,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,118,0.5091743119266054,0.7048864602495771,0.3863501111696678,0.6934554576873779,0.7439224123954773,0.0504669249057769,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,119,0.5091743119266054,0.6993304567599515,0.4301178598324854,1.176357626914978,1.2918753623962402,0.1155176907777786,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,120,0.5091743119266054,0.6979109907369001,0.3936211198260108,18.40744400024414,20.632381439208984,2.224938154220581,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,121,0.5091743119266054,0.6964601704833704,0.5112374085996468,0.3226377367973327,0.3971389830112457,0.0745012313127517,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,122,0.5091743119266054,0.6957340546704214,0.4619175767733726,0.3389866054058075,0.3643113672733307,0.025324773043394,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,123,0.5091743119266054,0.6992384058619858,0.3925475788573253,0.9777113795280457,1.0850268602371216,0.1073154807090759,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,124,0.5091743119266054,0.7039520078842793,0.3822504184453216,0.3992400765419006,0.4389732480049133,0.0397331640124321,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,125,0.5091743119266054,0.7055300928037102,0.4017123720727051,0.4065603017807007,0.4343655705451965,0.0278052762150764,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,126,0.5091743119266054,0.701278786593621,0.4525715841471868,0.3293966054916382,0.3621567189693451,0.0327601283788681,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,127,0.5091743119266054,0.702870209829523,0.3007363019603707,0.4505454003810882,0.4725628495216369,0.022017452865839,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,128,0.5091743119266054,0.7038434568895112,0.3545035466860017,0.3903009295463562,0.4086640775203705,0.0183631349354982,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,129,0.5091743119266054,0.6994554679328149,0.3980352207031418,0.3976879119873047,0.468249648809433,0.0705617442727088,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,130,0.5091743119266054,0.7004790519355634,0.4496241936055329,0.3549901247024536,0.3856368660926819,0.0306467376649379,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,131,0.5091743119266054,0.7009498520728645,0.4573406634726614,0.4027669131755829,0.4266799092292785,0.0239129923284053,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,132,0.5091743119266054,0.7015262814836765,0.3592410281475168,0.4008153975009918,0.4180832803249359,0.0172678939998149,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,133,0.5091743119266054,0.7003528092979291,0.3836759807526091,0.3860743343830108,0.4100951254367828,0.0240207873284816,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,134,0.5091743119266054,0.6971420897256344,0.4178326272873991,0.3428179025650024,0.4141798019409179,0.0713618919253349,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,135,0.5091743119266054,0.7003580041981619,0.3499732339508971,0.4062315225601196,0.4445703029632568,0.0383387692272663,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,136,0.5091743119266054,0.7004732210701758,0.4071547207877632,0.3560282289981842,0.376799076795578,0.0207708552479743,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,137,0.5091743119266054,0.6993584561785426,0.4369934808560753,0.3554280400276184,0.3786843717098236,0.0232563447207212,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,138,0.5091743119266054,0.7006870863634512,0.4182927353805016,0.3460959196090698,0.3884168565273285,0.0423209406435489,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,139,0.5091743119266054,0.6995884338650135,0.4521270633263736,0.3356146216392517,0.3583499491214752,0.0227353125810623,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,140,0.5091743119266054,0.7014980288820529,0.4042169020426214,2.300010919570923,2.5504016876220703,0.2503907680511474,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,141,0.5091743119266054,0.7019538693471786,0.5041752793090629,85.39236450195312,96.5283203125,11.13595199584961,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,142,0.5091743119266054,0.7015936123121769,0.4002596302052387,0.3968569338321686,0.4177400767803192,0.0208831336349248,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,143,0.5091743119266054,0.7006375390455264,0.4152282611895068,0.3637088239192962,0.3867897987365722,0.023080987855792,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,144,0.5091743119266054,0.7028836329048926,0.483068225189874,0.2244154810905456,0.3065088391304016,0.0820933505892753,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,145,0.5091743119266054,0.7018675842416395,0.3808604251951857,0.3993192315101623,0.4292653501033783,0.0299461241811513,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,146,0.5091743119266054,0.7015190463547313,0.3695067494254048,0.4227014780044555,0.4375557899475097,0.014854297041893,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,147,0.5091743119266054,0.7068623244215589,0.2992141016740458,0.4291920363903045,0.4821305871009826,0.0529385432600975,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,148,0.5091743119266054,0.7044193296257509,0.4096925827564436,0.3783813714981079,0.4000950753688812,0.0217137075960636,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,149,0.5091743119266054,0.7054247030424415,0.3978689734689066,0.3159301877021789,0.3519124984741211,0.0359823256731033,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,150,0.5091743119266054,0.7008291231382877,0.42922122818947,0.3525504469871521,0.4413864612579345,0.0888360291719436,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,151,0.5091743119266054,0.6993888474385673,0.510234860004328,0.3119720816612243,0.3459144532680511,0.0339423678815364,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,152,0.5091743119266054,0.7034434862093094,0.4522329987667035,0.2412543147802353,0.3266700208187103,0.085415706038475,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,153,0.5091743119266054,0.7063079777113889,0.2795035201299801,0.4763267040252685,0.5096710920333862,0.0333444029092788,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,154,0.5091743119266054,0.7045405217266958,0.3935823153309519,0.3938177525997162,0.4177347719669342,0.023917032405734,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,155,0.5091743119266054,0.7039927096541868,0.3653427326787509,0.473526656627655,0.4933699071407318,0.0198432374745607,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,156,0.5091743119266054,0.7050048938584984,0.3776642265537785,0.3676775991916656,0.3864035904407501,0.0187259949743747,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,157,0.5091743119266054,0.7033290195902553,0.4618660147283663,0.3286852836608886,0.3521173894405365,0.0234320946037769,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,158,0.5091743119266054,0.6998148888622949,0.3945678135441003,0.3642014563083648,0.4325110018253326,0.0683095529675483,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,159,0.5091743119266054,0.6993841085958918,0.4228060278588104,0.3865486085414886,0.4103529155254364,0.0238043144345283,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,160,0.5091743119266054,0.7020788876288527,0.4360225704257159,0.3326099514961242,0.3784948289394378,0.0458848662674427,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,161,0.5091743119266054,0.6987503843569974,0.4916526303500921,0.2925501465797424,0.3525653779506683,0.060015220195055,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,162,0.5091743119266054,0.6993889387594451,0.4751211232952217,0.3375883400440216,0.3609346151351928,0.0233462676405906,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,163,0.5091743119266054,0.6981811572652344,0.4296096351336348,0.3566794395446777,0.3913052380084991,0.0346257984638214,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,164,0.5091743119266054,0.7019405550912979,0.3769908171298249,0.2960434556007385,0.369142472743988,0.0730990245938301,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,165,0.5091743119266054,0.6991301025819341,0.4068652913465154,0.3600019812583923,0.4118258059024811,0.0518238209187984,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,166,0.5091743119266054,0.7018122623819824,0.3440748819329283,0.4022144079208374,0.4323088228702545,0.0300944149494171,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,167,0.5091743119266054,0.7020024832235564,0.3292775931749598,0.4092096388339996,0.4286515414714813,0.019441895186901,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,168,0.5091743119266054,0.7018696922774709,0.3410669113434943,0.4621280431747436,0.48335862159729,0.0212305653840303,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,169,0.5091743119266054,0.7031264917566142,0.431369199826308,0.2798972129821777,0.3238988816738128,0.0440016537904739,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,170,0.5091743119266054,0.7012276911954267,0.4577598185924051,0.8203683495521545,0.930665910243988,0.1102975383400917,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,171,0.5091743119266054,0.6985356889733481,0.5160723390655633,0.32414710521698,0.3628083169460296,0.0386612229049205,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,172,0.5091743119266054,0.6990040950818893,0.4214985862321391,0.6326884031295776,0.7080301642417908,0.0753417685627937,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,173,0.5091743119266054,0.6963241685421095,0.3246862326667311,0.4938875436782837,0.5768687725067139,0.0829812288284301,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,174,0.5091743119266054,0.6992996597508772,0.4847510130716149,0.8851799368858337,1.0278000831604004,0.1426201462745666,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,175,0.5091743119266054,0.6980210542678833,0.4600948944746051,3.38274359703064,4.155182361602783,0.7724387645721436,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,176,0.5091743119266054,0.7006835374263448,0.4167922597333844,0.4025685787200928,0.427446573972702,0.0248779822140932,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,177,0.5091743119266054,0.701141786137852,0.3264007184610488,0.4641637206077575,0.4875815808773041,0.0234178639948368,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,178,0.5091743119266054,0.7005740699418094,0.4526405746631511,0.3719335198402405,0.3928671777248382,0.0209336578845977,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,179,0.5091743119266054,0.7033481658051867,0.2262108278135036,0.4421508610248565,0.4765209257602691,0.0343700759112834,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,180,0.5091743119266054,0.7031516613216575,0.467071032316678,0.3024470806121826,0.3435856401920318,0.0411385744810104,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,181,0.5091743119266054,0.7018234133720398,0.3596258471786066,0.4005418717861175,0.4240851998329162,0.0235433373600244,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,182,0.5091743119266054,0.7028116529140997,0.4084391290252163,0.4417279064655304,0.4607063233852386,0.0189784094691276,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,183,0.5091743119266054,0.701536220148069,0.4192708437939555,0.3954150974750519,0.4245317876338959,0.0291166938841342,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,184,0.5091743119266054,0.701375548992682,0.4409000243410859,0.3145203590393066,0.3372230231761932,0.0227026529610157,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,185,0.5091743119266054,0.702211468044771,0.4045273881587491,0.4039937555789947,0.4218086898326874,0.0178149472922086,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,186,0.5091743119266054,0.7019192521725226,0.4905933762503661,0.2900130748748779,0.3239184916019439,0.0339054018259048,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,187,0.5091743119266054,0.7044627261818002,0.439293362771026,0.3473511338233948,0.4020156562328338,0.0546645373106002,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,188,0.5091743119266054,0.7101313154631799,0.3069163393071821,0.3462492823600769,0.4187456667423248,0.0724963843822479,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,189,0.5091743119266054,0.7053534722109454,0.4804170028481166,0.3330096900463104,0.3778248727321625,0.0448151752352714,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,190,0.5091743119266054,0.7028278150689711,0.33854416209701,0.4106064736843109,0.4798313081264496,0.0692248344421386,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,191,0.5091743119266054,0.7016874710354236,0.4878470236540042,0.3189804255962372,0.3580354154109955,0.0390550009906291,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,192,0.5091743119266054,0.7066454242128845,0.3453155803703834,0.3296652138233185,0.3965030610561371,0.0668378546833992,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,193,0.5091743119266054,0.709653924911394,0.3515106731587862,0.3484342098236084,0.385886400938034,0.0374521948397159,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,194,0.5091743119266054,0.7058270365820019,0.471860849332403,0.307469367980957,0.354151576757431,0.0466821976006031,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,195,0.5091743119266054,0.708824071862282,0.5088621803668503,0.2838584780693054,0.3405050933361053,0.0566466301679611,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,196,0.5091743119266054,0.7018917022495095,0.5142353361641818,0.2305232733488083,0.3875200748443603,0.156996801495552,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,197,0.5091743119266054,0.7040317200739449,0.268870582236493,0.4406814277172088,0.4713306427001953,0.030649209395051,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,198,0.5091743119266054,0.7090328652924354,0.2915648237443251,0.422120451927185,0.4924017488956451,0.0702813118696212,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,199,0.5091743119266054,0.7070432802952757,0.3964104027675189,0.3719828426837921,0.3979397714138031,0.0259569380432367,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,200,0.5091743119266054,0.7013584933149706,0.4429210067089033,0.3026504516601562,0.4132895171642303,0.1106390580534935,88,-1
