,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,121,0.5270758122743683,5.696011781692505,1.5746504815258426,0.0262181274592876,0.0661562904715538,0.0399381630122661,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,122,0.5270758122743683,6.469956173215594,1.4948105576672457,0.0272606536746025,0.0804122686386108,0.0531516149640083,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,123,0.4729241877256318,3.149435155732291,1.667612326956896,0.0247037559747695,0.169289693236351,0.1445859372615814,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,124,0.4729241877256318,11.868543570382254,1.4504451457513268,0.0308730155229568,0.0388790369033813,0.0080060204491019,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,125,0.4729241877256318,4.819554226739066,1.7503856861874425,0.032156765460968,0.2837789952754974,0.2516222298145294,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,126,0.5270758122743683,9.289584009987967,1.6143989104777574,0.0245792120695114,0.1206812486052513,0.0961020365357399,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,127,0.5270758122743683,7.919972610473633,1.893164893019541,0.0513369143009185,0.3211120963096618,0.2697751820087433,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,128,0.4729241877256318,5.875731958661761,1.7778562187502538,0.0403278470039367,0.2570363879203796,0.2167085409164428,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,129,0.4729241877256318,10.96646957397461,1.5864073592838397,0.0241422206163406,0.1077841743826866,0.0836419537663459,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,130,0.5270758122743683,0.8873453881059374,1.6049504885370502,0.0319676399230957,0.3536038398742676,0.3216361999511719,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,131,0.5270758122743683,9.141499417168754,1.260879531628225,0.0321129485964775,0.0392245054244995,0.0071115549653768,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,132,0.5270758122743683,4.857752711432321,2.0288652749730884,0.0337091535329818,0.2538720071315765,0.2201628535985946,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,133,0.4729241877256318,7.35866368838719,1.699903887230903,0.0270220339298248,0.118795096874237,0.0917730629444122,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,134,0.4729241877256318,10.72667726789202,1.501921710810392,0.0394252240657806,0.126490369439125,0.0870651453733444,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,135,0.5270758122743683,0.7071889553751264,1.7051566735272343,0.0320026874542236,0.2783517837524414,0.2463490962982177,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,136,0.5270758122743683,8.656536981037684,1.5805417274275133,0.0275181978940963,0.0331281647086143,0.0056099672801792,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,137,0.5270758122743683,6.2226598841803415,2.001147493580356,0.0260143131017684,0.1878580898046493,0.1618437767028808,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,138,0.4729241877256318,6.603715872764587,1.4994762084651283,0.0332657545804977,0.1927198022603988,0.1594540476799011,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,139,0.4729241877256318,8.43537415776934,1.884467812368601,0.0299724489450454,0.1707210093736648,0.1407485604286193,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,140,0.5270758122743683,0.724496100630079,1.6906067485851008,0.0310419201850891,0.1729993224143982,0.141957402229309,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,141,0.5270758122743683,5.661167069843837,1.461916997721532,0.0287584476172924,0.038913320749998,0.0101548731327056,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,142,0.5270758122743683,2.8997004628181458,1.6513081194813046,0.0340626388788223,0.1318291872739792,0.0977665483951568,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,143,0.4729241877256318,3.3128670709473744,1.626208860022811,0.0412944853305816,0.0657008662819862,0.0244063828140497,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,144,0.4729241877256318,6.521727408681597,1.5616803881303385,0.0405583493411541,0.0566736571490764,0.0161153078079223,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,145,0.5270758122743683,0.8615973447050367,1.8880598507354305,0.0328363329172134,0.1663813441991806,0.1335450112819671,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,146,0.5270758122743683,5.028712228366307,1.4592743731597893,0.0320865958929061,0.0415521785616874,0.0094655808061361,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,147,0.5270758122743683,3.527663559573037,1.736429780029703,0.0393816605210304,0.0927318185567855,0.0533501580357551,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,148,0.4729241877256318,2.218169794763837,1.5778988749720155,0.0465687103569507,0.0796977877616882,0.0331290774047374,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,149,0.4729241877256318,4.682852309090751,1.7097115113581822,0.0340433381497859,0.0518600642681121,0.0178167261183261,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,150,0.5270758122743683,0.7566792173045022,1.4635045737228656,0.0376839488744735,0.1091554164886474,0.0714714676141738,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,151,0.5270758122743683,3.099143375669207,1.5558815548395193,0.0370505526661872,0.0473170764744281,0.0102665247395634,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,152,0.5270758122743683,0.8832928163664682,1.4257570782894973,0.0300902798771858,0.072238802909851,0.0421485230326652,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,153,0.4729241877256318,0.7036182505743844,1.3651859033591591,0.0279140844941139,0.0381010137498378,0.0101869292557239,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,154,0.5270758122743683,1.5009719908237458,1.677798236720264,0.0305474363267421,0.0439690351486206,0.0134215988218784,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,155,0.5270758122743683,0.7070361409868513,1.3833163041587375,0.0350114256143569,0.05204389244318,0.017032466828823,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,156,0.4729241877256318,0.8134035706520081,1.695991714142984,0.0352648794651031,0.0433245003223419,0.0080596227198839,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,157,0.4729241877256318,1.0042744278907776,1.5380151395197594,0.0398392081260681,0.0464385263621807,0.0065993191674351,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,158,0.5270758122743683,0.7403932315962655,1.7508609403004811,0.0234218277037143,0.0312789604067802,0.0078571317717432,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,159,0.5270758122743683,3.1981049128941126,1.6656678887084126,0.0267441160976886,0.037526786327362,0.0107826692983508,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,160,0.5270758122743683,0.930944915328707,1.3182249861962991,0.0324896797537803,0.0749153196811676,0.0424256399273872,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,161,0.4729241877256318,1.1538389904158457,1.5886099973713366,0.0271347854286432,0.035000380128622,0.0078655946999788,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,162,0.4729241877256318,2.203449697153909,1.482531601785758,0.0328884720802307,0.0399252399802207,0.0070367692969739,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,163,0.5270758122743683,3.8542588812964302,1.6291867224363294,0.0399931818246841,0.1131244450807571,0.073131263256073,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,164,0.5270758122743683,5.438311723300389,1.5088412323097766,0.0465704649686813,0.071633867919445,0.0250634029507637,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,165,0.4729241877256318,1.1349889210292272,1.7336921300239314,0.0419811755418777,0.1353661566972732,0.0933849811553955,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,166,0.4729241877256318,6.4303881543023245,1.4522445550248404,0.0367508046329021,0.0445065312087535,0.0077557261101901,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,167,0.4729241877256318,4.168605274813515,1.617897128071863,0.0505419448018074,0.1145950332283973,0.0640530884265899,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,168,0.5270758122743683,6.977007154056004,1.873237671481911,0.0284547507762908,0.1468433886766433,0.1183886379003524,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,169,0.5270758122743683,5.468229733194623,1.5259825506463374,0.0251751244068145,0.2071738243103027,0.1819986999034881,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,170,0.4729241877256318,2.77601250069482,1.831404228019528,0.0309564843773841,0.0986116901040077,0.0676552057266235,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,171,0.4729241877256318,9.204997553144182,1.4921912082902544,0.0446021631360054,0.0545076094567775,0.0099054481834173,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,172,0.4729241877256318,0.7332917145320348,1.951884368248284,0.0548610687255859,0.3115726113319397,0.2567115426063537,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,173,0.5270758122743683,8.184741231373378,1.3696803119090364,0.0398394167423248,0.0479860864579677,0.0081466678529977,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,174,0.5270758122743683,6.404902076721191,1.8943323889593933,0.0278665870428085,0.1615592986345291,0.1336927115917205,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,175,0.4729241877256318,3.830415155206408,1.6669015260061204,0.0337184593081474,0.1385402083396911,0.1048217490315437,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,176,0.4729241877256318,8.74772708075387,1.6146257056148898,0.0227598845958709,0.0574955828487873,0.0347356982529163,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,177,0.4729241877256318,0.7936970199857439,1.8531189009667404,0.033763438463211,0.2257730066776275,0.1920095682144165,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,178,0.5270758122743683,6.549576789992196,1.4128756418983204,0.0324878953397274,0.0386919267475605,0.0062040323391556,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,179,0.5270758122743683,1.9995323777198792,1.8911781657487157,0.0252628475427627,0.2009876817464828,0.1757248342037201,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,180,0.4729241877256318,6.118932730810982,1.4497723602168064,0.0567674189805984,0.0805367305874824,0.023769311606884,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,181,0.4729241877256318,5.321795119558062,1.4126243675821193,0.0256582498550415,0.1108631491661071,0.0852048993110656,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,182,0.5270758122743683,3.463930634089879,1.7960502474568785,0.0247153714299201,0.1143338829278945,0.0896185114979744,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,183,0.5270758122743683,6.561447725977216,1.5059371037543223,0.0331341736018657,0.0666974410414695,0.0335632674396038,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,184,0.4729241877256318,0.7034946765218463,1.8430657723873125,0.0431368798017501,0.181326076388359,0.1381891965866089,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,185,0.4729241877256318,9.068707827159336,1.4496334868748728,0.0285398364067077,0.0400608144700527,0.0115209780633449,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,186,0.4729241877256318,4.0702470353671485,2.0182328600029,0.0241047292947769,0.2262784093618393,0.2021736800670623,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,187,0.5270758122743683,3.92491865498679,1.321659705231588,0.0402574799954891,0.0646077618002891,0.0243502818048,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,188,0.5270758122743683,5.128415812764849,1.876370746619068,0.0362233147025108,0.0888177976012229,0.0525944828987121,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,189,0.4729241877256318,0.912997773715428,1.6313834497559585,0.0522950738668441,0.1251166313886642,0.07282155752182,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,190,0.4729241877256318,4.78519377708435,1.2822186107906264,0.0376180410385131,0.0474539622664451,0.0098359230905771,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,191,0.5270758122743683,0.7027492250714983,1.7247114635128038,0.0212500691413879,0.1138573884963989,0.0926073193550109,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,192,0.5270758122743683,3.693695850031717,1.4009296751377538,0.0482229888439178,0.0546035058796405,0.0063805151730775,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,193,0.5270758122743683,0.8543765587466103,1.5833573184498562,0.0385536327958107,0.1016157418489456,0.0630621090531349,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,194,0.4729241877256318,2.900192070007324,1.7368489702382397,0.0305317509919405,0.0362438149750232,0.0057120639830827,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,195,0.5270758122743683,0.8557727379458291,1.859775011613965,0.02983283624053,0.0892591625452041,0.0594263263046741,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,196,0.5270758122743683,1.7216344731194633,1.4831227693394418,0.0463509783148765,0.0573338232934474,0.0109828431159257,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,197,0.4729241877256318,0.7901182523795537,1.586550454783719,0.0274685006588697,0.0465009175240993,0.0190324168652296,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,198,0.4729241877256318,1.7136446935789926,1.362705994523968,0.0256005655974149,0.0319158174097538,0.0063152522780001,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,199,0.4729241877256318,1.222789696284703,1.5064720245150078,0.0350293740630149,0.0451819859445095,0.0101526100188493,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,200,0.5270758122743683,2.075345403807504,1.552958086260776,0.0286026317626237,0.0452139340341091,0.0166113022714853,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,201,0.5270758122743683,0.921072893483298,1.5550506788936285,0.0370998680591583,0.0669763907790184,0.0298765208572149,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,202,0.4729241877256318,2.922992169857025,1.5346923208818202,0.0373145155608654,0.0498817488551139,0.0125672342255711,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,203,0.4729241877256318,1.0733624356133598,1.7518905421326054,0.0257977731525897,0.0645224973559379,0.0387247242033481,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,204,0.5270758122743683,2.078767875262669,1.4385566394083291,0.0271574966609478,0.0355804674327373,0.0084229707717895,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,205,0.5270758122743683,2.4834682175091336,1.893367362806748,0.0262262187898159,0.0389617905020713,0.012735572643578,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,206,0.4729241877256318,3.349857023784093,1.299444861221979,0.0302641466259956,0.0826178789138794,0.0523537322878837,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,207,0.4729241877256318,4.060150137969425,1.850854545157199,0.0318639017641544,0.0627536177635192,0.0308897159993648,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,208,0.5270758122743683,1.045801869460515,1.5549581990259267,0.0340944454073905,0.0764259546995163,0.0423315092921257,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,209,0.5270758122743683,4.246921958242144,1.6372085029429688,0.0332659147679805,0.0412790477275848,0.0080131338909268,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,210,0.5270758122743683,2.145088124275208,1.5696447990607565,0.0307744815945625,0.0734957680106163,0.0427212864160537,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,211,0.4729241877256318,1.5345420803342549,1.8389944178949496,0.043816901743412,0.0548327229917049,0.0110158212482929,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,212,0.4729241877256318,0.7626368965421404,1.426142028946339,0.0394143909215927,0.0686723813414573,0.0292579904198646,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,213,0.5270758122743683,1.5717974552086422,1.4613440098513557,0.0376215428113937,0.0452478192746639,0.0076262783259153,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,214,0.5270758122743683,3.0878959723881314,1.5691248314946369,0.0302226059138774,0.0376960895955562,0.0074734827503561,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,215,0.4729241877256318,1.1442535502570017,1.497607060677156,0.0292911641299724,0.0754229351878166,0.0461317710578441,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,216,0.4729241877256318,3.7038729412215097,1.610202230124134,0.0383333340287208,0.0474911294877529,0.0091577973216772,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,217,0.4729241877256318,2.3994488426617213,1.5994865745760318,0.0286921393126249,0.0502782464027404,0.0215861070901155,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,218,0.5270758122743683,2.6366603715079173,1.5649150467922015,0.0350299514830112,0.0604074485599994,0.0253774970769882,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,219,0.5270758122743683,3.594095584324428,1.4426716569525393,0.0365104377269744,0.0585616901516914,0.0220512524247169,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,220,0.5270758122743683,0.7127948590687343,1.61588521671872,0.0282579362392425,0.0565910711884498,0.0283331349492073,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,221,0.5270758122743683,1.200643220118114,1.7017871873867811,0.0303866118192672,0.0581491775810718,0.0277625657618045,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,222,0.4729241877256318,1.03588912997927,1.562684032898634,0.0447384268045425,0.061049498617649,0.0163110718131065,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,223,0.4729241877256318,1.435795531954084,1.4378000760678111,0.0334825292229652,0.0422227345407009,0.008740204386413,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,224,0.4729241877256318,0.6970519151006426,1.5388792864796592,0.0346913821995258,0.0455394759774208,0.0108480928465724,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,225,0.5270758122743683,1.0218753508159093,1.467328844528373,0.0369022190570831,0.0438352562487125,0.0069330371916294,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,226,0.5270758122743683,0.7614684615816388,1.4900782931573324,0.0283794607967138,0.0368105471134185,0.0084310863167047,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,227,0.4729241877256318,0.8185530713626317,1.4782425464084443,0.0300691463053226,0.0365570597350597,0.0064879143610596,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,228,0.4729241877256318,1.351349753992898,1.7162820071092717,0.0389144569635391,0.0466617159545421,0.0077472585253417,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,229,0.5270758122743683,0.9782109149864742,1.3715376718849988,0.0590839684009552,0.0748336985707283,0.0157497301697731,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,230,0.5270758122743683,0.9528172101293292,1.4591723289659968,0.0277710556983947,0.0373164415359497,0.0095453849062323,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,231,0.4729241877256318,0.7103707262447903,1.434750603720909,0.0318008624017238,0.0397324860095977,0.0079316236078739,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,232,0.4729241877256318,0.7451837658882141,1.527106136049459,0.0289775617420673,0.036537542939186,0.0075599821284413,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,233,0.4729241877256318,0.7620774899210249,1.363694622700966,0.0484633594751358,0.0550281815230846,0.0065648229792714,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,234,0.5270758122743683,1.4463183411530085,1.622067779698409,0.0352744236588478,0.0446516349911689,0.0093772113323211,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,235,0.5270758122743683,1.9582742963518416,1.667588144913316,0.0260095857083797,0.0334077030420303,0.007398116402328,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,236,0.4729241877256318,0.7340892314910888,1.453778769956226,0.0272583458572626,0.041911955922842,0.0146536100655794,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,237,0.4729241877256318,3.1572530848639357,1.5306159410790383,0.0527410134673118,0.0602967515587806,0.0075557399541139,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,238,0.4729241877256318,0.7159850580351693,1.546770686356396,0.0308426953852176,0.0688865557312965,0.0380438603460788,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,239,0.5270758122743683,1.8882898671286448,1.4938351811909276,0.0358560979366302,0.0427475944161415,0.0068914974108338,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,240,0.5270758122743683,1.11979775088174,1.5433268805801097,0.0406152121722698,0.0571369789540767,0.0165217667818069,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.01,241,0.4729241877256318,2.8133904695510865,1.7039895382006762,0.0289303213357925,0.0437679626047611,0.0148376412689685,32,-1
