,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,120,0.4985719340908058,0.8621156031713743,0.0518998959366316,0.0055730352178215,0.0073280367068946,0.0017550017219036,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,121,0.5359802487630552,0.7572088717404781,0.0150392735027708,0.0010369156952947,0.0015821084380149,0.0005451927427202,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,122,0.5547962503782369,0.7185491756935967,0.0321164608287455,0.0030805107671767,0.0038223010487854,0.0007417902816087,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,123,0.5502911396062787,0.7750305071924565,0.0302378271462988,0.005420671775937,0.0078942086547613,0.0024735366459935,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,124,0.5496311083440725,0.7342765313148399,0.0389989953821482,0.0040855640545487,0.0063223293982446,0.0022367655765265,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,125,0.5550196600183235,0.7481636268616376,0.0398170107954435,0.0078094117343425,0.009942159987986,0.0021327482536435,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,126,0.5572449322954699,0.7923276589055659,0.0602655411787881,0.009483790025115,0.0118973776698112,0.0024135881103575,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,127,0.5638613324305274,0.8625418400353724,0.0386687459672843,0.0047173937782645,0.0058251577429473,0.0011077641975134,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,128,0.5354149919314315,0.982577849952202,0.0357497943321835,0.0051865084096789,0.0065084262751042,0.0013219180982559,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,129,0.5445202915463125,0.945305050975014,0.0618947643617337,0.005937073379755,0.0091233663260936,0.003186292713508,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,130,0.5281052367914586,0.9584348170959412,0.0353656620401042,0.0072249174118041,0.0092076975852251,0.0019827799405902,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,131,0.530736040745773,0.9540852674803846,0.081924785580486,0.0280864965170621,0.03492097184062,0.0068344748578965,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,132,0.534651745101329,0.9177130481964936,0.0364439904107712,0.0080141406506299,0.0097421035170555,0.0017279626335948,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,133,0.534651745101329,0.8816412074135026,0.0324882418800949,0.0079162269830703,0.0098561709746718,0.0019399439916014,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,134,0.5320268278817644,0.8684320078315373,0.0287941262665712,0.0043124104849994,0.0052870055660605,0.0009745951974764,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,135,0.500543339002461,0.9216856016286024,0.018616845800319,0.0021883996669203,0.0029896206688135,0.0008012210601009,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,136,0.4868095484875284,1.0177155461309848,0.0198944102173713,0.0033497689291834,0.0040452252142131,0.0006954563432373,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,137,0.4774321212311643,1.0664482908221211,0.0441933732368687,0.0040275692008435,0.0050347493961453,0.0010071801953017,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,138,0.4669220370747505,1.1231161623816397,0.0316556784440763,0.0064252912998199,0.0076238773763179,0.0011985861929133,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,139,0.4647949445656514,1.159387561518171,0.0376890625053254,0.0067342948168516,0.0083731543272733,0.0016388592775911,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,140,0.4835969074426681,1.0496529813881212,0.0839196658997521,0.0075747687369585,0.0102588674053549,0.0026840989012271,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,141,0.5392832081618074,0.8687585317769678,0.0407168398690621,0.0057295677252113,0.0076979100704193,0.0019683423452079,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,142,0.5245973684146213,0.7982798961390215,0.044667701495134,0.0072697508148849,0.0095499148592352,0.0022801640443503,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,143,0.533788717644728,0.8165966023547478,0.0310884980199096,0.0052536120638251,0.0081409541890025,0.002887342358008,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,144,0.5195507974542425,0.8836861902571066,0.0440912585636727,0.006565093062818,0.0086697731167078,0.0021046798210591,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,145,0.507992911858168,0.9617185398391076,0.032178631323305,0.0065151755698025,0.0077402382157742,0.001225062762387,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,146,0.4846266433659417,1.022276989433813,0.0316008715705141,0.0024099443107843,0.0029656956903636,0.0005557514377869,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,147,0.4837569493361697,1.0633417463848964,0.0209334253545173,0.0025136522017419,0.0030381300020962,0.0005244777421467,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,148,0.503620341251636,1.0517853551245655,0.0246922687405127,0.0028991990257054,0.0036745832767337,0.0007753843092359,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,149,0.5116452842824137,0.9855079998378642,0.0325340995723805,0.0042533711530268,0.0054231504909694,0.0011697794543579,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,150,0.5232819075279987,0.8946168472728682,0.0385977673024171,0.0062603917904198,0.0078083858825266,0.0015479940921068,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,151,0.5182986993631128,0.8922585291809755,0.0176943250296806,0.0029691383242607,0.004486137535423,0.0015169992111623,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,152,0.5185657415144317,0.8999739911612514,0.0286366702933181,0.0065952595323324,0.0079589625820517,0.0013637028168886,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,153,0.5243897017420636,0.8998140158011304,0.0387696192070672,0.008633803576231,0.0106627494096755,0.0020289460662752,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,154,0.5286178863044644,0.9229328146476284,0.0302619914029492,0.0086082126945257,0.0107723539695143,0.002164141042158,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,155,0.5231813591910682,1.008697001352366,0.0167231981732501,0.0048082852736115,0.0065430314280092,0.0017347463872283,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,156,0.4972389075572045,1.088903378259359,0.0173799030945784,0.0045984997414052,0.0055664861574769,0.0009679865324869,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,157,0.4922717787471035,1.1257086682716786,0.0344724276645468,0.0067640854977071,0.0086060361936688,0.0018419506959617,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,158,0.4835763072791383,1.1873471999170129,0.0239766125006347,0.0047273347154259,0.006013614591211,0.0012862796429544,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,159,0.4641142631585295,1.1835136737722018,0.0613085659202294,0.0110463658347725,0.0133589981123805,0.0023126322776079,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,160,0.4949913005711295,1.0509707676979911,0.0395035277845718,0.0068235835060477,0.0090499930083751,0.0022264092694967,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,161,0.5163776290121631,0.9223528717025112,0.0376230780082881,0.0085833016782999,0.0106482598930597,0.0020649577490985,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,162,0.5110424605414021,0.9007049516029567,0.0204316673168002,0.0053771156817674,0.0073557808063924,0.0019786651246249,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,163,0.500543339002461,0.909336540817802,0.0286117677587423,0.0045010824687778,0.0055373362265527,0.0010362537577748,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,164,0.4882441186441421,0.9831801596982316,0.0281577380260304,0.0035480433143675,0.0046455436386168,0.0010975002078339,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,165,0.4868095484875284,1.0207149514067342,0.0408501643696747,0.0071737486869096,0.0087170572951436,0.0015433084918186,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,166,0.4960456833688795,0.952568354973088,0.0426148400327127,0.0059540863148868,0.0078609008342027,0.0019068144029006,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,167,0.4994543232175365,0.8823365444352562,0.0307119015302636,0.0064700422808527,0.0078387819230556,0.0013687396422028,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,168,0.5316372091056994,0.7690603239155189,0.0350188186212273,0.0031219264492392,0.0041154683567583,0.0009935420239344,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,169,0.5303353676557755,0.7349991933016092,0.0300275281621989,0.0054138321429491,0.0069249826483428,0.0015111505053937,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,170,0.5395109128667314,0.7582739349348001,0.0226486148214793,0.0036607671063393,0.0048893257044255,0.0012285585980862,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,171,0.5287745826239029,0.8018637977581372,0.0178236367972038,0.0037937960587441,0.0043602711521089,0.0005664751515723,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,172,0.5285368344613508,0.8671421566109425,0.021711020625662,0.0035858959890902,0.0043538259342312,0.0007679300033487,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,173,0.5369212508130874,0.928402566467523,0.0336542513171232,0.0021157243754714,0.0025296646635979,0.0004139402299188,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,174,0.5262632923748388,0.9460137171679904,0.0368966465016869,0.0049760239198803,0.0061082649044692,0.0011322411010041,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,175,0.5272175286888164,1.0117459187887516,0.0106615147239856,0.0015733444597572,0.0019820095039904,0.0004086651024408,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,176,0.5245775248950632,1.0420493788318264,0.0273762939209436,0.0031700215768069,0.0039543970488011,0.0007843754719942,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,177,0.5175218541439164,1.0988091440556549,0.0356441227248234,0.0044796713627874,0.0056523717939853,0.0011727004311978,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,178,0.5182685166919022,1.0963134667776144,0.0280879657335886,0.0065658772364258,0.0079483455047011,0.0013824681518599,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,179,0.5125530249453923,1.0786544380068357,0.0283472285732965,0.0043121757917106,0.0053451554849743,0.0010329796932637,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,180,0.5018195140713217,1.094976932790134,0.0221551223728139,0.0049169124104082,0.0060125212185084,0.0010956086916849,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,181,0.5041337493193229,1.125722701508327,0.013883356073215,0.0026962514966726,0.0031979531049728,0.0005017015500925,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,182,0.5053108598342884,1.1429979121321383,0.0189902718081033,0.0012024247553199,0.0014436872443184,0.0002412625472061,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,183,0.4924466687395912,1.179290420027185,0.0245913609478686,0.0061526023782789,0.0076525644399225,0.0014999620616436,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,184,0.5216885723420658,0.9930983510400252,0.0511580518982637,0.0119196828454732,0.0179522186517715,0.0060325358062982,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,185,0.5726999708077573,0.8384947126072775,0.0377681398782773,0.0054441280663013,0.0064894086681306,0.0010452804854139,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,186,0.5864941797290588,0.7470763586610396,0.0243642685874047,0.0033267303369939,0.0039633461274206,0.000636615906842,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,187,0.5841361508452911,0.7229573604713446,0.0333131027691045,0.0050409506075084,0.0066823773086071,0.0016414267010986,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,188,0.5607990478394429,0.7367544939858351,0.0223793355774515,0.0053826263174414,0.0066858339123427,0.0013032075949013,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,189,0.5469075065870133,0.7810462058236545,0.0484670746068745,0.0060356995090842,0.0073451637290418,0.0013094641035422,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,190,0.5379847122053982,0.8971513000197836,0.0187879093322077,0.0012557732407003,0.0018622739007696,0.0006065006018616,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,191,0.4987386041120069,1.036172769204598,0.0138142364716093,0.0015737696085125,0.0018933945102617,0.0003196249599568,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,192,0.4808227138777101,1.1179408521957088,0.0273808540226044,0.0041633523069322,0.0052039767615497,0.0010406244546175,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,193,0.4927740762997676,1.095195482051105,0.0368085446420908,0.0047494540922343,0.0061670108698308,0.0014175566611811,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,194,0.512192712055601,1.0542641059497286,0.0160772711938162,0.0021268052514642,0.0025560322683304,0.0004292269295547,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,195,0.5418030911824934,0.9477777317120116,0.0426833108070158,0.0025239610113203,0.0032978989183902,0.0007739380234852,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,196,0.5546666671852067,0.9000477448538149,0.017312500549385,0.0024381903931498,0.0030343641992658,0.0005961739225313,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,197,0.5577353353156735,0.8761330290465573,0.0382565912809117,0.0031475569121539,0.0038919181097298,0.0007443613139912,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,198,0.5757702121003263,0.8622559890131474,0.0198195811921984,0.0059877880848944,0.0072007062844932,0.0012129181995987,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,199,0.5768865343306099,0.8471504014051157,0.0291104536007465,0.0064335889182984,0.0078375190496444,0.0014039301313459,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,200,0.5728724145437311,0.9141290637554302,0.0096244595407783,0.0039350613951683,0.005904231686145,0.0019691700581461,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,201,0.5552845087956161,1.0283292898591003,0.0214677817984589,0.0050330068916082,0.0061781588010489,0.0011451521422713,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,202,0.4848033155682993,1.1492503636387996,0.0157939035366077,0.0039871097542345,0.0046218805946409,0.000634770898614,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,203,0.516893769913646,1.092042436964325,0.0396468372113304,0.011940162628889,0.0165060404688119,0.0045658778399229,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,204,0.5499507419176799,0.9700663485953084,0.0270188337477686,0.0076090423390269,0.0095317931845784,0.0019227510783821,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,205,0.5599614989717403,0.9015380248122136,0.0240898273565107,0.0072764954529702,0.0092652458697557,0.0019887504167854,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,206,0.5526991664576107,0.9234996887467328,0.0306470265728421,0.0044221086427569,0.005973738618195,0.0015516297426074,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,207,0.5219316798836575,0.9925680391951232,0.0158607155616416,0.0026071206666529,0.0031574431341141,0.0005503224092535,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,208,0.4936962109035515,1.0945932055891932,0.0291596967711071,0.0053982893005013,0.0067292763851583,0.0013309870846569,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,209,0.4845725578053649,1.1094291959787037,0.0327383135794661,0.0064391931518912,0.0078303897753357,0.0013911968562752,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,210,0.4911678785205388,1.1005557416405043,0.0194613077225354,0.0018342621624469,0.0021728298161178,0.000338567624567,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,211,0.5009057916525328,1.0584853697396666,0.0150950289474249,0.0036087394692003,0.0043384316377341,0.0007296921685338,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,212,0.5245775248950632,0.9465780515618754,0.0248828409324315,0.0041422108188271,0.0053511313162744,0.0012089206138625,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,213,0.5391901684255385,0.8667219876565434,0.0156694204197265,0.0040609315037727,0.0048585669137537,0.0007976352935656,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,214,0.5416589932124241,0.8420447012167851,0.0113293298438127,0.0019006156362593,0.0023470211308449,0.0004464054945856,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,215,0.5365057053910051,0.8632256801503192,0.0206775146547112,0.0021556741558015,0.0027017395477741,0.0005460652755573,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,216,0.5286869837598177,0.8923347753251348,0.0285807965709616,0.0057579749263823,0.006944959051907,0.0011869840091094,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,217,0.547116568580723,0.8766352790783298,0.0396272880885093,0.0060446541756391,0.0076503711752593,0.0016057169996201,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,218,0.5390406008281052,0.9423264288787824,0.0096981293466259,0.0010366977658122,0.001983092399314,0.0009463946917094,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,219,0.510463005785497,1.03063212070487,0.0134194698555141,0.003244585590437,0.0039220312610268,0.0006774456123821,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,220,0.5219316798836575,1.0594636638425974,0.0253883424630409,0.0064366711303591,0.0079137124121189,0.0014770412817597,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,221,0.5259258925916567,0.9948657940284932,0.016498374181736,0.0045075332745909,0.0058821500279009,0.0013746168697252,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,222,0.5547002704668513,0.9405917441927852,0.0145471604617672,0.0030565559864044,0.0036215016152709,0.0005649456288665,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,223,0.5574138665741355,0.9354599951211016,0.0286468475027835,0.0062111490406095,0.0079956632107496,0.0017845142865553,22,-1
