,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,114,0.703971119133574,1.4668517952784896,0.0239976497571461,0.0002460919204168,0.0003153407305944,6.92487956257537e-05,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,115,0.703971119133574,1.358250925610108,0.0299583984374227,0.0004393309354782,0.0005669909296557,0.0001276599796256,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,116,0.6859205776173285,1.536881872066962,0.0212595131320995,0.0002440713433315,0.0003151541750412,7.108283170964569e-05,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,117,0.6895306859205776,1.5440625140044306,0.024647144846073,0.0003037857823073,0.0003717391227837,6.795332592446357e-05,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,118,0.7003610108303249,1.2961940299187389,0.0522221369407616,0.0007795064011588,0.0009563518688082,0.0001768454822013,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,119,0.6967509025270758,1.3871590915535177,0.0182197976982357,0.0002981271827593,0.0003578299365472,5.97027683397755e-05,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,120,0.6895306859205776,1.5282142119881297,0.0255671925621288,0.0002967463806271,0.000378462835215,8.171644003596157e-05,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,121,0.7184115523465704,1.360599435360304,0.0167101168493944,0.0002244317438453,0.0002797796332743,5.53478894289583e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,122,0.6750902527075813,1.5823495802336505,0.0213767508010766,0.0003198328486178,0.0004106748092453,9.084196790354326e-05,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,123,0.6750902527075813,1.7377942568755576,0.011584994533041,0.0001892349973786,0.0002393090835539,5.007408617530018e-05,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,124,0.7111913357400722,1.2857747576066425,0.0407513809532335,0.0004853495629504,0.0006363618304021,0.0001510122820036,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,125,0.7111913357400722,1.2640501141015972,0.0197234211029575,0.0001472074945922,0.0001799347810447,3.272727917646989e-05,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,126,0.6714801444043321,1.713943966424891,0.0123054147021321,0.0001402881753165,0.0002111599314957,7.087174890330061e-05,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,127,0.7220216606498195,1.2899943203798363,0.0214574844724067,0.0003695777268148,0.0005107355536893,0.0001411578123224,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,128,0.7184115523465704,1.40093231265034,0.0193124831108967,0.0001836522278608,0.0002304274676134,4.677523611462675e-05,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,129,0.6787003610108303,1.5833529710503562,0.0290498297654266,0.0003916402056347,0.0005023100529797,0.000110669840069,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,130,0.7256317689530686,1.2776000994656769,0.0249021534512682,0.0003232737071812,0.0004322876338846,0.0001090139121515,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,131,0.7075812274368231,1.351560345983931,0.0193354056182703,0.0002206898352596,0.0002771065628621,5.641672396450304e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,132,0.6787003610108303,1.6092853712184088,0.0067396597092738,4.0210667066276073e-05,6.756812945241109e-05,2.735746238613501e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,133,0.6931407942238267,1.5374926026511406,0.0121047200991597,0.0001105629780795,0.0001375005085719,2.6937530492432412e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,134,0.7111913357400722,1.3605326675942966,0.0216117276918006,0.0002743684453889,0.000350690272171,7.632184133399278e-05,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,135,0.7111913357400722,1.380574789430414,0.0139491026301118,0.0001265658793272,0.000156899302965,3.0333423637785017e-05,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,136,0.6642599277978339,1.7338226796793086,0.0115262757333356,0.0001413003483321,0.0001988723961403,5.757204780820757e-05,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,137,0.6931407942238267,1.5951739683747292,0.0074673853130661,7.332842506002635e-05,9.516766294836998e-05,2.183923970733304e-05,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,138,0.7075812274368231,1.4176102308024252,0.007293158299971,0.0001161168765975,0.0001452527649234,2.91358883259818e-05,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,139,0.6859205776173285,1.6099434308707714,0.0168639841563318,0.0001828931563068,0.0002437467192066,6.085357017582282e-05,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,140,0.6967509025270758,1.5649908876844816,0.0220114923298086,0.0002713117864914,0.0003334244247525,6.211263098521158e-05,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,141,0.7075812274368231,1.4654864482581615,0.0125221034687966,0.0002377603377681,0.0002852292673196,4.746892227558419e-05,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,142,0.7111913357400722,1.4549189410438494,0.0197917607681053,0.0003235414915252,0.0004099800426047,8.643855107948184e-05,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,143,0.6967509025270758,1.567904499252992,0.008055660252959,0.0001246323809027,0.0001532291207695,2.8596741685760207e-05,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,144,0.6967509025270758,1.515506254961448,0.0256039489844314,0.0004986039130017,0.0006231958395801,0.0001245919120265,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,145,0.703971119133574,1.5289911864591497,0.0084714360614647,0.0001366203214274,0.00017443113029,3.781080522458069e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,146,0.7111913357400722,1.4821691666463657,0.0090648567082542,0.0001827080559451,0.0002247289521619,4.202088894089684e-05,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,147,0.7184115523465704,1.5256897424879885,0.0086197080278042,0.0001159546518465,0.0001428011746611,2.684652281459421e-05,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,148,0.6678700361010831,1.7852296049041407,0.061868452246687,0.0026786033995449,0.0032964709680527,0.0006178675685077,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,149,0.6859205776173285,1.5907856007771832,0.0129393905743199,0.0001237952674273,0.0001851089764386,6.131370173534378e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,150,0.6895306859205776,1.3463907780924014,0.032188221096152,0.0004678684636019,0.0005961025017313,0.0001282340526813,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,151,0.6895306859205776,1.5294140722735652,0.0083921237661298,7.573297625640407e-05,0.0001120803572121,3.634738095570356e-05,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,152,0.7003610108303249,1.4542459678969213,0.0122373049516548,0.0001320473093073,0.0001600263785803,2.7979065635008737e-05,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,153,0.6859205776173285,1.4325667499697634,0.0130049839595946,0.0002306879323441,0.0002829683362506,5.228040390647948e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,154,0.6787003610108303,1.5766996987829252,0.0175943617083248,0.0001342141476925,0.0001860283664427,5.18142114742659e-05,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,155,0.6859205776173285,1.5937330635530609,0.0089463596697896,0.0001196881421492,0.000144839825225,2.5151684894808568e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,156,0.703971119133574,1.498478651618851,0.01029774909044,0.0001959565852303,0.0002437095681671,4.775298657477833e-05,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,157,0.7184115523465704,1.404666595812887,0.0056680794373699,8.119575068121776e-05,0.0001050091377692,2.3813385269022547e-05,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,158,0.6678700361010831,1.7347891284818096,0.0124112500969204,0.000190296996152,0.0002748414117377,8.45444155856967e-05,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,159,0.6931407942238267,1.6199439867000496,0.0113029150488728,0.0001271356886718,0.0001647858443902,3.765015571843833e-05,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,160,0.703971119133574,1.444751382672361,0.0093509754682777,0.0002320496423635,0.0002911358897108,5.908624370931648e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,161,0.6787003610108303,1.6802670494786331,0.0104469947780982,0.0001830759574659,0.0002560017746873,7.292580994544551e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,162,0.7148014440433214,1.5031069815158844,0.0143778841187268,0.0002218370209448,0.0002846974239218,6.286039570113644e-05,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,163,0.6859205776173285,1.6738618056156809,0.0049148194716175,6.618500628974289e-05,8.955023804446682e-05,2.3365231754723936e-05,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,164,0.6967509025270758,1.5723094569519165,0.0091725613672013,0.000138646835694,0.0001710779470158,3.243111132178456e-05,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,165,0.7220216606498195,1.5260569384853755,0.0296985544443198,0.0005784103414043,0.0007421690970659,0.0001637587265577,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,166,0.7148014440433214,1.5278209161013363,0.0118789673967445,0.0001790912501746,0.0002150903310393,3.59990808647126e-05,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,167,0.7148014440433214,1.474546050918954,0.0054464246756851,7.595365605084226e-05,9.149039397016168e-05,1.5536736100330018e-05,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,168,0.6678700361010831,1.7327326718052585,0.0142323604235571,0.0002154882531613,0.0002915038494393,7.601560355396941e-05,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,169,0.7220216606498195,1.416940560936928,0.0267769287519225,0.0004000157059635,0.0005277261952869,0.0001277104893233,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,170,0.6750902527075813,1.6789743080469115,0.0123648555927502,0.0001665901509113,0.0002383297833148,7.173963240347803e-05,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,171,0.7148014440433214,1.4781751563905603,0.0114662183022762,0.0001396004809066,0.0001762978354236,3.6697358154924586e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,172,0.7256317689530686,1.4929920047521592,0.0083689178766046,0.0001075399050023,0.0001300566655118,2.251675687148236e-05,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,173,0.7003610108303249,1.5832376090543612,0.0046482251548185,6.660768849542364e-05,8.064013672992587e-05,1.4032448234502226e-05,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,174,0.7075812274368231,1.4878252159538017,0.0156378233282849,0.0002296019811183,0.0002789998543448,4.939787686453201e-05,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,175,0.7184115523465704,1.4215121036927616,0.0117436312542228,0.0002261933113913,0.0002849680895451,5.877478179172613e-05,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,176,0.6714801444043321,1.718113578410287,0.0099429159788996,0.0001377009757561,0.0002003726549446,6.267167918849736e-05,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,177,0.6714801444043321,1.7108671749077204,0.0083172247977927,0.0001858806499512,0.0002365269319852,5.064627839601599e-05,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,178,0.7220216606498195,1.392196961864829,0.008560243175683,0.0001820075849536,0.0002587936469353,7.67860547057353e-05,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,179,0.6787003610108303,1.7364723165785627,0.0056865854105126,7.160766108427197e-05,0.0001204579602926,4.885029557044618e-05,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,180,0.7184115523465704,1.463097966455721,0.0095152857755992,0.000162698488566,0.0002165498881367,5.385140320868232e-05,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,181,0.6967509025270758,1.5707773572366153,0.0105436192657912,0.0001766958157531,0.0002126151521224,3.5919336369261146e-05,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,182,0.6859205776173285,1.685140007913911,0.0035600490489741,1.7707599909044802e-05,2.454836248944048e-05,6.840763489890378e-06,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,183,0.703971119133574,1.5718059404087918,0.0259061512102872,0.0004674131632782,0.0005734289297834,0.0001060157737811,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,184,0.7075812274368231,1.5760872116312383,0.0107414729285576,0.0001840970362536,0.0002313799777766,4.7282934247050434e-05,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,185,0.7003610108303249,1.5039526235312224,0.0068765990646192,0.0001276771799894,0.0001603174459887,3.2640262361383066e-05,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,186,0.6859205776173285,1.6965625305527023,0.0195427124017442,0.0003262449754402,0.00044241809519,0.0001161731124739,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,187,0.7184115523465704,1.478312880931688,0.0096462700697706,0.0001220336416736,0.0001643183495616,4.228470788802952e-05,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,188,0.6931407942238267,1.6491377165807144,0.0053995178706827,5.936169327469543e-05,8.689372043590993e-05,2.7532025342225097e-05,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,189,0.6859205776173285,1.6983013242483138,0.002743041010035,1.2096652426407672e-05,1.4992966498539316e-05,2.896313617384294e-06,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,190,0.7220216606498195,1.4728457303185547,0.0072742360581575,0.0001090647492674,0.000144692719914,3.562797064660117e-05,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,191,0.6931407942238267,1.6559134419209192,0.0054128387469738,4.761851960211061e-05,7.230490155052394e-05,2.4686381948413327e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,192,0.7220216606498195,1.4771821244752832,0.0059290612925684,0.0001447418762836,0.0001917987392516,4.705685569206253e-05,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,193,0.7148014440433214,1.5324247730031078,0.0151155116536268,0.000346983782947,0.0004219784459564,7.499467756133527e-05,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,194,0.6714801444043321,1.8007781770080329,0.008869346793771,6.504823977593333e-05,9.657274495111778e-05,3.152450153720565e-05,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,195,0.6787003610108303,1.7823783367073962,0.0017710944635837,4.212822943827632e-07,6.929263918209472e-07,2.71644097438184e-07,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,196,0.7220216606498195,1.4462196829795306,0.0106389630881206,0.0003675607440527,0.0004827447701245,0.0001151840187958,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,197,0.6678700361010831,1.9036857580233897,0.0105639988247276,0.0003081870963796,0.0004316272679716,0.00012344015704,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,198,0.7111913357400722,1.490121335922075,0.0082403877903366,0.0001299738069064,0.0001897805341286,5.980672722216696e-05,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,199,0.7220216606498195,1.482627229312701,0.0146936490155029,0.0003895599220413,0.0004704781458713,8.091823110589758e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,200,0.703971119133574,1.647193463925006,0.0038906746376419,8.067247836152092e-05,0.0001066246331902,2.595215664769057e-05,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,201,0.6823104693140795,1.7238073493786423,0.0096955067091962,0.000231174257351,0.0002871937176678,5.601946395472624e-05,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,202,0.7003610108303249,1.63664261964815,0.0041742153261311,8.373236050829291e-05,0.0001025194578687,1.8787095541483723e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,203,0.6931407942238267,1.633838913942288,0.0038054911437939,4.443483339855448e-05,5.561016223509796e-05,1.1175327017554082e-05,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,204,0.7003610108303249,1.5794419812570726,0.004083649898175,0.0001486240362282,0.000178037880687,2.941384809673764e-05,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,205,0.703971119133574,1.6573340100901468,0.0024354647350264,1.0405567991256248e-05,1.4856028428766876e-05,4.450460437510628e-06,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,206,0.7184115523465704,1.5346559080960496,0.0096490917951663,0.0002659241436049,0.0003271583118475,6.123415369074792e-05,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,207,0.6606498194945848,1.905417556309008,0.0073424970611085,7.968454883666709e-05,0.0001283075544051,4.862300556851551e-05,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,208,0.7220216606498195,1.5407896308228373,0.0085805625336744,0.0001793417322915,0.0002343414380447,5.499971302924678e-05,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,209,0.6967509025270758,1.7151793755857008,0.0042131793015159,8.00515990704298e-05,0.0001037270922097,2.3675496777286756e-05,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,210,0.7111913357400722,1.622589958658708,0.003105026425612,6.94126429152675e-05,8.359006460523233e-05,1.4177418961480726e-05,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,211,0.7003610108303249,1.5763761599348591,0.0074243071832603,0.000162844575243,0.000201607515919,3.876293703797273e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,212,0.6787003610108303,1.8172179996701223,0.0108063656379605,0.0003952812694478,0.000502003240399,0.0001067219636752,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,213,0.6931407942238267,1.697020787985197,0.0038217251969887,7.480003841919824e-05,9.387571481056511e-05,1.9075678210356276e-05,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,214,0.6823104693140795,1.748558303021959,0.0098666091736337,0.000321054511005,0.0003890355874318,6.798107642680407e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,215,0.7003610108303249,1.7213706389069556,0.0025733867052533,6.968529487494379e-05,8.286841330118477e-05,1.3183115697756875e-05,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,216,0.7220216606498195,1.6233933184561984,0.0045673561660095,0.0001545023260405,0.0001953925966517,4.089027061127126e-05,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,217,0.7075812274368231,1.7158043827329363,0.0044666912503222,8.983373118098825e-05,0.0001127450741478,2.291133932885714e-05,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,218,0.7111913357400722,1.6670798411592842,0.0048335572187902,0.0001909690327011,0.0002297136961715,3.8744670746382326e-05,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,219,0.7148014440433214,1.5485324928137874,0.0068065883060803,0.0001518720819149,0.000194506967091,4.263488153810613e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,220,0.7075812274368231,1.6425207953900098,0.0099531275546929,9.15859709493816e-05,0.0001253781229024,3.3792155591072515e-05,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,221,0.6714801444043321,1.7196858977632865,0.0111394125795014,0.00045729073463,0.0005679609021171,0.0001106701529351,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,222,0.6823104693140795,1.6379581701010466,0.0068164586086712,0.0001554969494463,0.0001798266166588,2.4329669031430967e-05,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,223,0.7256317689530686,1.5183273641725203,0.0040810801188188,0.0001223096624016,0.0001502322847954,2.79226169368485e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,224,0.703971119133574,1.598997621397887,0.0117398026867815,0.0003969853569287,0.0005013340851292,0.0001043487282004,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,225,0.6931407942238267,1.663792920139219,0.0211960102664306,0.0004791391838807,0.0005932734929956,0.0001141343163908,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,226,0.703971119133574,1.5376777006579296,0.0038817009275279,7.037785690044984e-05,8.731768321013078e-05,1.693982630968094e-05,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,227,0.703971119133574,1.567027233035437,0.0035798549989987,0.0001188628521049,0.000141365249874,2.2502401407109573e-05,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,228,0.7075812274368231,1.5950479472322123,0.0021294414585388,1.7928470697370358e-05,2.0522527847788297e-05,2.594057832538965e-06,41,-1
