,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,190,0.8962812022414671,0.2766986303137708,0.8987998372660699,0.27389376992139997,0.1399608285993454,0.2849454879760742,0.3210863769054413,0.03614089637994766,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,191,0.8892511462047886,0.2957322715520525,0.8922904800650936,0.2883473578643469,0.1228658388974145,0.36649203300476074,0.4061281383037567,0.039636094123125076,50
191,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,192,0.8795720835455935,0.32714678531743363,0.8848657445077298,0.3163641015949763,0.15049942422087773,0.33275243639945984,0.3681944012641907,0.035441961139440536,50
192,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,193,0.8791645440652063,0.33415292649182243,0.8847640358014646,0.32094499893240974,0.18609706505795476,0.30122265219688416,0.3506056070327759,0.04938295856118202,50
193,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,194,0.876413652572593,0.3455929440884914,0.883746948738812,0.33044294545906644,0.11180211573577252,0.2761573791503906,0.30583497881889343,0.029677599668502808,50
194,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,195,0.8768211920529801,0.35298687494709063,0.8851708706265257,0.33596797194142436,0.17203210086963375,0.30954164266586304,0.34483733773231506,0.03529568761587143,50
195,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,196,0.8817116658176261,0.3510330545261712,0.8873067534580961,0.33402697855407376,0.21774916862801183,0.5427066683769226,0.6053361296653748,0.06262944638729095,50
196,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,197,0.8850738665308202,0.33813847097668404,0.8907648494711147,0.32515053704314306,0.14070159324019918,0.2708480954170227,0.30798622965812683,0.03713812679052353,50
197,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,198,0.8818135506877228,0.33926124961632315,0.8886289666395444,0.3324639299777211,0.16886150301282757,0.3326406180858612,0.3765629827976227,0.043922360986471176,50
198,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,199,0.8815078960774325,0.3352300803548601,0.8866965012205045,0.3346705391208897,0.127684217859176,0.3433831036090851,0.38994094729423523,0.046557847410440445,50
199,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.01,200,0.8807947019867549,0.3379967150103055,0.8849674532139952,0.3430725639584445,0.17385743988945615,0.30044129490852356,0.3347266614437103,0.03428535908460617,50
