,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,761,0.0,0.6201136153162891,0.3293322714099883,1.5520381927490234,1.9272855520248413,0.3752473294734955,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,762,0.0,0.6200989368762678,0.342207960949798,1.2743819952011108,1.576170563697815,0.3017885386943817,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,763,0.0,0.620083982025394,0.489598993180698,1.9154119491577148,2.599879026412964,0.684467077255249,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,764,0.0,0.6199985421795882,0.4116673870555877,0.8034496307373047,1.2405723333358765,0.4371227025985718,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,765,0.0,0.6199620277372025,0.4570133880225264,1.1291147470474243,1.5353654623031616,0.4062507152557373,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,766,0.0,0.6199732557052874,0.4325077685052582,1.2540937662124634,1.5867681503295898,0.3326743841171264,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,767,0.0,0.6199388442603686,0.2337974788026423,2.180156707763672,2.641321420669556,0.4611647725105285,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,768,0.0,0.6199286780284561,0.4601893537789031,2.3270187377929688,3.0000109672546387,0.6729923486709595,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,769,0.0,0.6199399917635299,0.3054150288638828,1.039731502532959,1.3032262325286863,0.2634946703910827,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,770,0.0,0.619897079376774,0.402453820403951,2.129503011703491,2.864945411682129,0.7354424595832825,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,771,0.0,0.6198453768974043,0.2929970724969858,0.9058272838592528,1.1897051334381104,0.2838778793811798,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,772,0.0,0.6198864285727493,0.626960895515301,2.1244447231292725,2.918710470199585,0.7942657470703125,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,773,0.0,0.6198785245873546,0.3481976095186175,3.157494306564331,3.983400821685791,0.8259064555168152,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,774,0.0,0.6198926631730931,0.5843999904919077,2.004055976867676,2.678628921508789,0.6745728254318237,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,775,0.0,0.6199854446276454,0.3283444251794952,2.3511710166931152,3.042567729949951,0.6913967132568359,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,776,0.0,0.6199774719376601,0.368407239001747,1.0239744186401367,1.2753084897994995,0.2513341009616852,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,777,0.0,0.619900232735481,0.3107578167386237,1.0952883958816528,1.5564675331115725,0.461179107427597,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,778,0.0,0.6198552191712474,0.223463810746431,0.8397210836410522,1.0955315828323364,0.2558105289936065,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,779,0.0,0.6198197930823756,0.3213296851299344,1.400963306427002,1.831774115562439,0.4308108389377594,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,780,0.0,0.6198612103480419,0.4748603535731407,0.9574726819992064,1.2960814237594604,0.3386087417602539,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,781,0.0,0.6198323707999164,0.4200977536854969,4.229568004608154,5.535376071929932,1.3058080673217771,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,782,0.0,0.6198104422056038,0.5124238607863927,3.886383056640625,4.956271648406982,1.069888472557068,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,783,0.0,0.6197619288022281,0.3482101836522236,0.7419723272323608,1.018012762069702,0.2760404646396637,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,784,0.0,0.6196673426009317,0.1599144238651702,0.7057158946990967,1.0553317070007324,0.3496158123016357,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,785,0.0,0.6196758553726982,0.3592946109041804,1.6373474597930908,2.04607892036438,0.4087314903736114,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,786,0.0,0.6196549116200163,0.3889743840155212,1.5494493246078491,1.9624840021133425,0.4130346775054931,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,787,0.0,0.6196440558397133,0.4958276177878195,3.0883865356445312,4.077700138092041,0.9893136024475098,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,788,0.0,0.6196313989526443,0.3936289638335107,0.9235436916351318,1.1567542552947998,0.2332105487585067,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,789,0.0,0.6196579994591138,0.3820501306120687,1.4939844608306885,1.8734092712402344,0.3794248104095459,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,790,0.0,0.6196762741977022,0.3026642387370388,1.2015671730041504,1.507597804069519,0.306030660867691,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,791,0.0,0.6196476728406571,0.430928022215746,0.883659303188324,1.249543070793152,0.3658837676048279,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,792,0.0,0.6196583384320936,0.324812790126254,1.433395266532898,1.8550701141357424,0.4216748476028442,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,793,0.0,0.6196571517991656,0.4602455959593168,1.2992538213729858,1.7702131271362305,0.470959335565567,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,794,0.0,0.6195975284995013,0.3938382070108094,3.265333890914917,4.223910808563232,0.9585769176483154,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,795,0.0,0.6195368466486457,0.3283625464370495,1.477007269859314,2.073781728744507,0.5967744588851929,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,796,0.0,0.6195419212334029,0.3437756684504248,2.013904571533203,2.59836220741272,0.5844577550888062,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,797,0.0,0.6196001306289934,0.65149659011513,1.3281549215316772,2.131157159805298,0.8030022382736206,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,798,0.0,0.6196187616304587,0.2853365933136956,1.290333271026611,1.5306611061096191,0.2403278052806854,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,799,0.0,0.6195530764019216,0.269201863484473,0.7457696199417114,1.1192219257354736,0.3734523057937622,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,800,0.0,0.6195287977466146,0.3865855458785187,8.240955352783203,10.437895774841309,2.196940898895264,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,801,0.0,0.6194978975157701,0.3805834259540213,1.207297921180725,1.6463791131973269,0.4390811622142792,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,802,0.0,0.6194889054043602,0.2714962441909434,0.707270622253418,0.853200376033783,0.1459297686815261,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,803,0.0,0.6194488708754532,0.2204339783211418,10.745147705078123,13.352421760559082,2.6072745323181152,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,804,0.0,0.6194196202372777,0.5321527703326534,2.069630622863769,2.7100977897644043,0.64046710729599,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,805,0.0,0.6193613016423378,0.345216702814915,1.165798306465149,1.6500160694122314,0.4842177927494049,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,806,0.0,0.6193656932761651,0.3403988787417553,1.6931936740875244,2.0873358249664307,0.3941421210765838,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,807,0.0,0.619362523310057,0.4358733447336734,1.6901143789291382,2.205267429351806,0.5151530504226685,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,808,0.0,0.619296177652956,0.3759549031236516,2.386223077774048,3.376332521438598,0.9901095032691956,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,809,0.0,0.6193400223291557,0.4132647495184343,1.7020258903503418,2.187917947769165,0.4858920276165008,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,810,0.0,0.6194295009583918,0.4479656312822541,1.0806338787078855,1.725035548210144,0.6444016695022583,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,811,0.0,0.6193400282441205,0.0898401611337745,2.4010066986083984,3.4327199459075928,1.0317132472991943,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,812,0.0,0.6193396414964254,0.3887284798461636,2.68009352684021,3.375008344650269,0.6949147582054138,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,813,0.0,0.6193618294391924,0.2915421303133785,8.190136909484863,10.073702812194824,1.8835657835006716,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,814,0.0,0.6193378265122421,0.2951587800735565,1.5030457973480225,1.907906413078308,0.404860645532608,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,815,0.0,0.6192957783928354,0.3503495402089108,1.2312359809875488,1.644089937210083,0.4128539264202118,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,816,0.0,0.6193195804384829,0.5078146145999198,2.0665533542633057,2.693605899810791,0.6270526051521301,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,817,0.0,0.6193455833060141,0.5959708950249478,1.131870150566101,1.6570004224777222,0.5251302719116211,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,818,0.0,0.6193729645878304,0.4993668215949253,1.6092983484268188,2.0838310718536377,0.4745327532291412,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,819,0.0,0.6193654180028056,0.4503525188764218,1.500804424285889,1.9366010427474976,0.4357965588569641,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,820,0.0,0.6193604551198828,0.4252534344866448,1.8080854415893557,2.26495623588562,0.456870824098587,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,821,0.0,0.6193839163725613,0.4210898002223323,6.755319595336914,8.550840377807617,1.7955207824707031,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,822,0.0,0.6193702450690378,0.473625703134828,1.3785405158996582,1.8437175750732424,0.4651769995689392,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,823,0.0,0.6193287677437295,0.3620573825365599,2.0589041709899902,2.777998447418213,0.7190943956375122,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,824,0.0,0.6193487105023769,0.395908358215018,2.778653144836426,3.4950382709503174,0.7163850665092468,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,825,0.0,0.6193080442097351,0.3262469281310173,0.8507869243621826,1.2038534879684448,0.3530665934085846,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,826,0.0,0.619330415061412,0.3429494616406869,1.5486562252044678,1.8958816528320312,0.3472254574298858,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,827,0.0,0.6192809377462809,0.2578941422494443,0.8803539872169495,1.202572226524353,0.3222182393074035,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,828,0.0,0.6192855696186764,0.4075457259081304,1.078354835510254,1.4126981496810913,0.3343433737754822,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,829,0.0,0.6192858130422257,0.376688778554936,1.5056500434875488,1.917459845542908,0.4118098020553589,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,830,0.0,0.6193172374299465,0.468139428162778,1.1224801540374756,1.4778249263763428,0.3553448319435119,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,831,0.0,0.6193086668735243,0.580325150591406,3.0712780952453613,4.0986857414245605,1.0274077653884888,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,832,0.0,0.6193058806976289,0.3692083429936743,1.1409633159637451,1.417624592781067,0.2766612470149994,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,833,0.0,0.6193111268163637,0.3669796453255086,1.3692610263824463,1.6416109800338743,0.2723498940467834,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,834,0.0,0.6193295821888756,0.4013391759161922,1.644306182861328,2.042203664779663,0.3978975117206573,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,835,0.0,0.6193295271342038,0.4395756042442041,34.21403503417969,42.88808441162109,8.674050331115723,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,836,0.0,0.6193402882750708,0.3781360237176572,1.6012489795684814,2.0959811210632324,0.4947321712970733,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,837,0.0,0.619321177478965,0.3341513212261568,1.8749020099639893,2.390970230102539,0.5160682797431946,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,838,0.0,0.619282208781206,0.2425193334269517,1.2336632013320925,1.5828884840011597,0.3492252826690674,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,839,0.0,0.6192174355947334,0.243986508980478,1.5448668003082275,2.199244737625122,0.6543779373168945,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,840,0.0,0.6192787546692914,0.5068345123082756,4.838012218475342,6.1224751472473145,1.2844630479812622,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,841,0.0,0.6192613157607217,0.3076253496798348,0.9991394877433776,1.3569623231887815,0.357822835445404,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,842,0.0,0.6193031543538771,0.5091522243434816,1.2272058725357056,1.7540611028671265,0.5268552303314209,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,843,0.0,0.6193445377222454,0.2651700467178671,1.1595611572265625,1.4228407144546509,0.2632795870304107,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,844,0.0,0.6192890514854257,0.5875028556022285,5.304080486297607,6.998095989227295,1.6940155029296875,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,845,0.0,0.6193083950126445,0.3720478551558864,2.0055136680603027,2.498752355575561,0.4932386577129364,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,846,0.0,0.619257194167785,0.3375495860724847,3.155864715576172,4.218173503875732,1.062308669090271,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,847,0.0,0.619190446975577,0.0783327273623647,0.4945548176765442,0.8526291251182556,0.3580743074417114,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,848,0.0,0.6191606596680997,0.3777275920983149,1.047835111618042,1.4299763441085815,0.3821412622928619,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,849,0.0,0.6191447704802943,0.4919754614913307,1.942206859588623,2.534252643585205,0.592045783996582,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,850,0.0,0.6191662145024948,0.5804326418787241,1.446707844734192,1.9522675275802608,0.5055596828460693,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,851,0.0,0.619128511607192,0.3405208213553785,3.0035085678100586,3.9257500171661377,0.9222415685653688,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,852,0.0,0.6191493586729501,0.5093556456712329,1.3031007051467896,1.7434425354003906,0.4403418600559234,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,853,0.0,0.6191336512565613,0.4036510141972527,2.277634859085083,2.9624860286712646,0.6848511695861816,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,854,0.0,0.6191612054373472,0.5409357757699167,3.388364791870117,4.398636817932129,1.0102721452713013,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,855,0.0,0.6191388466430985,0.2464676519767883,0.7019152641296387,0.8789665102958679,0.1770512759685516,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,856,0.0,0.6191637347672732,0.3388474027128805,1.7198584079742432,2.179900884628296,0.4600424766540527,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,857,0.0,0.61912226494942,0.4292810798321047,1.0419098138809204,1.4768856763839722,0.4349758625030517,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,858,0.0,0.6191060204087323,0.3013968177510172,1.3576562404632568,1.6775261163711548,0.3198699057102203,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,859,0.0,0.6191137135028839,0.2712920907035864,1.0556156635284424,1.268805742263794,0.2131900936365127,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,860,0.0,0.6191009458239752,0.3866689578739831,1.327317237854004,1.7339375019073486,0.4066202044486999,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,861,0.0,0.6191382769864934,0.6790972280908715,3.07698130607605,4.122859954833984,1.0458786487579346,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,862,0.0,0.6191368803723167,0.3851791560743798,1.3786706924438477,1.7003177404403689,0.3216471076011657,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,863,0.0,0.6191329441907751,0.254694252075437,1.0353256464004517,1.2277408838272097,0.1924152374267578,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,864,0.0,0.6191581100907945,0.3837381730048036,1.4544694423675537,1.824652910232544,0.3701834976673126,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,865,0.0,0.619103402354335,0.3286786947325296,2.704102039337158,3.7561168670654297,1.0520148277282717,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,866,0.0,0.6191616215323674,0.4374119520850151,2.331874370574951,3.039954900741577,0.708080530166626,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,867,0.0,0.6191402587271829,0.5119509774090891,0.8936461210250854,1.3695272207260132,0.4758810698986053,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,868,0.0,0.6190948704726823,0.2909656506234156,1.044499754905701,1.5073317289352417,0.4628320038318634,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,869,0.0,0.6190778265017589,0.2758614577657268,1.2095187902450562,1.5052918195724487,0.2957730293273926,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,870,0.0,0.619056755577335,0.3159422841166485,1.4230945110321045,1.826812028884888,0.403717577457428,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,871,0.0,0.6190655183701115,0.5691764350567775,2.7492926120758057,3.5805370807647705,0.8312444686889648,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,872,0.0,0.6190905707483073,0.565432553327727,1.7071034908294678,2.381621599197388,0.6745181083679199,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,873,0.0,0.6190917869560592,0.381613795215592,1.3029834032058716,1.638940453529358,0.3359570801258087,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,874,0.0,0.6190985238734092,0.3779796142255442,1.126354694366455,1.3840899467468262,0.2577352821826935,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,875,0.0,0.6190647278123229,0.4285868974704169,2.338963747024536,3.1982343196868896,0.8592706322669983,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,876,0.0,0.6190680645349371,0.5021424528941597,1.850461721420288,2.4089996814727783,0.5585379004478455,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,877,0.0,0.6190280855156993,0.3856948879858299,1.057187557220459,1.520574688911438,0.4633871912956238,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,878,0.0,0.6189810665509173,0.1415468173097575,0.6680393218994141,1.0334948301315308,0.3654555380344391,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,879,0.0,0.6189794538130287,0.4159032810193656,2.570990562438965,3.203840732574463,0.6328502297401428,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,880,0.0,0.6189833551872778,0.159452039199145,1.4654955863952637,1.726927638053894,0.2614319920539856,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,881,0.0,0.6189773483130768,0.2384333166402939,1.2330032587051392,1.4924005270004272,0.2593972384929657,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,882,0.0,0.6189304594775192,0.2565162323224782,0.8940908908843994,1.3169739246368408,0.4228830337524414,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,883,0.0,0.6189290446634511,0.5137063885107637,1.3040225505828855,1.7326643466949463,0.4286418259143829,22,-1
