,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,189,0.8421803362200713,0.4178700450938362,0.8490642799023597,0.4053732003983295,0.252671857864596,0.009886253625154495,0.011873088777065277,0.001986835151910782,50
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,190,0.8458481915435557,0.40688168234096955,0.8552685109845403,0.3934743462995822,0.22377052880451082,0.0094850342720747,0.01062817219644785,0.0011431383900344372,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,191,0.850636780438105,0.4031004349943235,0.855166802278275,0.3871935460189065,0.19447694795858114,0.007696603424847126,0.008402176201343536,0.0007055725436657667,50
191,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,192,0.8472745797249108,0.4097383111599945,0.8513018714401953,0.39119949013728306,0.2539917074581608,0.008703448809683323,0.009429735131561756,0.0007262865547090769,50
192,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,193,0.8434029546612328,0.41643684624125776,0.8515052888527258,0.39474625349578285,0.28253242242895066,0.008032632060348988,0.01013523805886507,0.0021026059985160828,50
193,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,194,0.8388181355068772,0.43116713079040186,0.8465215622457283,0.4059114600399144,0.20638350455276672,0.007282141596078873,0.007959769107401371,0.0006776275695301592,50
194,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,195,0.8328069281711665,0.45054525315318295,0.8407241659886087,0.4214565212087383,0.2685221786908805,0.007621794007718563,0.008359520696103573,0.0007377264555543661,50
195,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,196,0.8261844116148752,0.4645083156940334,0.8390968266883645,0.4324294175904174,0.35187468407675626,0.00900222547352314,0.010090637020766735,0.0010884110815823078,50
196,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,197,0.828731533367295,0.459057430813382,0.8403173311635476,0.42704179474403453,0.2190263753188774,0.007867320440709591,0.010215734131634235,0.002348413458094001,50
197,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,198,0.8304635761589404,0.4537535374384516,0.8422497965825875,0.42447876544067586,0.24848658628948028,0.007665978744626045,0.009676676243543625,0.0020106974989175797,50
198,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,199,0.8283239938869078,0.44989931564428937,0.842860048820179,0.4244597209867566,0.21629368267674,0.011125321500003338,0.012688415125012398,0.0015630938578397036,50
199,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,1e-05,SGD,0.001,200,0.8274070300560367,0.45119969633323637,0.8395036615134256,0.4314493002965622,0.25477118528075515,0.007791753858327866,0.00911033432930708,0.0013185804709792137,50
