,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,240,0.5270758122743683,0.7060906904084342,0.632271009574576,0.0010231804335489,0.0010687980102375,4.561756941257045e-05,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,241,0.5270758122743683,0.7446143899645125,0.6876445231959224,0.0002126805484294,0.0002623719919938,4.969143992639147e-05,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,242,0.5270758122743683,0.6918527790478297,0.6161920228018994,0.0012602427741512,0.0023198260460048,0.0010595832718536,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,243,0.4729241877256318,0.7545645662716457,0.6718341671838992,0.000678198528476,0.0007235086522996,4.531013473751955e-05,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,244,0.4729241877256318,0.7608506100518363,0.6327036684606134,0.0005780372302979,0.0009174882434308,0.0003394510131329,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,245,0.4729241877256318,0.7179498996053423,0.6181362777584937,0.0006469763466157,0.0007888286490924,0.0001418523024767,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,246,0.5270758122743683,0.7202590107917786,0.6743819151073694,0.0001555678900331,0.0006522201001644,0.0004966522101312,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,247,0.5270758122743683,0.761923268863133,0.6460317202457568,0.0007335833506658,0.0010928789852187,0.0003592956345528,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,248,0.5270758122743683,0.7287794828414917,0.6537221602550367,0.000711444823537,0.0009603684884496,0.0002489236649125,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,249,0.4729241877256318,0.707687771320343,0.6144244556019947,0.000807124772109,0.0013536531478166,0.0005465283757075,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,250,0.4729241877256318,0.7212030683244978,0.6805302195250988,0.0002155426191166,0.0007174798520281,0.0005019372329115,32,-1
