,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,116,0.5270758122743683,0.7244223305157252,0.7073881749063731,9.38179437071085e-06,0.0002214865526184,0.0002121047582477,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,117,0.4729241877256318,0.7027144244738988,0.6845645107874057,0.0001343816402368,0.0002761308278422,0.0001417491876054,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,118,0.5270758122743683,0.6917003580502101,0.6456285414172382,0.0002747308753896,0.0003015365218743,2.680565012269653e-05,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,119,0.5270758122743683,0.6916838424546378,0.6419392087110659,0.0002998635463882,0.0003025700279977,2.706482064240845e-06,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,120,0.5270758122743683,0.6914874996457782,0.6672037511337094,0.0001357870351057,0.0001377588778268,1.9718449948413763e-06,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,121,0.4729241877256318,0.7003261327743531,0.658842624687567,0.0001919668138725,0.0002114413800882,1.9474564396659844e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,122,0.5270758122743683,0.7135722756385803,0.659273507973043,0.0001864651567302,0.0002876803919207,0.0001012152424664,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,123,0.5270758122743683,0.699328305040087,0.6794613402336835,1.5565698049613275e-05,2.2072475985623896e-05,6.5067779360106215e-06,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,124,0.4729241877256318,0.7291164432253157,0.645693660073164,0.0003408048360142,0.0004774339613504,0.0001366291253361,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,125,0.4729241877256318,0.7085843137332372,0.6350105337980316,0.0002822765673045,0.0002894040662795,7.127487606339855e-06,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,126,0.5270758122743683,0.7399262913635799,0.6878841320052743,1.0105461115017532e-05,0.0002235971915069,0.0002134917303919,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,127,0.4729241877256318,0.7050205537251064,0.6685969480654089,0.0002642173494677,0.0004618659149855,0.0001976485655177,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,128,0.5270758122743683,0.6990488716534206,0.6726878830572454,0.0001369330129818,0.0002089874324155,7.205441943369806e-05,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,129,0.5270758122743683,0.7008353625025068,0.6717028547078371,1.234948831552174e-05,1.280978449358372e-05,4.602962633271091e-07,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,130,0.4729241877256318,0.7396645086152213,0.6489676260366672,0.0003172749420627,0.0004909403505735,0.0001736654085107,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,131,0.4729241877256318,0.6953155773026602,0.6384492936657696,0.0003301875840406,0.0003730032185558,4.2815641791094095e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,132,0.5270758122743683,0.7118830238069807,0.6868873231112957,1.6093305021058768e-05,9.02169122127816e-05,7.412360719172284e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,133,0.5270758122743683,0.706716889994485,0.673231304436922,8.111785973596852e-06,9.084286830329802e-06,9.725011977934628e-07,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,134,0.4729241877256318,0.7405531065804618,0.6570072114467621,0.0003046803758479,0.0005128435441292,0.0002081631828332,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,135,0.4729241877256318,0.7084780795233591,0.6344743631234983,0.0002930444898083,0.0003079147136304,1.4870222003082745e-05,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,136,0.5270758122743683,0.728289886031832,0.6967909363008314,1.0390547686256468e-05,0.0001940878864843,0.000183697338798,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,137,0.5270758122743683,0.6942263381821768,0.6972739610821008,7.639850082341582e-06,4.2330542783020064e-05,3.469069270067848e-05,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,138,0.4729241877256318,0.7190649100712367,0.6331740734053821,0.0003638455236796,0.0004485512617975,8.470573084196076e-05,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,139,0.5270758122743683,0.7005175948143005,0.6739565767892977,0.0001573972986079,0.0002780578797683,0.0001206605738843,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,140,0.5270758122743683,0.6920883297920227,0.6427798964628358,0.0003185877867508,0.0003455212281551,2.693342867132742e-05,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,141,0.4729241877256318,0.6974037442888532,0.6556796904017286,0.0002621489402372,0.0002670010726433,4.852128313359572e-06,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,142,0.5270758122743683,0.6960353289331709,0.6665748122261792,0.0001618423702893,0.0001996517239604,3.780935367103666e-05,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,143,0.5270758122743683,0.6913484300885882,0.6633371725315002,0.0001838087337091,0.000192796025658,8.987299224827439e-06,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,144,0.5270758122743683,0.6922565000397819,0.6495298367447969,0.0002676977892406,0.0002695511793717,1.8533844468038296e-06,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,145,0.5270758122743683,0.6913534556116376,0.6748461010979443,0.0001380941248498,0.000140374599141,2.28047701966716e-06,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,146,0.5270758122743683,0.691975622517722,0.6413996583077965,0.0003041894815396,0.0003054428088944,1.2533146218629554e-06,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,147,0.4729241877256318,0.6951164671352932,0.6780191488382293,0.0001131211101892,0.0001265292667085,1.340815651929006e-05,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,148,0.5270758122743683,0.6928294352122716,0.6447657358355638,0.0002927795285359,0.0003105984651483,1.781893297447823e-05,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,149,0.5270758122743683,0.7085371221814837,0.6737516758963465,1.4087851013755426e-05,2.96170765068382e-05,1.5529225493082777e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,150,0.4729241877256318,0.746188463483538,0.6541567061005569,0.00030925613828,0.000545195012819,0.0002359388890909,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,151,0.5270758122743683,0.6998855880328587,0.6869454027676001,0.0001625500008231,0.0003517540171742,0.0001892040163511,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,152,0.5270758122743683,0.692720467703683,0.6463913686391785,0.0002750712446868,0.0003051342791877,3.006303086294793e-05,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,153,0.4729241877256318,0.7044633592878069,0.6366904584372916,0.0003121380868833,0.0003230552247259,1.0917139661614785e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,154,0.5270758122743683,0.7192655001367841,0.698822571337223,1.048819103743881e-05,0.0001522567617939,0.0001417685707565,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,155,0.5270758122743683,0.6923240729740687,0.643321003419597,0.000308966380544,0.0003799891273956,7.102273229975253e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,156,0.5270758122743683,0.6917646953037807,0.6773970300104559,0.0001301810261793,0.0001308109349338,6.299028996181733e-07,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,157,0.4729241877256318,0.7403495737484523,0.643689094810951,0.0002337321202503,0.0003058805014006,7.214838115032762e-05,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,158,0.5270758122743683,0.7348733033452716,0.7152661845088005,1.3206619769334791e-05,0.0003483322507236,0.0003351256309542,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,159,0.5270758122743683,0.7024295381137303,0.6689151436090469,1.3637705706059933e-05,3.3851283660624176e-05,2.0213577954564244e-05,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,160,0.4729241877256318,0.7289992945534842,0.6491618246566959,0.0003100809990428,0.0004718046693596,0.0001617236557649,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,161,0.5270758122743683,0.7021296909877233,0.678736005323689,0.0001579982199473,0.000318847130984,0.0001608489110367,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,162,0.4729241877256318,0.6979195696966989,0.6527111012761185,0.0002700720506254,0.0003323517448734,6.227970152394846e-05,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,163,0.5270758122743683,0.7007868528366089,0.6639608467497476,0.0001510020665591,0.000208913887036,5.791182047687471e-05,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,164,0.4729241877256318,0.698142579623631,0.6523352593910403,0.0002748880651779,0.0003337311209179,5.884305573999882e-05,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,165,0.5270758122743683,0.6915113380977086,0.6756548446852986,0.0001268383930437,0.0001360101159662,9.17171928449534e-06,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,166,0.5270758122743683,0.6916542104312352,0.6501674989374673,0.0002887478040065,0.000289216870442,4.690588468747592e-07,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,167,0.4729241877256318,0.7159149186951773,0.6297626666906403,0.0003431288641877,0.0003784600703511,3.533120980137028e-05,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,168,0.5270758122743683,0.7184697917529514,0.7038810305297375,1.649385376367718e-05,0.0002059099933831,0.0001894161396194,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,169,0.4729241877256318,0.7173281720706395,0.6528261398396841,0.0003217109187971,0.0005172474193386,0.0001955365005414,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,170,0.5270758122743683,0.7184802276747567,0.7035188294947148,1.412520941812545e-05,0.0002106569445459,0.0001965317351277,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,171,0.4729241877256318,0.6940509642873491,0.6547023803722569,0.0002935108786914,0.000381258665584,8.7747786892578e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,172,0.5270758122743683,0.6915333236966814,0.6749005247906941,0.0001426179806003,0.0001509637950221,8.345811693288852e-06,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,173,0.5270758122743683,0.6928400005613055,0.665058834959821,0.0001618032110854,0.000163344288012,1.5410757896461291e-06,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,174,0.4729241877256318,0.695998113495963,0.6569563169304917,0.0002301665517734,0.0002515157975722,2.1349245798774064e-05,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,175,0.4729241877256318,0.7146905200822012,0.6345596437047167,0.0002963542065117,0.0003098707238677,1.3516530088963918e-05,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,176,0.5270758122743683,0.7357540607452393,0.7007822930812836,1.1564086889848111e-05,0.0002592757518868,0.000247711664997,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,177,0.5270758122743683,0.7171174679483686,0.6642637318180454,7.535702934546862e-06,1.2742309081659188e-05,5.206606147112325e-06,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,178,0.4729241877256318,0.7649222714560372,0.6742260861687543,0.0002442925760988,0.0005955081433057,0.0003512155672069,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,179,0.5270758122743683,0.7211104750633239,0.7289888750761747,2.486153971403837e-05,0.000399609649321,0.000374748109607,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,180,0.4729241877256318,0.730938036101205,0.6609327662281873,0.0003442718880251,0.0006078060832805,0.0002635341952554,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,181,0.4729241877256318,0.7012032287461417,0.6372826984742792,0.0003102054470218,0.0003294438065495,1.9238344975747168e-05,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,182,0.5270758122743683,0.7172185250691006,0.6906246114522219,5.098350811749697e-06,0.0001348765799775,0.0001297782291658,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,183,0.5270758122743683,0.6921150326728821,0.6486476571094698,0.0003002912853844,0.0003691437595989,6.885247421450913e-05,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,184,0.4729241877256318,0.6933685200554984,0.6771140472191136,0.0001316185807809,0.000132608183776,9.89604927781329e-07,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,185,0.4729241877256318,0.7189882704189845,0.6379810090472059,0.0003264941624365,0.0003547970845829,2.830292760336306e-05,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,186,0.5270758122743683,0.7205526011330741,0.6944806102663279,1.2763397535309196e-05,0.0002317971084266,0.0002190337108913,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,187,0.4729241877256318,0.7269902961594717,0.6475026805226396,0.0003750968025997,0.0006256704218685,0.0002505736192688,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,188,0.5270758122743683,0.7025364875793457,0.7174337577074766,9.675175533629954e-06,0.0001776932331267,0.0001680180575931,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,189,0.5270758122743683,0.7058299200875419,0.6724586000666022,1.2816610251320526e-05,1.3539832252718044e-05,7.232217171804223e-07,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,190,0.4729241877256318,0.7292568683624268,0.6457279733041438,0.0003499581944197,0.0005430477904155,0.0001930895959958,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,191,0.5270758122743683,0.7371279001235962,0.708080974317366,2.8344220481812954e-06,0.000333060597768,0.0003302261757198,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,192,0.4729241877256318,0.7492961985724312,0.6795754490829096,0.000293941993732,0.0007064573583193,0.0004125153645873,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,193,0.4729241877256318,0.7096586091177804,0.6398462302074199,0.0002715008158702,0.0002940386475529,2.2537824406754225e-05,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,194,0.5270758122743683,0.7185985105378287,0.6985669101438214,5.067267920821905e-06,0.0001850692060543,0.0001800019381335,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,195,0.5270758122743683,0.7154811705861773,0.6525990780442953,1.1723423085641116e-05,1.2211338798806535e-05,4.87915315261489e-07,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,196,0.4729241877256318,0.7551047665732248,0.6741239533191774,0.0002434781345073,0.0005777378682978,0.0003342597337905,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,197,0.5270758122743683,0.7213705795151847,0.7281806468963623,1.2082105968147516e-05,0.0003799184632953,0.0003678363573271,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,198,0.4729241877256318,0.7467370918818883,0.671985873071159,0.0002740958007052,0.0006150752888061,0.0003409794881008,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,199,0.5270758122743683,0.6934100253241403,0.6559044563915671,0.0003079148591496,0.0004687423061113,0.0001608274324098,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,200,0.5270758122743683,0.6919708490371704,0.6665268813691487,0.0001534476468805,0.0001547396677779,1.2920254448545163e-06,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,201,0.4729241877256318,0.6948250123432704,0.6487253927603001,0.0002359193313168,0.0002505316224414,1.4612290215154644e-05,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,202,0.5270758122743683,0.6914483734539577,0.664301210641861,0.0001656983076827,0.0001757206628099,1.002235057967482e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,203,0.5270758122743683,0.6992116349084037,0.6849885817617178,1.799284655135125e-05,3.095796637353487e-05,1.2965119822183624e-05,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,204,0.4729241877256318,0.7089325989995684,0.6349456060223464,0.0003502292092889,0.0004501103539951,9.988115925807506e-05,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,205,0.5270758122743683,0.7043196541922433,0.6977417364716529,4.8027432058006525e-06,0.0001291816151933,0.0001243788719875,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,206,0.4729241877256318,0.7085933889661516,0.6362857375203108,0.0003830330679193,0.0005064822616986,0.0001234492083312,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,207,0.5270758122743683,0.7143845847674779,0.6984943903982639,1.4340897905640304e-05,0.0001798638113541,0.0001655229134485,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,208,0.4729241877256318,0.7305437326431274,0.6583703426326194,0.0003268592408858,0.0005806253175251,0.0002537660766392,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,209,0.5270758122743683,0.6950811471257891,0.678707788920984,0.0001563709520269,0.0002955016680061,0.0001391307159792,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,210,0.5270758122743683,0.6923116275242397,0.6429874927532382,0.0002699202741496,0.000287869857857,1.794959098333493e-05,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,211,0.5270758122743683,0.6918804815837315,0.6728017991635857,0.0001374304702039,0.0001379840978188,5.536272169592849e-07,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,212,0.5270758122743683,0.6922563825334821,0.6378540347262127,0.0003101389156654,0.0003163732180837,6.234312422748189e-06,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,213,0.5270758122743683,0.6933849079268319,0.6601795195079431,0.0001621965202502,0.0001630695624044,8.730368108444964e-07,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,214,0.4729241877256318,0.6957766822406224,0.6542180122398749,0.0002254666324006,0.0002515917585697,2.6125122531084344e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,215,0.5270758122743683,0.6938645090375628,0.6697873874408442,0.000152183114551,0.0001807102671591,2.852715078915935e-05,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,216,0.4729241877256318,0.6975303956440517,0.6502462009104287,0.0002607906935736,0.0002953653165604,3.457463753875345e-05,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,217,0.5270758122743683,0.6943909270422799,0.6677519905857923,0.0001670203200774,0.0002043907297775,3.73704060621094e-05,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,218,0.4729241877256318,0.694892794745309,0.6502923949462611,0.0002778284833766,0.0003054297703783,2.760129791568033e-05,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,219,0.4729241877256318,0.7239808848925999,0.6378869037802627,0.0002746529353316,0.0003054303233511,3.077739529544488e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,220,0.5270758122743683,0.7230476515633719,0.7046658385184503,2.1085143089294438e-06,0.0002720908087212,0.0002699822944123,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,221,0.4729241877256318,0.6955356410571507,0.684744826613403,0.000120793672977,0.0002455573121551,0.0001247636391781,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,222,0.5270758122743683,0.691642131124224,0.6459413149007937,0.0002902477572206,0.0003045849443878,1.4337189895741176e-05,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,223,0.4729241877256318,0.6945209911891392,0.6514936573621704,0.0002373178285779,0.0002489740436431,1.1656216884148309e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,224,0.5270758122743683,0.6937190634863717,0.6653537430414339,0.0001696402177913,0.0001930453581735,2.3405145839205943e-05,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,225,0.5270758122743683,0.6928087302616665,0.6694763984622025,0.0001415391161572,0.0001577019575051,1.616283589100931e-05,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,226,0.5270758122743683,0.6918050289154053,0.6476701570720207,0.0002710739790927,0.0002788693818729,7.795415513101034e-06,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,227,0.4729241877256318,0.6941769225256783,0.6507163156823413,0.0002850138407666,0.0002969645429402,1.1950703992624769e-05,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,228,0.5270758122743683,0.6935333320072719,0.6646812623593865,0.0001681951107457,0.0001894364104373,2.124129605363123e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,229,0.4729241877256318,0.7209858502660479,0.6449393914967049,0.0002952613285742,0.0003956717555411,0.0001004104124149,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,230,0.5270758122743683,0.714531409740448,0.7073945425450802,1.2398915714584293e-05,0.0002348774141864,0.0002224784984719,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,231,0.4729241877256318,0.6979819927896772,0.6639025868439093,0.0002451578620821,0.0003613180888351,0.0001161602267529,41,-1
