,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,781,0.4864940419797997,0.7512052740256536,0.1840273711036636,0.3218020498752594,0.3956259489059448,0.0738238915801048,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,782,0.4837566459939405,0.7630424448302308,0.2279858552189332,0.4117948114871979,0.5117796063423157,0.0999847948551178,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,783,0.4782600744663338,0.7777607215693725,0.2203588085180275,0.2704375982284546,0.3361667096614837,0.0657291114330291,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,784,0.4701749007740191,0.8118284363806149,0.045752507048151,0.1306669563055038,0.1695329844951629,0.0388660244643688,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,785,0.4673915300903121,0.8061985979007756,0.2232094793633388,0.304052323102951,0.3746947348117828,0.0706424117088317,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,786,0.4759637009901263,0.8006314779925053,0.2516994684934616,0.3083835542201996,0.3855562508106231,0.0771726965904235,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,787,0.4757180349411589,0.7930404758489626,0.2157102033284238,0.3592365980148315,0.4457889497280121,0.0865523591637611,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,788,0.4755006676065396,0.7691310078673462,0.2279027458523739,0.3568943440914154,0.4437895715236664,0.0868952348828315,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,789,0.4782600744663338,0.7590096930436477,0.1885471167085184,0.34657022356987,0.4325897395610809,0.0860195159912109,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,790,0.4892243289081573,0.7336682508866665,0.1688421912094451,0.2902411818504333,0.3621722757816314,0.0719311088323593,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,791,0.4837566459939405,0.7569626103908904,0.2155351307449481,0.3193342089653015,0.4003981053829193,0.0810638889670372,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,792,0.4864940419797997,0.740436579003923,0.1856677456822416,0.3307951986789703,0.4101570248603821,0.0793618261814117,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,793,0.4892243289081573,0.7404674822708969,0.215175544685917,0.309739738702774,0.3868987560272217,0.077159009873867,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,794,0.4837566459939405,0.7635253344005762,0.1803517380200157,0.3513120710849762,0.4431732296943664,0.0918611511588096,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,795,0.4755006676065396,0.7939805221874515,0.1307630988848607,0.2843952178955078,0.3603599071502685,0.0759646892547607,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,796,0.4837566459939405,0.7690566686850275,0.1561480078618677,0.2842014729976654,0.3519913256168365,0.0677898526191711,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,797,0.4946640161033145,0.7345045319543299,0.3399779692064674,0.3821530640125274,0.4852307438850403,0.1030776798725128,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,798,0.4946640161033145,0.730071239366253,0.1518346813951872,0.273422360420227,0.3372470438480377,0.0638246685266494,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,799,0.4864940419797997,0.7642891639785819,0.1243006919071459,0.2300287932157516,0.2965265810489654,0.0664977878332138,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,800,0.4919476173890106,0.7529617067100303,0.1899310992120511,0.4949896335601806,0.6176851391792297,0.1226954907178878,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,801,0.4892243289081573,0.7606773937160135,0.1954661863183983,0.343496024608612,0.4253803193569183,0.081884279847145,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,802,0.4892243289081573,0.7654497293161783,0.1577106419585602,0.2338956594467163,0.2890261709690094,0.055130511522293,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,803,0.4837566459939405,0.7778406075125504,0.128425295403841,0.7078578472137451,0.886025607585907,0.1781677901744842,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,804,0.4837566459939405,0.7725267405630594,0.2403245513560249,0.4856067299842834,0.6076469421386719,0.1220401972532272,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,805,0.4757180349411589,0.7926103154531474,0.1679935319703707,0.3291744887828827,0.4177580773830414,0.0885835886001586,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,806,0.4810120283621051,0.7925660596069176,0.0821844437445344,0.1894976049661636,0.2342910319566726,0.0447934232652187,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,807,0.4839755662128436,0.7995194948081972,0.2054144230041525,0.3377991020679474,0.4195049703121185,0.0817058756947517,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,808,0.4701749007740191,0.820507538280066,0.1419219122522256,0.3275540173053741,0.4156334996223449,0.0880794823169708,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,809,0.4810120283621051,0.7908252843154437,0.2777552074213004,0.3910138309001922,0.4877946376800537,0.096780814230442,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,810,0.5000765695969273,0.7319643680532356,0.2874083373235242,0.3933562040328979,0.5065976977348328,0.1132415011525154,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,811,0.4837566459939405,0.772097489164737,0.0233144480671564,0.0609565302729606,0.0858033597469329,0.0248468313366174,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,812,0.4892243289081573,0.7525123370360789,0.1743070890222125,0.2948991060256958,0.3640906810760498,0.0691915601491928,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,813,0.4946640161033145,0.7532252741294188,0.0876476159165825,0.2331258505582809,0.2899535894393921,0.0568277388811111,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,814,0.4892243289081573,0.7711565165646296,0.0935213938694108,0.1817890852689743,0.2258895933628082,0.0441005043685436,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,815,0.4892243289081573,0.7866200017365129,0.1629584805050399,0.2212707549333572,0.2768040001392364,0.0555332414805889,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,816,0.4890316656219303,0.7599177866905771,0.2318021326526914,0.4154590368270874,0.5208384394645691,0.105379395186901,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,817,0.4917546561024886,0.7566820565475159,0.2971349258854223,0.4965596795082092,0.6207574009895325,0.1241977289319038,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,818,0.4917546561024886,0.7391110769209083,0.235923792636657,0.4801617562770843,0.6007521152496338,0.12059036642313,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,819,0.4890316656219303,0.746173553687755,0.2151828333566134,0.3584907650947571,0.4484113752841949,0.0899206101894378,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,820,0.4890316656219303,0.7490803848264227,0.185842643031025,0.2825796604156494,0.352127730846405,0.0695480555295944,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,821,0.5025795557201045,0.7244318970341328,0.2292099222794852,0.4551763534545898,0.5704468488693237,0.115270510315895,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,822,0.5025795557201045,0.7177163335691981,0.2772085524481636,0.3780563473701477,0.4713226854801178,0.09326633810997,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,823,0.4944708361580209,0.73369688110227,0.1354174873045518,0.2614524364471435,0.3286409378051758,0.0671885162591934,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,824,0.4971803108711816,0.7289600679917503,0.1787390443057202,0.6614285707473755,0.8260511755943298,0.1646226048469543,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,825,0.4863017578040948,0.7597363190134483,0.1793583288206718,0.3107068538665771,0.3955700099468231,0.0848631709814071,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,826,0.4863017578040948,0.7586683787619659,0.1751809879280203,0.1784919947385788,0.2211682796478271,0.042676281183958,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,827,0.4835648238610055,0.7849949986899613,0.136191957475173,0.2153394222259521,0.2731906771659851,0.0578512586653232,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,828,0.4863017578040948,0.7663948586466545,0.2266913746346042,0.4244731068611145,0.5268769264221191,0.102403812110424,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,829,0.4835648238610055,0.7705613624372072,0.1384623449803753,0.6331514716148376,0.7917723059654236,0.1586208194494247,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,830,0.4917546561024886,0.7478518526830519,0.2652291556095323,0.4063501358032226,0.5066118240356445,0.1002616807818412,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,831,0.4944708361580209,0.740123120472475,0.2810374101856723,0.4870146512985229,0.6045894622802734,0.1175748109817504,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,832,0.4917546561024886,0.7331220296301296,0.188119025851748,0.3302593827247619,0.4067142903804779,0.0764549225568771,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,833,0.4971803108711816,0.7154084857729199,0.2375092364360832,0.6767882108688354,0.8393910527229309,0.1626028716564178,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,834,0.5052695272691742,0.7073173963096888,0.2030565433505796,0.428659051656723,0.5339358448982239,0.1052767857909202,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,835,0.4998831835397652,0.7308717285885425,0.1749690493997398,0.2411463856697082,0.3019713163375854,0.0608249381184577,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,836,0.5025795557201045,0.7347113791771432,0.1263658418558241,0.4941251277923584,0.6125136017799377,0.1183884814381599,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,837,0.4998831835397652,0.752762395884568,0.1763118928742849,0.2740748524665832,0.3407747745513916,0.0666999369859695,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,838,0.4944708361580209,0.7658064942766969,0.1212858755966987,0.2133581638336181,0.2647981643676758,0.0514400079846382,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,839,0.4810120283621051,0.795437193705384,0.0345623908199327,0.2230141162872314,0.2857201695442199,0.0627060607075691,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,840,0.4998831835397652,0.7543796020367126,0.2765954271403396,0.541483461856842,0.700273334980011,0.1587898880243301,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,841,0.4998831835397652,0.7613239256351412,0.107742109876761,0.2821030616760254,0.3504394590854645,0.0683364123106002,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,842,0.5106306596485645,0.702056220111007,0.3531615589417263,0.5647205710411072,0.7150365710258484,0.1503160148859024,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,843,0.5186267566332291,0.6869295035775054,0.1594829860460859,0.3266536593437195,0.4051521718502044,0.0784985199570655,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,844,0.5186267566332291,0.6907258079589863,0.2891725721149917,0.5386900901794434,0.6695581078529358,0.1308680474758148,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,845,0.5159673470694772,0.7023902277036513,0.1837695816018491,0.275484561920166,0.3441892266273498,0.0687046647071838,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,846,0.5052695272691742,0.7375987051436962,0.0554441033005291,0.1603076159954071,0.2074475735425949,0.0471399500966072,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,847,0.4973736318508989,0.7821148969530739,0.0166072755385274,0.0899591743946075,0.1244810596108436,0.0345218889415264,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,848,0.4837566459939405,0.8101445818933096,0.1326761862231334,0.2037928253412246,0.2571437060832977,0.0533508844673633,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,849,0.4973736318508989,0.7777819859871697,0.30762541551852,0.543484091758728,0.6826832890510559,0.1391991972923278,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,850,0.4973736318508989,0.7512747956789099,0.359935423896902,0.5009289383888245,0.625691294670105,0.1247623413801193,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,851,0.4973736318508989,0.7628000693414396,0.1821820774676532,0.3927351236343384,0.4855558574199676,0.0928207263350486,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,852,0.5025795557201045,0.7191368492079351,0.3073038007418455,0.4784480929374695,0.6070969104766846,0.1286488026380539,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,853,0.4998831835397652,0.7228578264400264,0.1887654984533913,0.3995201587677002,0.4998205304145813,0.1003003567457199,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,854,0.5025795557201045,0.7050519263250078,0.3192672851352571,0.4679310917854309,0.5873600840568542,0.1194289922714233,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,855,0.5025795557201045,0.7200669765810994,0.0883465552416799,0.1521667391061782,0.1885242462158203,0.036357507109642,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,856,0.5025795557201045,0.7291319933031216,0.173920442423762,0.2543435096740722,0.3170072138309479,0.062663696706295,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,857,0.5025795557201045,0.731043522388813,0.2464421818403273,0.3865653872489929,0.4811363220214844,0.094570942223072,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,858,0.4973736318508989,0.7572752423646668,0.0796282437926327,0.2120141386985778,0.2671671509742737,0.0551530085504055,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,859,0.5025795557201045,0.7419587447119607,0.1045958635783542,0.2865355908870697,0.3566244542598724,0.0700888633728027,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,860,0.5025795557201045,0.7435132133470536,0.2067417920164933,0.3738381862640381,0.4637057483196258,0.0898675769567489,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,861,0.5106306596485645,0.7124855710875122,0.3847925278273496,0.5408489108085632,0.6795548796653748,0.1387059688568115,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,862,0.5079531963854501,0.7270392841799007,0.1502267358205493,0.218593031167984,0.2721768319606781,0.0535837933421134,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,863,0.5106306596485645,0.7266378411445553,0.125380392586389,0.2458516508340835,0.3039588928222656,0.058107241988182,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,864,0.5159673470694772,0.7326007716451907,0.1916080334356097,0.2657847702503204,0.3308312594890594,0.0650464817881584,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,865,0.5079531963854501,0.7579528210859724,0.0710690842449284,0.1550851911306381,0.1969463974237442,0.0418612025678157,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,866,0.521280331227275,0.7340313018808845,0.2643479975252624,0.3869123756885528,0.4856760501861572,0.0987636670470237,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,867,0.5159673470694772,0.7482710142747876,0.2106252624356949,0.3174088597297668,0.3985891044139862,0.0811802521347999,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,868,0.5025795557201045,0.7769122691314049,0.0634898367311424,0.4367988109588623,0.5441741943359375,0.107375368475914,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,869,0.4971803108711816,0.8089686694460786,0.0940633778709029,0.2665513753890991,0.3370138108730316,0.0704624280333519,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,870,0.5000765695969273,0.804512121105915,0.1350357676850928,0.4196625053882599,0.5179506540298462,0.0982881411910057,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,871,0.5025795557201045,0.7767329554883088,0.3556566678093408,0.6221743226051331,0.7756284475326538,0.1534541398286819,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,872,0.5158001386531648,0.7344392011451307,0.3088580921535719,0.7880428433418274,0.9920627474784852,0.2040199190378189,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,873,0.5211138326512601,0.7315651898979714,0.2162781645242251,0.3857592344284057,0.4804110527038574,0.0946518182754516,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,874,0.5186267566332291,0.7383227971980512,0.1617970064859202,0.2739822268486023,0.3410195708274841,0.0670373365283012,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,875,0.5186267566332291,0.7487027001494314,0.1641093302549879,0.3704068958759308,0.4637999236583709,0.0933930277824401,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,876,0.529206928614411,0.7206104246358288,0.3020283839940517,0.5252726674079895,0.655025839805603,0.1297531574964523,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,877,0.5186267566332291,0.7272839138892173,0.172941060663222,0.4461092352867126,0.5552327036857605,0.109123483300209,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,878,0.5027729325169469,0.7658001610037038,0.0206141180570491,0.1289307326078415,0.1700689941644668,0.0411382652819156,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,879,0.5027729325169469,0.7663459889404121,0.216533957110104,0.2772771716117859,0.3430163562297821,0.0657391920685768,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,880,0.5025795557201045,0.7770371293357595,0.0723677603025201,0.1841594874858856,0.228420540690422,0.0442610457539558,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,881,0.5052695272691742,0.7755143884316137,0.1398465221424968,0.335875004529953,0.4126806855201721,0.0768056884407997,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,882,0.5000765695969273,0.8024088506656165,0.073192268182968,0.2645730674266815,0.3358721435070038,0.0712990835309028,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,883,0.4998831835397652,0.784778819289254,0.2865097225987648,0.4780272245407104,0.5946288108825684,0.1166015863418579,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,884,0.5027729325169469,0.781227506259954,0.1844977303037673,0.2894214987754822,0.3576256334781647,0.0682041496038436,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,885,0.4946640161033145,0.8003181073630676,0.1877299449179025,0.4123391211032867,0.5195598602294922,0.1072207391262054,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,886,0.5027729325169469,0.764560743172845,0.3076250971517187,0.6820623874664307,0.8543033599853516,0.1722409427165985,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,887,0.5027729325169469,0.7719138072641879,0.0184903058144052,0.1122994050383567,0.1363476514816284,0.0240482464432716,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,888,0.5054628220405837,0.7494436053213492,0.3085366508060939,0.5142127275466919,0.6447861790657043,0.1305734515190124,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,889,0.5054628220405837,0.7594715636761198,0.2470812686941247,0.4059949219226837,0.5098753571510315,0.1038804426789283,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,890,0.5025795557201045,0.7638558558013312,0.1443470776663162,0.3206962943077087,0.3987691104412079,0.0780728161334991,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,891,0.5079531963854501,0.7612936402202711,0.1108809694023379,0.2052081972360611,0.2525118887424469,0.0473036877810955,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,892,0.5027729325169469,0.7954093118732305,0.1129707972466183,0.3156012892723083,0.4013013839721679,0.0857000797986984,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,893,0.513134547199089,0.750798424920476,0.2863512502914422,0.4394987225532532,0.5568158030509949,0.1173170804977417,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,894,0.5393987037492279,0.6945522458480052,0.3965788556008854,0.555887758731842,0.7201910614967346,0.1643033027648925,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,895,0.5393987037492279,0.6880666510240203,0.3211536446390462,0.6456669569015503,0.8016664385795593,0.1559994518756866,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,896,0.5211138326512601,0.7170915259368262,0.1731492506541227,0.3506249487400055,0.4454004764556885,0.0947755351662635,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,897,0.5211138326512601,0.7281819870473305,0.1020438514395871,0.2690685987472534,0.3328223824501037,0.0637537911534309,22,-1
