,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,239,0.7220216606498195,0.7247597849794797,0.5514359751761686,0.733318567276001,0.9156932830810548,0.1823746860027313,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,240,0.7220216606498195,0.7284413365381105,0.5125094246391844,1.261833906173706,1.583676815032959,0.3218429684638977,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,241,0.7220216606498195,0.7317087986639568,0.4868036214029416,0.9119198322296144,1.1466257572174072,0.2347059547901153,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,242,0.7256317689530686,0.7330858451979501,0.4966823612317079,0.9637658596038818,1.2137492895126345,0.2499834597110748,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,243,0.7256317689530686,0.7337044417858124,0.5092886425736475,0.98456871509552,1.2482969760894775,0.2637282907962799,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,244,0.7256317689530686,0.7348365279180663,0.4334362880485813,0.7151658535003662,0.8998546004295349,0.1846887469291687,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,245,0.7256317689530686,0.7331366458109447,0.5121627527039225,0.8204982280731201,1.0318588018417358,0.2113605439662933,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,246,0.7256317689530686,0.7326344281435013,0.4821963274967856,0.788082480430603,0.994108498096466,0.2060260474681854,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,247,0.7220216606498195,0.7311022969228881,0.4945997008008927,0.8460939526557922,1.0686291456222534,0.2225351929664611,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,248,0.7184115523465704,0.7300154002649444,0.5300912708134913,0.8911758065223694,1.11706280708313,0.2258870005607605,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,249,0.7148014440433214,0.7287426152399608,0.4520234763713144,1.103783369064331,1.3934043645858765,0.2896210551261902,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,250,0.7184115523465704,0.7293779573270253,0.4762181542115286,0.8714356422424316,1.0993460416793823,0.227910429239273,32,-1
