,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,121,0.5270758122743683,0.6913612706320627,0.6455666814635439,0.0078612500801682,0.0084549197927117,0.0005936695379205,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,122,0.5270758122743683,0.6931680662291391,0.6395235071821911,0.0085780210793018,0.0104056848213076,0.0018276635091751,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,123,0.5270758122743683,0.6992155603000096,0.6788100600242615,0.0024214517325162,0.0034120101481676,0.0009905582992359,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,124,0.5270758122743683,0.6971419436591012,0.6100246540656904,0.0171552244573831,0.0244454909116029,0.0072902664542198,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,125,0.5270758122743683,0.6917613438197545,0.6179370701313018,0.013320367783308,0.018453937023878,0.0051335697062313,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,126,0.5270758122743683,0.6913492713655744,0.6658009260892868,0.0027837408706545,0.0062548988498747,0.0034711579792201,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,127,0.5270758122743683,0.6920761517116002,0.6265052748889459,0.0144953103736042,0.0154687482863664,0.0009734383202157,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,128,0.5270758122743683,0.6922424112047468,0.6543963796481853,0.0061641791835427,0.0075727179646492,0.0014085387811064,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,129,0.5270758122743683,0.6913694330624172,0.6779787169769407,0.0029721339233219,0.0051923599094152,0.0022202259860932,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,130,0.5270758122743683,0.6917133620807103,0.610942392669073,0.0142769888043403,0.0180041939020156,0.003727204632014,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,131,0.4729241877256318,0.6937722989491054,0.6048795005170311,0.013996216468513,0.0153482127934694,0.001351996557787,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,132,0.5270758122743683,0.6930810485567366,0.6804444383829832,0.0026730049867182,0.00603864248842,0.0033656375017017,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,133,0.5270758122743683,0.6913580417633056,0.6792032890021801,0.0022027706727385,0.0054295193403959,0.0032267486676573,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,134,0.5270758122743683,0.6913744960512433,0.6148496893847861,0.0156698487699031,0.0191756952553987,0.0035058462526649,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,135,0.4729241877256318,0.6932542341096061,0.6143112939305422,0.0158475283533334,0.0193535294383764,0.0035060015507042,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,136,0.5270758122743683,0.6929268479347229,0.6700845251160283,0.003374217543751,0.0073618772439658,0.0039876597002148,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,137,0.5270758122743683,0.6913563779422215,0.6909828044474124,0.0024430411867797,0.0055880481377244,0.0031450069509446,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,138,0.5270758122743683,0.6913514716284616,0.5974862228806427,0.0171887949109077,0.0200737342238426,0.0028849388472735,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,139,0.5270758122743683,0.6918056896754674,0.6578433007728763,0.0080383392050862,0.0092046801000833,0.0011663406621664,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,140,0.5270758122743683,0.6924577849251884,0.6142048195004464,0.0182652231305837,0.0188379194587469,0.0005726969102397,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,141,0.5270758122743683,0.6915842737470355,0.6366322134326144,0.015381509438157,0.0178791284561157,0.0024976192507892,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,142,0.5270758122743683,0.6913500206811087,0.6518850403587992,0.0097567476332187,0.0103338556364178,0.0005771075375378,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,143,0.5270758122743683,0.692111839566912,0.6470110067507115,0.0091634802520275,0.0099779246374964,0.0008144446765072,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,144,0.4729241877256318,0.693368593284062,0.627694232034974,0.0124516440555453,0.0131328050047159,0.0006811607745476,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,145,0.4729241877256318,0.6945605788912091,0.6652636341932343,0.0069658951833844,0.0076530985534191,0.0006872032536193,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,146,0.5270758122743683,0.6930802226066589,0.6184716343879699,0.0137683935463428,0.0154239358380436,0.0016555419424548,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,147,0.5270758122743683,0.6918169157845634,0.6700351831389637,0.0073667713440954,0.0084084495902061,0.0010416782461106,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,148,0.5270758122743683,0.6913621629987444,0.6181464198159009,0.0133330104872584,0.0139119392260909,0.0005789289716631,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,149,0.5270758122743683,0.6927230596542359,0.6756890574470162,0.0018210890702903,0.0036112710367888,0.0017901819664984,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,150,0.5270758122743683,0.6920187030519758,0.611794224890267,0.0151607301086187,0.0217627715319395,0.0066020414233207,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,151,0.5270758122743683,0.691382486479623,0.6577835219662365,0.0109177976846694,0.0121383024379611,0.0012205046368762,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,152,0.5270758122743683,0.6923265184674944,0.62174770123348,0.0130926817655563,0.0136889386922121,0.0005962566938251,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,153,0.4729241877256318,0.695383586202349,0.6069197325444804,0.0129251480102539,0.0137860300019383,0.000860882224515,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,154,0.4729241877256318,0.6936715449605669,0.674494156613946,0.0023636515252292,0.0073950202204287,0.0050313686951994,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,155,0.5270758122743683,0.6922265989439828,0.613119917562822,0.0167722888290882,0.0174914579838514,0.0007191697368398,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,156,0.5270758122743683,0.6913486872400556,0.6662315721918897,0.0079774037003517,0.0091313710436224,0.0011539674596861,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,157,0.5270758122743683,0.691444308417184,0.6188367854531218,0.0088900066912174,0.0145025998353958,0.0056125931441783,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,158,0.5270758122743683,0.6913470949445452,0.6680537516251206,0.0025922872591763,0.0045069875195622,0.0019147002603858,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,159,0.5270758122743683,0.6923391222953796,0.6698896698653698,0.0023918515071272,0.0040969052352011,0.0017050536116585,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,160,0.5270758122743683,0.6928021669387817,0.6093040796314797,0.0145362000912427,0.0175906047224998,0.0030544048640877,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,161,0.5270758122743683,0.6926673548562187,0.6542548166542519,0.0072632278315722,0.0080406730994582,0.0007774452678859,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,162,0.5270758122743683,0.6917420319148473,0.625689159224673,0.0130902398377656,0.0141293657943606,0.0010391261894255,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,163,0.5270758122743683,0.6918970925467355,0.6535470702299258,0.0056788204237818,0.0078252432867884,0.0021464228630065,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,164,0.5270758122743683,0.6914750031062535,0.6285003078419988,0.0155298281461,0.0166078358888626,0.0010780080920085,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,165,0.5270758122743683,0.6916783435004098,0.6673253299259558,0.0062157134525477,0.0074122468940913,0.0011965333251282,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,166,0.5270758122743683,0.6931388412203108,0.6211724478297118,0.0147890383377671,0.0154061457142233,0.0006171072018332,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,167,0.4729241877256318,0.7000422256333487,0.6001542157152804,0.0151147469878196,0.0182221047580242,0.0031073573045432,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,168,0.4729241877256318,0.6999805825097221,0.6824446523562073,0.0028250948525965,0.0089503591880202,0.0061252643354237,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,169,0.4729241877256318,0.6982319934027535,0.6067444066448909,0.0107105709612369,0.0117105785757303,0.0010000080801546,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,170,0.5270758122743683,0.6928330302238465,0.678688501752913,0.0028801425360143,0.0075382576324045,0.0046581150963902,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,171,0.5270758122743683,0.6915318063327245,0.6203675350038017,0.0142995445057749,0.0152838891372084,0.0009843443986028,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,172,0.5270758122743683,0.6952639375414167,0.6666176543003175,0.0073962719179689,0.0079356450587511,0.0005393731407821,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,173,0.5270758122743683,0.7012242555618287,0.6506081884954035,0.0106354756280779,0.0114082172513008,0.0007727416232228,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,174,0.5270758122743683,0.7021529044423784,0.6361996015397514,0.0101955216377973,0.0130019504576921,0.002806429285556,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,175,0.5270758122743683,0.6964070217950004,0.619911521237071,0.0150113143026828,0.0217061545699834,0.0066948398016393,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,176,0.5270758122743683,0.6939404112952096,0.661432514898479,0.0023888046853244,0.0037511268164962,0.0013623222475871,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,177,0.5270758122743683,0.6935553142002651,0.6588388794852842,0.002521822694689,0.0046774875372648,0.0021556648425757,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,178,0.5270758122743683,0.6914238827569145,0.6218103584719867,0.0114300455898046,0.0178917217999696,0.0064616766758263,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,179,0.5270758122743683,0.6914142557552883,0.6721913009881973,0.0039038830436766,0.0054688183590769,0.0015649353154003,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,180,0.5270758122743683,0.6924479688916888,0.6072771090923286,0.020948652178049,0.022681824862957,0.0017331726849079,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,181,0.4729241877256318,0.696268401827131,0.6126355094880593,0.011977169662714,0.0137468725442886,0.0017697026487439,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,182,0.4729241877256318,0.6965871521404812,0.6770981727167964,0.0020167408511042,0.0058798203244805,0.0038630794733762,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,183,0.4729241877256318,0.694998984677451,0.6165474015038187,0.0137763917446136,0.0149193853139877,0.00114299391862,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,184,0.4729241877256318,0.6941063335963658,0.6662043660152248,0.0061965859495103,0.0070254513993859,0.0008288653334602,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,185,0.4729241877256318,0.696442609173911,0.6080533309680659,0.0158475469797849,0.0192748717963695,0.0034273241180926,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,186,0.4729241877256318,0.6944631508418492,0.6736749906092883,0.0021071645896881,0.0056641222909092,0.0035569577012211,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,187,0.4729241877256318,0.6953041553497314,0.5952343061566353,0.0186441875994205,0.0203324407339096,0.001688253134489,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,188,0.4729241877256318,0.6931661554745265,0.6912624340504407,0.003428925294429,0.0054589598439633,0.0020300345495343,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,189,0.5270758122743683,0.6913619382040841,0.6719526723027229,0.0026924787089228,0.0042166635394096,0.0015241848304867,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,190,0.5270758122743683,0.6913552471569606,0.5993147400094242,0.0189365521073341,0.0223292540758848,0.0033927019685506,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,191,0.5270758122743683,0.6931472931589399,0.6637529834624261,0.0021003377623856,0.006876319181174,0.0047759814187884,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,192,0.5270758122743683,0.6935117449079241,0.6177284271251865,0.0121351275593042,0.0156577136367559,0.003522585844621,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,193,0.5270758122743683,0.6913814084870474,0.6220878908546961,0.0119993239641189,0.0175290051847696,0.0055296816863119,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,194,0.5270758122743683,0.6914765817778451,0.6724076299898087,0.001861295197159,0.004081507679075,0.0022202124819159,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,195,0.5270758122743683,0.6914222291537694,0.6604038063436747,0.002420334611088,0.0061771390028297,0.0037568043917417,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,196,0.5270758122743683,0.6915084498269217,0.6189147547977727,0.0107640335336327,0.0154493367299437,0.0046853031963109,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,197,0.5270758122743683,0.6914186137063163,0.6715573025867343,0.0028488810639828,0.0050863404758274,0.0022374594118446,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,198,0.5270758122743683,0.6922450031552996,0.615050597961356,0.01357536111027,0.0165035687386989,0.0029282076284289,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,199,0.4729241877256318,0.6936796699251447,0.6233103848448613,0.0175114553421735,0.0181196182966232,0.0006081628962419,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,200,0.4729241877256318,0.6934380258832659,0.6551171650246876,0.0090888682752847,0.0105580938979983,0.0014692255062982,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,201,0.4729241877256318,0.693806677205222,0.6292362780105776,0.0085510732606053,0.0090327151119709,0.000481641589431,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,202,0.4729241877256318,0.6943791849272591,0.6535121406723813,0.0106991063803434,0.0111878812313079,0.0004887747345492,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,203,0.5270758122743683,0.692162777696337,0.6824619356542826,0.0034690201282501,0.0061405110172927,0.0026714908890426,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,204,0.5270758122743683,0.6918430464608328,0.6005409808420554,0.0153486700728535,0.0163884032517671,0.0010397328296676,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,205,0.5270758122743683,0.6914112465722221,0.6867698328569531,0.0018677902407944,0.0039260950870811,0.0020583048462867,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,206,0.5270758122743683,0.6919748272214618,0.5953946365088951,0.0189844481647014,0.0201386529952287,0.00115420401562,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,207,0.5270758122743683,0.6943826147488186,0.6736506056040525,0.0028131168801337,0.0040506403893232,0.0012375235091894,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,208,0.5270758122743683,0.6932317716734749,0.6085978324820356,0.0160960797220468,0.0213656462728977,0.0052695670165121,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,209,0.5270758122743683,0.6922571386609758,0.6602681689146088,0.0102297011762857,0.0109115466475486,0.0006818453548476,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,210,0.5270758122743683,0.6913572703089033,0.6228829492882985,0.0099079348146915,0.0113708144053816,0.0014628797071054,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,211,0.5270758122743683,0.692815569468907,0.6674321206604562,0.0097402818500995,0.0106206508353352,0.0008803688688203,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,212,0.4729241877256318,0.6948157565934318,0.6127735105229587,0.0180445741862058,0.0188576411455869,0.0008130669593811,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,213,0.4729241877256318,0.693650678225926,0.6503947106803336,0.0114166475832462,0.013483153656125,0.0020665060728788,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,214,0.5270758122743683,0.6924270340374538,0.6381050446048017,0.0102733243256807,0.0108533380553126,0.0005800133803859,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,215,0.5270758122743683,0.6915173309189933,0.6568357889245195,0.0067243743687868,0.0075679491274058,0.0008435747004114,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,216,0.5270758122743683,0.6918684005737304,0.6268900078244325,0.0135865174233913,0.0155258839949965,0.0019393670372664,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,217,0.5270758122743683,0.6920391253062657,0.6510788257529095,0.0108877550810575,0.0115189282223582,0.0006311726756393,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,218,0.5270758122743683,0.6923864671162197,0.6261576810261098,0.0157024562358856,0.0165164582431316,0.0008140027057379,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,219,0.4729241877256318,0.6971857173102243,0.6143308739109737,0.0130088254809379,0.0160181932151317,0.0030093679670244,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,220,0.4729241877256318,0.6961271950176784,0.6717310392087505,0.0021061128936707,0.0070213447324931,0.0049152318388223,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,221,0.5270758122743683,0.69264246906553,0.6693429135694736,0.0052397474646568,0.007235265802592,0.0019955181051045,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,222,0.5270758122743683,0.6913575138364519,0.6182372046679985,0.0131711922585964,0.0140723260119557,0.0009011335205286,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,223,0.5270758122743683,0.6914423738207136,0.6331550566888436,0.009204757399857,0.0100755235180258,0.0008707660599611,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,224,0.5270758122743683,0.6920673608779907,0.6539147151679527,0.0097668981179595,0.0104593625292181,0.0006924641202203,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,225,0.5270758122743683,0.6922149249485561,0.6632839406408915,0.0075933272019028,0.0089875366538763,0.0013942092191427,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,226,0.5270758122743683,0.6920459372656685,0.6223797212286692,0.0106757804751396,0.01123390160501,0.000558121362701,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,227,0.5270758122743683,0.6913692678724016,0.6270855237071107,0.0154492268338799,0.017146622762084,0.0016973956953734,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,228,0.5270758122743683,0.6913987449237279,0.6544620066154294,0.0114661734551191,0.0120942499488592,0.000628076319117,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,229,0.4729241877256318,0.6931655985968453,0.6105533243315977,0.0145221408456563,0.0176660101860761,0.003143869806081,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,230,0.5270758122743683,0.6929105162620545,0.6764317806810141,0.0026713160332292,0.0061969584785401,0.0035256424453109,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,231,0.5270758122743683,0.6928603870528085,0.6322654046663423,0.0137037402018904,0.0142637668177485,0.0005600268486887,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,232,0.5270758122743683,0.6916396788188389,0.6507837689504391,0.0091801295056939,0.010982614941895,0.0018024853197857,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,233,0.5270758122743683,0.691891040120806,0.6154176732025496,0.0111492136493325,0.0138003323227167,0.0026511189062148,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,234,0.5270758122743683,0.6913487809044975,0.6740100080147385,0.0023046690039336,0.0063048526644706,0.004000183660537,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,235,0.5270758122743683,0.6932879345757621,0.6709264686331153,0.0031089265830814,0.0052558155730366,0.0021468889899551,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,236,0.5270758122743683,0.6941944599151612,0.6059350375722095,0.01851168833673,0.0219947528094053,0.003483064007014,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,237,0.5270758122743683,0.6933648381914411,0.6250161582013456,0.0174211431294679,0.0196559876203537,0.002234844956547,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,238,0.5270758122743683,0.6919941408293587,0.6561997287157105,0.0075072608888149,0.0083777606487274,0.0008704995270818,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,239,0.5270758122743683,0.6913722685405186,0.6624713231877583,0.0047277878038585,0.0053970431908965,0.0006692555034533,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,240,0.5270758122743683,0.6918823633875165,0.6241093818734332,0.0156346745789051,0.0166821517050266,0.001047478057444,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,241,0.5270758122743683,0.6926439762115478,0.6790281604975462,0.0027446774765849,0.0043879416771233,0.0016432642005383,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,242,0.4729241877256318,0.6955907191549029,0.6085946966235232,0.0192100051790475,0.0217402055859565,0.0025302004069089,41,-1
