,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,763,0.572535720326416,0.437958093630221,0.3947396575303917,15.473596572875977,18.35285377502441,2.8792569637298584,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,764,0.507910414966408,0.5007944900172813,0.3522002936891195,4.377830505371094,7.343761444091797,2.965930700302124,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,765,0.4883748469597473,0.5284896452008313,0.3745069295167923,2.3257768154144287,2.9273476600646973,0.6015708446502686,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,766,0.5050885375584,0.5048845547414919,0.3672267061774619,3.313730001449585,4.016476631164551,0.7027466297149658,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,767,0.5480080758935534,0.480209163155492,0.1967337746702304,15.322712898254396,18.235570907592773,2.9128577709198,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,768,0.5517964161621091,0.469608653564262,0.3981818682768128,9.36695671081543,10.928661346435549,1.5617047548294067,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,769,0.5549749054428225,0.4675205104508018,0.2707075104117393,4.006739616394043,4.710536003112793,0.7037965059280396,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,770,0.5458278835785596,0.4753187783346831,0.330956405642527,16.027055740356445,18.95682907104492,2.9297728538513184,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,771,0.5074384885743003,0.5080285191194702,0.2561673503580757,3.944512844085693,5.225188255310059,1.2806755304336548,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,772,0.5708231055399866,0.449542959597502,0.5387825949286873,9.927249908447266,13.144250869750977,3.217000722885132,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,773,0.5552300092566389,0.4457140052477822,0.3006334054135632,24.588048934936523,30.459497451782227,5.871448040008545,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,774,0.5534676732648254,0.4460116217040833,0.464053486304527,10.129314422607422,11.907362937927246,1.778048038482666,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,775,0.5892858535453089,0.4191840417853748,0.2617310079936445,23.13984489440918,28.53804016113281,5.398195743560791,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,776,0.5749760587220587,0.4305247341119151,0.3398317629407922,4.553904533386231,5.881699562072754,1.3277950286865234,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,777,0.559637346541433,0.4486565020873801,0.2671324975365264,3.613352298736572,4.994265079498291,1.3809127807617188,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,778,0.5152794748216469,0.4968238725746406,0.1778545646573713,5.300965309143066,7.507800579071045,2.2068350315093994,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,779,0.5076423377649488,0.5228386041032904,0.2738618017364801,13.65475845336914,15.97754955291748,2.322791576385498,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,780,0.5286869837598177,0.4918887649328654,0.405734000782567,6.041110515594482,7.602719783782959,1.561609387397766,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,781,0.539019545585709,0.468973935844789,0.3505388422773897,20.35356330871582,24.69221305847168,4.338649749755859,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,782,0.539019545585709,0.4643352150007058,0.4186260530894453,12.221659660339355,14.337203025817873,2.115543365478516,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,783,0.529144545456451,0.4813392527742695,0.3078640524340286,3.387558698654175,4.149509906768799,0.761951208114624,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,784,0.4970127735462793,0.5320142400344364,0.1319237644032744,3.082602024078369,4.630931377410889,1.548329472541809,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,785,0.5025795557201045,0.5359736383814393,0.3269565440439196,6.701643943786621,7.780576229095459,1.078932285308838,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,786,0.4808207530813893,0.54622504899975,0.3585914306871762,4.648928165435791,5.592287540435791,0.9433593153953552,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,787,0.5154424505113391,0.5179698741390505,0.3832279018041762,5.2867937088012695,6.421231746673584,1.1344377994537354,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,788,0.5046330570516372,0.5065395374220746,0.3512691113886169,9.759361267089844,11.487383842468262,1.728022813796997,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,789,0.5465839960451542,0.4707323475989676,0.3308728433827954,8.313860893249512,10.165447235107422,1.8515862226486208,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,790,0.56598121537003,0.4631044980394476,0.2689721368639518,8.218781471252441,9.908123016357422,1.6893419027328491,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,791,0.5184234806320535,0.4959183412085052,0.3849109252322126,3.360377311706543,4.552728176116943,1.1923507452011108,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,792,0.5129787179162126,0.497826094931091,0.2720130926760083,4.803894519805908,5.697299480438232,0.8934049606323242,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,793,0.5584013487121077,0.4814676414919263,0.3831749903969467,17.99151039123535,21.052064895629883,3.060554981231689,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,794,0.510581671760424,0.5024147094262921,0.3061564044201407,2.748471736907959,3.5711655616760254,0.8226937055587769,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,795,0.5127811849112192,0.5127034212341746,0.2515573750604579,2.640993118286133,3.1725635528564453,0.5315703749656677,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,796,0.5102026507035501,0.5087929564236685,0.2692819618027319,7.8644118309021,9.198237419128418,1.333825707435608,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,797,0.5401724857356367,0.4874235587265655,0.5522569179534912,9.539301872253418,11.208047866821287,1.6687463521957395,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,798,0.5460649174667868,0.4802383962478346,0.2352664986694105,15.968442916870115,18.407882690429688,2.4394397735595703,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,799,0.4992385741342202,0.5410698872088021,0.2366016950606453,3.4732329845428467,5.360044956207275,1.8868119716644287,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,800,0.5266648955454677,0.4990037145903547,0.3069266782946546,12.594348907470703,15.310449600219728,2.7161006927490234,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,801,0.5072753983504138,0.5321868425448433,0.3219192904716527,3.0608198642730717,4.059052467346191,0.99823260307312,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,802,0.5182986993631128,0.49870164840276,0.2539281323573298,14.275590896606444,17.15409278869629,2.878501415252685,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,803,0.4992878421902516,0.530483600292497,0.1897046917710792,3.240453004837036,4.019516944885254,0.779063880443573,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,804,0.4912356532013068,0.5385008023781631,0.4596254985948855,5.314727306365967,6.35753345489502,1.0428060293197632,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,805,0.5019828461798207,0.5272669919858907,0.2801522745666178,10.092414855957031,12.341495513916016,2.2490806579589844,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,806,0.5099519351292859,0.528654077324931,0.2637046883168461,4.707151412963867,5.492526531219482,0.7853753566741943,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,807,0.5315139457578117,0.4942350412313719,0.3917934021722017,5.6286396980285645,7.032458782196045,1.40381920337677,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,808,0.480655898219179,0.5581432685028506,0.3132061458531428,2.9177370071411133,4.7733588218688965,1.8556216955184937,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,809,0.5546789239242798,0.4662505205976599,0.3721734139708463,13.97872543334961,19.263751983642575,5.285027027130127,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,810,0.5885793826054421,0.4129315861251973,0.3826018283799799,18.01848030090332,24.89189720153809,6.873416423797607,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,811,0.5182986993631128,0.4990661242934128,0.0717147552429444,12.808379173278809,23.21025848388672,10.40187931060791,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,812,0.5240229047345456,0.4970036793699246,0.2972757842222397,2.584425210952759,3.062239408493042,0.4778142869472503,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,813,0.5303353676557755,0.4837863210674005,0.2217538697126491,5.112313270568848,5.987447261810303,0.8751338124275208,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,814,0.53798066544186,0.4827551294601601,0.2651122971459038,24.30219268798828,28.319883346557617,4.017691612243652,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,815,0.4939105407308262,0.524448654081189,0.295957719460553,7.211956024169922,9.343329429626465,2.131373167037964,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,816,0.5268397211224343,0.4946738141268946,0.420565247006545,6.875280857086182,8.347321510314941,1.4720406532287598,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,817,0.5756649957099432,0.4538231451661532,0.52064636814916,8.140802383422852,10.397634506225586,2.2568318843841557,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,818,0.5865803156957233,0.4476949597303649,0.3990877928635613,9.959699630737305,12.069247245788574,2.109548091888428,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,819,0.5650486518446893,0.4626796692325414,0.3831824191761288,8.272777557373047,10.17225170135498,1.899473786354065,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,820,0.5538778174700708,0.4774872894107385,0.3568179197799922,8.488508224487305,10.3814058303833,1.892897129058838,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,821,0.5512772054945002,0.4767763542139348,0.336256166653369,11.303586959838867,12.987696647644045,1.6841092109680176,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,822,0.5593209709812511,0.4737100337013488,0.4077997291651131,26.133323669433597,31.75522232055664,5.621899604797363,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,823,0.510920933232839,0.5085797230535336,0.2863768105194056,6.103738784790039,7.7224578857421875,1.6187191009521484,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,824,0.5647660677080502,0.4785730314106887,0.3307054181772401,8.00174331665039,10.003131866455078,2.0013883113861084,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,825,0.507910414966408,0.5201053248704163,0.2940325949235226,6.449030876159668,8.533843994140625,2.084813117980957,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,826,0.4857675277224813,0.5447814775673487,0.2822400825775482,5.214774131774902,6.333423614501953,1.1186496019363403,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,827,0.4636597773604369,0.5875740723385838,0.226321701564699,4.507215976715088,5.686237335205078,1.179021239280701,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,828,0.5025526056573781,0.5192312150198313,0.3595451609273865,12.597140312194824,15.60529327392578,3.008153200149536,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,829,0.4997185526543391,0.524142267282,0.3128702855245633,12.351707458496094,14.325372695922852,1.973665475845337,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,830,0.53798066544186,0.4920351064785291,0.4017563710497184,8.578829765319824,10.610556602478027,2.031726598739624,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,831,0.5272381739553602,0.5020524323669099,0.4952799873595888,3.6360480785369873,4.56591272354126,0.9298646450042723,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,832,0.5403785768297347,0.4972373601333558,0.3054540640484033,12.859591484069824,15.504753112792969,2.645161390304565,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,833,0.591702009198275,0.4513085164015984,0.327124154931781,15.136968612670898,18.46940422058105,3.332435607910156,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,834,0.5642446874338215,0.478824786770776,0.3424090692053803,9.25019645690918,11.351390838623049,2.1011948585510254,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,835,0.5215519772866539,0.5034604037024137,0.368399566441605,1.797454595565796,2.375573873519897,0.5781193375587463,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,836,0.4775695039890898,0.5446454710575915,0.288475908584554,7.493663787841797,9.494620323181152,2.0009567737579346,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,837,0.5321096681799615,0.5072452890196146,0.2893604897116099,36.82760620117188,45.83078384399414,9.003179550170898,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,838,0.4998659010492951,0.5280587417535655,0.1990918699937703,5.262103080749512,6.511823177337647,1.2497200965881348,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,839,0.4829183493444952,0.5621132687274509,0.1904599821703,4.010741233825684,5.133132457733154,1.1223911046981812,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,840,0.5427883381607795,0.5061129279974991,0.4390088167321995,14.47426986694336,18.48485374450684,4.010583877563477,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,841,0.458440982485951,0.6071248898666551,0.2580546227368441,10.023174285888672,14.423677444458008,4.400503158569336,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,842,0.5869227172065937,0.452106851629401,0.4601212046024474,26.07778549194336,37.94865798950195,11.870871543884276,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,843,0.6200543772761493,0.4176167256220151,0.2374093599368775,17.58924102783203,22.544340133666992,4.955099105834961,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,844,0.5644979995646169,0.4735700984464119,0.474111567708579,21.176382064819336,28.64314079284668,7.4667582511901855,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,845,0.556015225978778,0.4873407532155286,0.2900423335863954,7.7668962478637695,9.208145141601562,1.441248893737793,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,846,0.4912021644550038,0.5361901432958268,0.2051355972018262,15.3948974609375,19.82290267944336,4.428004741668701,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,847,0.4592334921815056,0.616701589257435,0.0559610256607728,3.663262844085693,5.90606164932251,2.2427988052368164,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,848,0.46658630871955,0.5798297002200634,0.3064227840328716,16.8703556060791,20.53339385986328,3.6630375385284415,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,849,0.4858469934223122,0.5397789726559897,0.4328254622132094,12.978524208068848,15.761670112609863,2.783145904541016,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,850,0.5050885375584,0.5207815573671619,0.5106934061104602,15.370361328125,18.573278427124023,3.2029175758361816,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,851,0.466428275513655,0.5528831874795315,0.280260619108925,8.901839256286621,10.888985633850098,1.987146615982056,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,852,0.5759775781817433,0.4589510136177294,0.4512310053221881,31.09852600097656,39.71954345703125,8.621016502380371,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,853,0.5773641332232313,0.4494066131052397,0.3535788660572672,22.13779067993164,26.18777275085449,4.049982070922852,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,854,0.5901298769559319,0.4331665226180134,0.4628256430002776,9.519667625427246,11.521526336669922,2.001858949661255,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,855,0.5666714425184584,0.4525913502310068,0.2243684171360324,6.959945201873779,8.839372634887695,1.879427433013916,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,856,0.5546789239242798,0.4723376531495165,0.2595141763629561,7.4791741371154785,9.151375770568848,1.6722016334533691,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,857,0.5076384942390241,0.515878539105863,0.3837908623401415,3.1786203384399414,4.5096755027771,1.3310550451278689,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,858,0.4886634303966225,0.5340996259780786,0.2397963261824439,7.500926494598389,8.686652183532715,1.1857258081436155,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,859,0.5240229047345456,0.4994570763340888,0.242391755038195,13.539916038513184,16.40199089050293,2.862074851989746,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,860,0.5298746530730193,0.4905757152738462,0.3302401717646386,8.9677152633667,10.650588035583496,1.6828724145889282,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,861,0.573727765379499,0.4591238142936739,0.5735508578744801,13.251291275024414,16.283910751342773,3.0326192378997803,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,862,0.5048506698662225,0.5145380466124256,0.3300440596183762,7.912096977233887,10.692115783691406,2.780019044876098,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,863,0.4774618517292431,0.5419979162286711,0.221841636926613,14.431941986083984,17.870960235595703,3.4390177726745605,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,864,0.4885661202102094,0.5302484151658439,0.3139015109053368,4.8434224128723145,5.646020889282227,0.8025985956192017,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,865,0.4580452983295034,0.5578739265164802,0.2663228057113222,1.596965789794922,2.204679250717163,0.6077134609222412,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,866,0.5714877134063284,0.450421025791696,0.3874968566593121,29.63417053222656,40.22628784179688,10.592116355895996,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,867,0.5240229047345456,0.4920406007129727,0.4368615187535232,3.623133659362793,4.996562480926514,1.3734288215637207,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,868,0.4912021644550038,0.5368858374342436,0.2422899387969995,1.3593010902404783,2.2571282386779785,0.8978271484375,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,869,0.4444441826930547,0.6059416411515638,0.2078567066124047,6.525347709655762,9.083157539367676,2.557810068130493,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,870,0.5074384885743003,0.5277637073357824,0.2428750157694924,46.5517578125,57.15349960327149,10.601743698120115,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,871,0.5429943706677067,0.4827447417440987,0.4748197653923522,12.552827835083008,15.434328079223633,2.881500244140625,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,872,0.5345640705889373,0.4923861990931607,0.479755080381239,7.300724029541016,8.769916534423828,1.4691922664642334,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,873,0.5261360919387726,0.5126369146644386,0.3258201156192544,8.579341888427734,10.242579460144045,1.6632370948791504,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,874,0.5637833320596455,0.482201405395647,0.3256475406339053,9.886005401611328,12.677318572998049,2.791313648223877,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,875,0.5486729244194056,0.4814212365033289,0.3183467858089981,15.441376686096191,18.7125244140625,3.271147966384888,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,876,0.5520779858808869,0.477696830108193,0.4268717768686739,13.758098602294922,16.49556541442871,2.73746657371521,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,877,0.5371884165342511,0.5013424174874338,0.3306685753378339,2.220094680786133,2.9713521003723145,0.7512574791908264,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,878,0.4992878421902516,0.5551433536643517,0.1033521885496818,5.484869956970215,7.777370452880859,2.292500257492065,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,879,0.4965112906001849,0.5478137201053723,0.3243425842914307,9.699047088623049,11.35387134552002,1.6548247337341309,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,880,0.5179506685735915,0.5379761843622186,0.1276061967274555,9.957738876342772,11.768101692199709,1.8103630542755127,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,881,0.5367676459034164,0.5116611730079842,0.2039413539676884,12.427908897399902,15.416411399841309,2.9885027408599854,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,882,0.5019051120048291,0.549841918676864,0.2108758392913097,4.937556266784668,6.467165470123291,1.529609441757202,22,-1
