,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,764,0.5108224647932349,1.3657339615897572,0.0163588095937897,0.012402594089508,0.0155364964157342,0.0031339027918875,44,10
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,765,0.5212959713369486,1.3123194840337205,0.0034117097618135,0.0115797882899641,0.0142850643023848,0.0027052762452512,220,10
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,766,0.5759720510041162,1.062800665330396,0.021861162706343,0.0098208077251911,0.0121785169467329,0.0023577092215418,22,10
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,767,0.4727095733549088,1.5112052848915287,0.0029816097963752,0.0116406232118606,0.0145790893584489,0.0029384661465883,220,10
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,768,0.5424945551700884,1.074698528079859,0.0371934335897921,0.0085303410887718,0.0108481040224432,0.0023177629336714,22,10
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,769,0.570240121346637,0.9918115305001044,0.0045157388864357,0.0125608751550316,0.0150867896154522,0.0025259144604206,220,10
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,770,0.5182685166919022,1.1588635996434329,0.0335504903929011,0.0092355143278837,0.0115264086052775,0.0022908947430551,22,10
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,771,0.4320859001286104,1.6809734771978715,0.0039945161999656,0.0113339880481362,0.014615717343986,0.0032817290630191,220,10
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,772,0.5933815828411364,0.8756767352120969,0.0431438445341469,0.0138229131698608,0.0188317261636257,0.0050088129937648,22,10
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,773,0.507377846859107,1.3099022892773289,0.0035216660751658,0.0107538755983114,0.0139077780768275,0.0031539027113467,220,10
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,774,0.5600481335616141,1.0126508783768269,0.0215354601334679,0.0058063762262463,0.0072976225055754,0.0014912465121597,22,10
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,775,0.5950541641650097,0.8212114201542552,0.0055731642461846,0.0197741407901048,0.0250852610915899,0.005311120301485,220,10
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,776,0.5222271104432367,1.3004001125377067,0.0326860779604678,0.0113178994506597,0.0165618099272251,0.0052439109422266,22,10
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,777,0.4291380385936028,1.6647410642623794,0.0029031497298505,0.0086488053202629,0.0110799772664904,0.0024311719462275,220,10
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,778,0.5018135318541251,1.389862679436525,0.0157104707518804,0.0055499295704066,0.0068612392060458,0.0013113097520545,22,10
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,779,0.4973981662229051,1.388654768497053,0.0022862266231161,0.005240854807198,0.0062158652581274,0.0009750104509294,220,10
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,780,0.583024886611504,0.9551659794599848,0.0401493269519877,0.0121969021856784,0.0155739961192011,0.0033770941663533,22,10
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,781,0.4911759911941743,1.426873737404198,0.0033810920381917,0.0077279284596443,0.0103905415162444,0.0026626130566,220,10
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,782,0.5630125915007046,1.1171121339765433,0.0115267626566822,0.0047141169197857,0.006055770907551,0.0013416538713499,22,10
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,783,0.458675824276622,1.5900511370554349,0.0046218978754867,0.0163455661386251,0.02096345461905,0.0046178884804248,220,10
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,784,0.3986596901173297,1.995517077526737,0.0019159085388243,0.0067531056702136,0.0087772067636251,0.0020241008605808,220,10
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,785,0.5262070642686728,1.2474744951628158,0.0510824127787517,0.0118603557348251,0.015557418577373,0.0036970630753785,22,10
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,786,0.5180261089379813,1.3742981156898404,0.0041024810993142,0.0154455006122589,0.0191511325538158,0.0037056314758956,220,10
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,787,0.5649960305097885,1.0374614721840076,0.0319675462471919,0.0105324108153581,0.0133063541725277,0.0027739438228309,22,10
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,788,0.5483963207275208,1.178156627164601,0.0054785765716157,0.0240514725446701,0.0299321599304676,0.0058806864544749,220,10
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,789,0.5766440096940241,0.9315180182545282,0.0354274527096343,0.012847738340497,0.0159303192049264,0.0030825803987681,22,10
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,790,0.5676328410109622,0.9130271946594816,0.0051746995268728,0.0179758965969085,0.0218109805136919,0.003835083451122,220,10
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,791,0.5098425162803668,1.44370047700918,0.0093581010421158,0.0097554922103881,0.0133308917284011,0.0035753992851823,88,10
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,792,0.5412018534046763,1.1600128364680549,0.0191273096892749,0.0171341802924871,0.0215189773589372,0.0043847966007888,66,10
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,793,0.5231813591910682,1.213947642818131,0.0050336289280031,0.0184264741837978,0.0228287335485219,0.0044022593647241,220,10
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,794,0.4625677944011301,1.6010868142411223,0.005072690798985,0.0099235689267516,0.0125563340261578,0.0026327650994062,110,10
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,795,0.4228916931853667,1.822385623201612,0.0024065204605655,0.0101713482290506,0.012711520306766,0.0025401725433766,198,10
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,796,0.5624066288493853,0.9822492350958644,0.0635534554552578,0.014248227700591,0.019029950723052,0.0047817225567996,22,10
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,797,0.5872286434194689,0.862951300781635,0.0087412653240045,0.0238135196268558,0.0300952084362506,0.0062816878780722,220,10
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,798,0.5262070642686728,1.2129539012565091,0.0058644521415523,0.0119300950318574,0.0154703855514526,0.0035402900539338,132,10
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,799,0.4361453689544657,1.7338831351151676,0.0108845045025329,0.011362500488758,0.0149319348856806,0.0035694341640919,66,10
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,800,0.5249148368810908,1.1975942096920709,0.0058706783534084,0.009582276456058,0.0121582625433802,0.0025759860873222,220,10
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,801,0.4822049245738802,1.3899604291727328,0.0183128637337094,0.0066418792121112,0.008325639180839,0.0016837600851431,22,10
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,802,0.507992911858168,1.25708722788056,0.0043534740367381,0.0092081567272543,0.011206766590476,0.0019986098632216,220,10
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,803,0.4800380782386418,1.4598173015756262,0.0134342431833581,0.0047692446969449,0.0058847363106906,0.0011154916137456,22,10
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,804,0.5159957198915422,1.2605217259054071,0.00408651249723,0.0118284169584512,0.0148196537047624,0.0029912362806499,220,10
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,805,0.4523659017149695,1.70083505071465,0.0025049722525117,0.0065689524635672,0.0086034908890724,0.0020345381926745,198,10
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,806,0.5701365244041533,0.9637800782881244,0.0521941740588359,0.0125588215887546,0.0167430937290191,0.0041842726059257,22,10
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,807,0.4972196451540921,1.3259466089256984,0.0039112905163876,0.0187636036425828,0.0234873928129673,0.0047237891703844,220,10
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,808,0.4202124474037163,1.7839588323839135,0.0102381775515602,0.0099389869719743,0.01309350784868,0.0031545211095362,66,10
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,809,0.568978151349406,1.0283219370248289,0.0084532077817609,0.015925807878375,0.0209928564727306,0.0050670490600168,220,10
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,810,0.6029887790489722,0.7970323297977718,0.0289312081264804,0.0090965870767831,0.0119565203785896,0.0028599337674677,22,10
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,811,0.3498528761781761,2.057052349797204,0.0050229649748887,0.019264867529273,0.031408604234457,0.0121437367051839,220,10
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,812,0.5760822569683771,1.0096888308512495,0.0777827825949233,0.0107931308448314,0.0155185787007212,0.0047254478558897,22,10
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,813,0.5638141596321808,1.0561283158538932,0.0028375864352661,0.008305599913001,0.0098249753937125,0.0015193758299574,220,10
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,814,0.5338517031511979,1.1739051594464427,0.0139502587490741,0.0062557654455304,0.0076662637293338,0.0014104984002187,22,10
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,815,0.46909849946112,1.43234562861215,0.0033425998500652,0.008597538806498,0.010620436631143,0.0020228975918143,220,10
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,816,0.5753011877541249,0.9163237821494546,0.0544334656334368,0.0179702136665582,0.0230220835655927,0.0050518703646957,22,10
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,817,0.5397228199543882,1.1669992380719485,0.0048743735945671,0.0185743812471628,0.0235395412892103,0.0049651595763862,220,10
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,818,0.5678651899742106,1.021655294762532,0.0152604818607704,0.0093445433303713,0.0115867275744676,0.0022421840112656,44,10
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,819,0.499312029612369,1.360859262225893,0.0043765956783185,0.0144197810441255,0.0181219186633825,0.0037021371535956,220,10
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,820,0.5582473774583557,1.1772616686954651,0.0094289001255178,0.0079963058233261,0.0099470736458897,0.0019507682882249,88,10
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,821,0.5956578673520049,0.984318202097475,0.0082417737988655,0.0100567266345024,0.012370329350233,0.0023136027157306,88,10
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,822,0.568978151349406,1.0614069626688238,0.0187761744179707,0.0125024523586034,0.0154613377526402,0.002958885859698,44,10
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,823,0.4792850479674738,1.6069957098204026,0.0040128205358839,0.0126363942399621,0.0168183892965316,0.0041819950565695,220,10
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,824,0.5664220425772281,1.075498581576373,0.0321775620078452,0.0063161207363009,0.0083173159509897,0.0020011954475194,22,10
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,825,0.4810089766800475,1.5761850233627457,0.0024487121596873,0.0080285770818591,0.0106267323717474,0.0025981550570577,220,10
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,826,0.5086376560848415,1.3299043290574075,0.0422690627285853,0.0139562133699655,0.0171904508024454,0.0032342371996492,22,10
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,827,0.4608805742780992,1.7336674165780104,0.0027296098258673,0.0090925591066479,0.011417961679399,0.002325402572751,220,10
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,828,0.5598518369499322,0.9676511365172464,0.0740378329594519,0.0165902450680732,0.0218676496297121,0.0052774045616388,22,10
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,829,0.5382754413823179,1.1228266763162482,0.0026062831933913,0.0085222339257597,0.0104130823165178,0.001890848740004,220,10
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,830,0.5803715696880752,0.9530014407402966,0.0180550334441663,0.0075331865809857,0.0093495296314358,0.0018163431668654,22,10
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,831,0.5310874863413609,1.1888669100309288,0.0198879222873735,0.0394164510071277,0.0487774796783924,0.0093610296025872,22,10
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,832,0.5419212840373033,1.2038814775825244,0.0050109291160813,0.0173806510865688,0.0217124931514263,0.0043318415991961,220,10
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,833,0.5333082097918517,1.2718399489649042,0.004487757462488,0.0094741228967905,0.0115528618916869,0.0020787389948964,154,10
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,834,0.5578261819142895,1.2253070979153673,0.0086934561153115,0.0085931774228811,0.0104062324389815,0.0018130554817616,44,10
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,835,0.4754849823275167,1.6545774152637924,0.0024334764994967,0.01375063508749,0.01755634509027,0.0038057102356106,220,10
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,836,0.547944413586592,1.252582298599738,0.0212575623119681,0.0084298755973577,0.0106930183246731,0.0022631431929767,22,10
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,837,0.4937121104517153,1.5501149538594992,0.0032417701756887,0.0118247168138623,0.0148943783715367,0.0030696613248437,220,10
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,838,0.4727086162382949,1.6042195561412464,0.0074611848881597,0.0071265609003603,0.0086209503933787,0.001494389376603,44,10
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,839,0.4288916046370367,1.897542254796369,0.0011377816407217,0.0036573647521436,0.0047103301621973,0.001052965526469,220,10
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,840,0.6033381863159654,0.8925813621254463,0.1076920568095209,0.0199366398155689,0.0295971613377332,0.0096605205908417,22,10
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,841,0.4625677944011301,1.5780822559937395,0.0066332024623757,0.0269557628780603,0.037002820521593,0.0100470576435327,220,10
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,842,0.6046206955506764,0.831663185381886,0.026315593409849,0.0131870405748486,0.0189631227403879,0.0057760821655392,44,10
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,843,0.5812018675459495,0.9327095741976384,0.0026325747381567,0.0100942589342594,0.0122056752443313,0.0021114167757332,220,10
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,844,0.5363286623915381,1.2026262223898951,0.0072491183230257,0.0054994253441691,0.0071512795984745,0.001651854487136,44,10
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,845,0.5314686344834216,1.23730536742384,0.0118817392678259,0.014058006927371,0.0170708335936069,0.0030128271318972,88,10
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,846,0.4219921324972184,1.7596225925720643,0.0037484495749727,0.0126436119899153,0.0166851673275232,0.0040415553376078,220,10
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,847,0.3619761555876458,2.1583846846054278,0.0010799310352575,0.0036668996326625,0.0049443244934082,0.0012774248607456,220,10
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,848,0.4111575815577559,1.8293689774828976,0.0151547311918296,0.0047311214730143,0.0060205883346498,0.0012894667452201,22,10
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,849,0.5493333540758192,1.1590746601808346,0.0066650777380693,0.0181216895580291,0.0236291699111461,0.0055074803531169,220,10
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,850,0.6013991943475097,0.940719431270257,0.0053214863188507,0.008968498557806,0.0113085517659783,0.0023400534410029,88,10
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,851,0.5249148368810908,1.345155846223555,0.0046196220128188,0.0244524106383323,0.0309776607900857,0.006525251083076,198,10
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,852,0.572700939299986,1.0322348667551378,0.0077533912517372,0.0167197361588478,0.0210914798080921,0.004371743183583,132,10
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,853,0.4491076632878075,1.64316945576429,0.0056393912200236,0.0151398107409477,0.0199558846652507,0.004816073924303,198,10
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,854,0.5885471185335819,0.9978356987660686,0.0230963307430928,0.0088335471227765,0.0120890699326992,0.0032555230427533,44,10
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,855,0.4633212801413033,1.6394094346363763,0.003085166732688,0.012470057234168,0.0168908666819334,0.004420808982104,220,10
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,856,0.5310874863413609,1.2239234643784307,0.020441440634055,0.0073695909231901,0.0093731880187988,0.002003596862778,22,10
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,857,0.4699224343525344,1.62715758907813,0.0033053770550395,0.0118509642779827,0.0154254352673888,0.0035744707565754,220,10
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,858,0.5206702052245796,1.386760767964749,0.0150163646009208,0.0071786483749747,0.0087534161284565,0.0015747679863125,22,10
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,859,0.5815775806078913,0.9506876002796932,0.0064540979935637,0.0154832080006599,0.0193656273186206,0.0038824188522994,220,10
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,860,0.5563442797321289,1.2488759640695877,0.0076386302283109,0.0102807320654392,0.0130058573558926,0.002725125523284,110,10
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,861,0.5794564760511102,0.9097873382879768,0.0350228750990936,0.0174136739224195,0.0226407032459974,0.0052270297892391,22,10
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,862,0.553783990393302,1.2917321407436066,0.0050361436323443,0.0169844068586826,0.0224823299795389,0.0054979231208562,220,10
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,863,0.5715297299453772,1.1516895357076082,0.0057595004893135,0.0089359562844038,0.0107478285208344,0.0018118722364306,88,10
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,864,0.567550266689718,1.0281500572044038,0.007752654107472,0.0125344786792993,0.0152657572180032,0.0027312780730426,88,10
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,865,0.4732595405653806,1.717301401793961,0.0023762597524678,0.0075289905071258,0.0107326954603195,0.0032037049531936,220,10
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,866,0.5781711549809145,0.8541746417508771,0.0845797961213644,0.0194259714335203,0.0268444921821355,0.0074185207486152,22,10
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,867,0.500576951801352,1.3732294910917566,0.0038998670104212,0.0093881469219923,0.0132297817617654,0.0038416346069425,220,10
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,868,0.4620838624315126,1.674510493249859,0.0065472781937525,0.0054914010688662,0.0070187174715101,0.0015273161698132,66,10
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,869,0.4966086087563419,1.4340970872892689,0.0328943221764017,0.0114330183714628,0.0140862660482525,0.0026532479096204,22,10
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,870,0.497874762596889,1.3551903104716638,0.0038343021832869,0.0087540354579687,0.010547611862421,0.001793576288037,220,10
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,871,0.572739655014278,0.9700320098402608,0.0156855197625687,0.0084762247279286,0.0108550554141402,0.0023788309190422,22,10
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,872,0.5829415770828686,1.013359083550396,0.0030064631390616,0.0132765108719468,0.0165006071329116,0.0032240962609648,220,10
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,873,0.5471138131107055,1.1909357426965617,0.0198010496843132,0.0111140711233019,0.0137200057506561,0.0026059346273541,22,10
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,874,0.5489002198623145,1.258553326915696,0.0052970389968818,0.0155274448916316,0.0188664719462394,0.0033390270546078,220,10
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,875,0.5416659867634687,1.2973634640135296,0.0082443645379829,0.0080610197037458,0.0098991813138127,0.0018381616100668,44,10
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,876,0.5654284260149138,1.0704516653566607,0.0038519016086403,0.0129519663751125,0.0160159226506948,0.003063955809921,220,10
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,877,0.4597456134775612,1.6870526218550534,0.0050926232175311,0.0074080489575862,0.0103635303676128,0.0029554811771959,66,10
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,878,0.3875617034493772,2.052911030136527,0.0006733805005437,0.0031566636171191,0.0042689410038292,0.00111227738671,220,10
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,879,0.5113096900562076,1.39474769198563,0.04874615734071,0.0111862309277057,0.014599653892219,0.0034134227316826,22,10
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,880,0.5349415649049295,1.2091423650860378,0.0053723034359873,0.0147197498008608,0.0178798008710145,0.0031600510701537,220,10
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,881,0.5649960305097885,0.9212071511160536,0.0367744203631115,0.0124945631250739,0.0153054418042302,0.0028108789119869,22,10
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,882,0.4523659017149695,1.7002634314095366,0.0017770366863012,0.0052340794354677,0.0082323709502816,0.0029982912819832,220,10
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,883,0.5538528183427729,1.097233689671622,0.0385718429174051,0.0078055169433355,0.0104213170707225,0.0026158003602176,22,10
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,884,0.5578261819142895,1.1627024891372353,0.0021235638806832,0.0068075791932642,0.0081314807757735,0.0013239016989246,220,10
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,885,0.5081530514710345,1.3953086018429657,0.0076296456168138,0.0078130839392542,0.0099062761291861,0.0020931919571012,66,10
