,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_momentum,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,881,0.4214834069595457,1.7186480442803835,0.0202706714648229,0.0026951557956635,0.0035583048593252,0.0008631491218693,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,882,0.4329619258860067,1.6634433107000273,0.004119596050904,0.0007103899843059,0.0008861076203174,0.0001757176360115,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,883,0.4525812662403045,1.5795915513042804,0.0105385160734427,0.0008864128030836,0.0011242317268624,0.0002378189528826,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,884,0.4609982129120627,1.4727414669041328,0.0073394623105162,0.001611108193174,0.0020546002779155,0.0004434920265339,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,885,0.4921264933985436,1.3996973706695708,0.0011091660017634,1.978219188458752e-05,2.5135954274446703e-05,5.353762844606536e-06,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,886,0.5245973684146213,1.3472485978290238,0.0104303869838159,0.0009793650824576,0.0012141002807766,0.0002347351692151,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,887,0.5406003416615092,1.3351487069731074,0.0204651286631071,0.0023165070451796,0.0029859489295631,0.0006694417679682,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,888,0.5355944718642581,1.3363614232209766,0.0100625517812494,0.0033082216978073,0.0041315401904284,0.0008233186090365,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,889,0.5002120583081916,1.3862372882917362,0.0122326393409986,0.0021192645654082,0.0028360111173242,0.0007167466101236,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,890,0.4778772791689758,1.4541981263035213,0.007303433473333,0.0007602899568155,0.0009531347313895,0.0001928447891259,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,891,0.4720053541139909,1.497770606260769,0.0116784991683578,0.0015318215591832,0.0019086115062236,0.0003767899470403,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,892,0.4636597773604369,1.5648321489708683,0.0188551300905435,0.0031967628747224,0.0040242518298327,0.0008274889551103,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,893,0.464040966923422,1.591274697993076,0.0154802602359929,0.0015379509422928,0.0019480685004964,0.0004101175873074,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,894,0.4691788626771537,1.5533936989570816,0.0094785238382014,0.0020720455795526,0.0027180777397006,0.0006460320437327,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,895,0.4883748469597473,1.5123776857072069,0.0063706298486067,0.001730301650241,0.002153662033379,0.0004233603540342,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,896,0.5045859154729114,1.4852474602991834,0.015294585421262,0.0026606074534356,0.0033298600465059,0.0006692525348626,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,897,0.512626441704402,1.4648324112104991,0.0049275906761811,0.0005246703512966,0.0006469571962952,0.0001222868741024,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,898,0.5179481406500624,1.4761170560607038,0.0055225534134396,0.0005960555863566,0.0007841852493584,0.0001881296630017,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,899,0.5099438022926766,1.4893582396725555,0.0057162730289829,0.0003553208371158,0.0004349224327597,7.960159564390779e-05,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,900,0.4883720855583676,1.511927619924867,0.0101985412261208,0.0010868369136005,0.0013569026486948,0.0002700656768865,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,901,0.4910932132059846,1.521181859664376,0.006250172860415,0.0012533806730061,0.0015623273793607,0.0003089467354584,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,902,0.4992111877160894,1.5169791982055614,0.0130216298500189,0.0013505478855222,0.001662595081143,0.0003120472538284,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,903,0.5019051120048291,1.5167859155757857,0.0053930917653567,0.0001883127551991,0.0002278868632856,3.957410081056878e-05,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,904,0.5126228485857701,1.508746402121979,0.0053487666093133,0.0005144791794009,0.0006344226421788,0.0001199434773297,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,905,0.5019051120048291,1.5223064519897669,0.0094877006783049,0.001591284526512,0.0019773798994719,0.0003860953729599,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,906,0.5045931528721592,1.5278547982010464,0.0063333377358503,0.0009874402312561,0.0012249875580891,0.0002375472831772,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,907,0.4691788626771537,1.593787169987449,0.0251603468531605,0.0113882618024945,0.014355331659317,0.0029670698568224,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,908,0.4611135992268045,1.667440168735771,0.008233669884397,0.0006824762094765,0.0008526434539817,0.0001701672154013,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,909,0.4526819650008818,1.693924731966438,0.0112793347948106,0.0020756889134645,0.0025838266592472,0.0005081378039903,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,910,0.4748098242881207,1.5927683975467322,0.0201488548138348,0.0069401515647768,0.0089932437986135,0.0020530924666672,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,911,0.4856483967190665,1.4717246022097688,0.0106971317910806,0.001977490959689,0.0024582219775766,0.0004807310760952,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,912,0.510112473854056,1.3824490556425475,0.0274605592821568,0.0039010404143482,0.0048418245278298,0.0009407840552739,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,913,0.5262420102371838,1.3371932449979878,0.0120008870227717,0.0011685854988172,0.0014866463607177,0.0003180608619004,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,914,0.537031102939668,1.3060497029145786,0.0116611368588399,0.0015444249147549,0.0019123174715787,0.0003678925277199,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,915,0.534406644277161,1.2950861159849154,0.0176781402098475,0.0016119251959025,0.0019857212901115,0.0003737960360012,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,916,0.5207564470857148,1.3555799101837929,0.0129380325730876,0.0018067576456815,0.002427217317745,0.0006204596720635,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,917,0.4829189832085035,1.4479191368838988,0.009580750477438,0.0010578684741631,0.0013466388918459,0.0002887704467866,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,918,0.4552672986252464,1.5521568344315817,0.0045912930104598,0.0005223900661803,0.0006613681907765,0.0001389781100442,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,919,0.4496333667199478,1.5753261856003964,0.0193736439726225,0.0021599680185317,0.0028137878980487,0.0006538197631016,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,920,0.4608364355245833,1.5236955396935732,0.0219724024221332,0.0038068322464823,0.0048792492598295,0.0010724171297624,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,921,0.4829799249208397,1.4421401663809934,0.0163894578978546,0.0014480496756732,0.001822970691137,0.0003749210445675,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,922,0.5075293017278419,1.384606093723231,0.0146928365550675,0.0026010959409177,0.0032513961195945,0.0006503001204691,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,923,0.5215519772866539,1.3513011171282887,0.0071242919860114,0.0003589731059037,0.000439462455688,8.048935706028715e-05,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,924,0.5279532549901665,1.3329365516650142,0.0046819199495075,0.0004028679104521,0.0004985875566489,9.57196461968124e-05,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,925,0.5176404953790767,1.3373281516235602,0.0050653449449534,0.0010370635427534,0.0013085801620036,0.0002715165901463,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,926,0.5117946747628033,1.3740531198212962,0.0078532609360329,0.0005369696300476,0.0007241424173116,0.0001871728018159,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,927,0.5132479296361289,1.4306517950900266,0.0110256205175987,0.0010912513826042,0.0013777662534266,0.0002865148417185,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,928,0.4993840905460708,1.4893477448987205,0.0163709412205207,0.0088011119514703,0.0109257362782955,0.0021246238611638,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,929,0.4693139472583124,1.544527283088518,0.0098040809541668,0.0007889929693192,0.0009969059610739,0.0002079130208585,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,930,0.4663911711687132,1.6017659010548142,0.0052252229120891,0.0006545510841533,0.0008166201296262,0.0001620690745767,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,931,0.4636245809965903,1.6316688927458822,0.0166544465736396,0.0020866414997726,0.0025756598915904,0.0004890184500254,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,932,0.4580724598795155,1.6720476770864452,0.0019922606115869,0.0001388595846947,0.0001767811918398,3.792160714510828e-05,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,933,0.4719279652213096,1.5940870191320928,0.02853743934353,0.0059974086470901,0.0076369494199752,0.0016395406564697,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,934,0.4857675277224813,1.507931686104434,0.0264003346480339,0.0032595524098724,0.0040586455725133,0.0007990931626409,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,935,0.4912021644550038,1.4451896846862178,0.0073000406571571,0.0011710012331604,0.0014709866372868,0.0002999854332301,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,936,0.5046330570516372,1.4144050245000843,0.0278130803128574,0.0039285961538553,0.0049896794371306,0.0010610830504447,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,937,0.5045993817720598,1.4038591186577027,0.0187007606630438,0.0019538840278983,0.002452588872984,0.0004987047286704,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,938,0.5045931528721592,1.4056837413304943,0.0111784034101385,0.0011449685553088,0.001434612669982,0.0002896441146731,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,939,0.5020550033154624,1.4246891042928431,0.007158643357748,0.0009884850587695,0.0012371110497042,0.0002486259909346,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,940,0.499572746955063,1.4228129149924889,0.0117708579917234,0.0006774526555091,0.0008429836598224,0.0001655310043133,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,941,0.4967522429154307,1.4064105011415076,0.0103973280943715,0.0007456699386239,0.0009165696683339,0.0001708997151581,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,942,0.5019051120048291,1.356982957629897,0.0099985581666921,0.0007451325654983,0.0009795426158234,0.0002344100794289,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,943,0.5153229695223019,1.3075404822715746,0.0199829961998065,0.0008511616615578,0.0010467952815815,0.0001956336200237,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,944,0.5340375668019066,1.2810860952774092,0.0141973907963388,0.0025226958096027,0.0031233220361173,0.0006006261683069,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,945,0.5287745826239029,1.2881867250893375,0.0051286267197693,0.000249549280852,0.0003456570848356,9.610781853552908e-05,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,946,0.5073664747016221,1.315787525284806,0.0155304359174227,0.0006859749555587,0.0008743788930587,0.0001884039374999,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,947,0.5076423377649488,1.3689074697115042,0.0116163542174366,0.0009842666331678,0.0012625796953216,0.000278313003946,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,948,0.4975934769739265,1.4625444053188208,0.0117615281026453,0.0009653163142502,0.0012767793377861,0.0003114630526397,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,949,0.4679085048548991,1.552774049689703,0.0114863580905379,0.0014718356542289,0.001821294426918,0.0003494588308967,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,950,0.4657539179563393,1.5845479339632706,0.0127264138473864,0.0009846978355199,0.0012774261413142,0.0002927283640019,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,951,0.4601402525460977,1.6001793162339923,0.0090133413504438,0.0011738687753677,0.0014606355689466,0.0002867668226826,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,952,0.4648429530058703,1.5608216806945894,0.0124043469415152,0.001193729462102,0.0015456959372386,0.0003519664751365,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,953,0.4812305179480984,1.5066721611095832,0.0160406177839666,0.0019541101064532,0.0024337787181138,0.0004796686116605,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,954,0.5074276626667388,1.4113687609791086,0.0150471000627228,0.0014906269498169,0.0019067883258685,0.0004161614051554,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,955,0.5259287977773666,1.3404915664803356,0.0053130629712871,0.0005663884803652,0.0007033931906335,0.0001370046811643,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,956,0.534406644277161,1.2908879708544982,0.016118543499992,0.0011319170007482,0.0013919516932219,0.0002600346924737,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,957,0.5398085142164725,1.282181999321764,0.0138918876415118,0.0008491483167745,0.0011297528399154,0.0002806045231409,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,958,0.5313208986648889,1.319933642752313,0.0185104585128349,0.0021707143168896,0.0028461059555411,0.0006753916386514,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,959,0.509956265936642,1.3812030064554033,0.008678342507615,0.0005166953196749,0.0006621449138037,0.0001454496086807,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,960,0.4967522429154307,1.4601614350124046,0.0069685362027402,0.0003960681206081,0.0005016957293264,0.0001056276014423,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,961,0.4944708361580209,1.5290918856521545,0.0057875838495171,0.0003683611867018,0.0004562419489957,8.788077684585005e-05,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,962,0.4706932444154383,1.6084535755867468,0.0062624591188068,0.0004347860231064,0.0005488437600433,0.0001140577514888,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,963,0.4729503605591106,1.6149410567688796,0.0116091431513764,0.0019369155634194,0.0025392628740519,0.0006023473106324,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,964,0.4759637009901263,1.6294333290165888,0.0044651679279922,0.0005397795466706,0.0006728481967002,0.0001330686209257,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,965,0.4839755662128436,1.6104234522252587,0.0067411888323642,0.0010120243532583,0.0012717946665361,0.0002597703132778,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,966,0.4859950675796511,1.5843592532537167,0.0074371142114449,0.0023833834566175,0.0029733020346611,0.0005899186944589,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,967,0.5019051120048291,1.5039211871290157,0.0266837000994035,0.0023211715742945,0.0029771605040878,0.0006559889880008,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,968,0.5127811849112192,1.4220565917829713,0.0139760687368173,0.0017165003810077,0.0021249377168715,0.000408437277656,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,969,0.5263656926265686,1.3667402971676137,0.0065678955909044,0.0002892086631618,0.0003598449693527,7.063629891490564e-05,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,970,0.5530217811194,1.334602317925934,0.0016689743416381,8.924922440201044e-05,0.0001159863095381,2.6737088774098083e-05,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,971,0.555285279196476,1.3458931030119496,0.0151298356540792,0.0014354459708556,0.0018857609247788,0.000450314983027,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,972,0.5448788961504227,1.368077288317716,0.0154594017381896,0.0018541440367698,0.0023097244556993,0.0004555803607217,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,973,0.5263656926265686,1.4082290720473147,0.0052864106970611,0.0007826698711141,0.0009877654956653,0.000205095639103,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,974,0.5153742778418894,1.4575838705202022,0.004195646685515,0.0002011926408158,0.0002579010906629,5.670844984706491e-05,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,975,0.4992198958165368,1.5231399493765634,0.0090113524340929,0.0015900592552497,0.0019915958400815,0.0004015365848317,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,976,0.4691630965296861,1.5934997679626557,0.0053544137730403,0.0002352918090764,0.0002897824160754,5.449061063700356e-05,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,977,0.4665022636963934,1.6455624637318724,0.0038414206562844,0.000265025824774,0.0003334198554512,6.839404522906989e-05,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,978,0.4556288684517839,1.7025044080830052,0.0008463695697917,0.0001119584703701,0.0001403203787049,2.8361908334773037e-05,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,979,0.4559658705975695,1.7182030090521352,0.0134017067228176,0.0019494083244353,0.0024182151537388,0.0004688068001996,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,980,0.4503102632335158,1.7279809067656566,0.0029118220116122,0.0001613861822988,0.0002010632742894,3.967708835261874e-05,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,981,0.4610077931446121,1.6408185915893054,0.0256697747014351,0.0046493886038661,0.0058938711881637,0.001244482351467,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,982,0.4911657094625286,1.5733564810964755,0.0030758022882351,0.0001634817162994,0.0002041003899648,4.061868094140664e-05,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,983,0.5179391870486293,1.4984798344461985,0.0132715982108162,0.0011152615770697,0.0013932920992374,0.0002780305221676,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,984,0.5209512852126564,1.4314949436294082,0.0044586464448829,0.0001996522769331,0.0002488098107278,4.915754107059911e-05,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,985,0.5446151814563016,1.3958740687017877,0.0032768042215717,0.0009957982692867,0.0012553221313282,0.0002595238329377,22,-1
