,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
112,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,113,0.0,0.5623773294323273,0.4776332055980509,3.87274212698685e-07,3.391829523025081e-06,3.004555310326396e-06,22,-1
113,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,114,0.0,0.5630235775508954,0.5209294048222628,4.896810423815623e-06,5.279225206322735e-06,3.824148393505311e-07,22,-1
114,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,115,0.0,0.5644672063698295,0.5002311222932556,6.277198281168239e-06,6.846737960586324e-06,5.695397931049229e-07,22,-1
115,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,116,0.0,0.5683388050275905,0.4677656639706004,2.163425051548984e-06,3.284910008005681e-06,1.1214850701435353e-06,22,-1
116,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,117,0.0,0.5673428646480764,0.5604034308682788,4.887765499006491e-06,4.991967216483317e-06,1.0420149010315073e-07,22,-1
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,118,0.0,0.5564098711914689,0.7486608369783921,8.684770364197902e-06,1.3390892490861006e-05,4.706122581410455e-06,22,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,119,0.0,0.5543660872992668,0.6138978903943841,5.86589339945931e-06,6.29168062005192e-06,4.257873911228671e-07,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,120,0.0,0.5533848059086399,0.6025413342497566,7.607657607877627e-06,7.703272785875015e-06,9.561529878965302e-08,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,121,0.0,0.5577640363960775,0.43792445063591,3.010204636666458e-07,4.8350102588301525e-06,4.533989795163507e-06,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,122,0.0,0.5588680241854136,0.5066623736511577,4.809480287804036e-06,5.1683769015653525e-06,3.58896613761317e-07,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,123,0.0,0.5680222857089443,0.3852692933245139,1.107398475141963e-07,3.1975323508959264e-06,3.08679250338173e-06,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,124,0.0,0.5512899500495605,0.832083440775221,6.561404916283209e-06,1.819637873268221e-05,1.1634973816398995e-05,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,125,0.0,0.5512035257033719,0.5601358578963713,4.569124484987697e-06,4.7943922254489735e-06,2.2526795362409763e-07,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,126,0.0,0.5519445423633997,0.5366552454504101,5.295512892189436e-06,5.681573384208605e-06,3.860603783323313e-07,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,127,0.0,0.5520179112448947,0.5524735624139959,4.7944481593731325e-06,4.939118753100047e-06,1.4467048004007665e-07,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,128,0.0,0.5538657703472458,0.5166768233884464,5.102395334688481e-06,5.665988282999024e-06,5.635930619973806e-07,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,129,0.0,0.5461347773102404,0.8191773425449025,4.48479568149196e-06,1.4308119716588408e-05,9.823324035096448e-06,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,130,0.0,0.5463890515210974,0.507942188734358,4.873769285040908e-06,6.807989848311991e-06,1.9342207906447584e-06,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,131,0.0,0.5454491219902766,0.5956488901918584,7.098985406628344e-06,7.18393448551069e-06,8.494899361721765e-08,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,132,0.0,0.5440567163110689,0.6183514803647995,8.28621159598697e-06,8.46930834086379e-06,1.8309654592485458e-07,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,133,0.0,0.5450439436062602,0.5227390413934534,5.191640866542002e-06,5.989263627270702e-06,7.976227607287001e-07,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,134,0.0,0.5472451439340607,0.5206813663244247,3.444314188527642e-06,4.294566224416485e-06,8.502519790454244e-07,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,135,0.0,0.5510664066968073,0.4742267609997229,4.683955921791494e-06,5.876601790077984e-06,1.192645640912815e-06,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,136,0.0,0.5531132951492571,0.4912098249251192,7.045472557365429e-06,7.633122550032567e-06,5.876498789803009e-07,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,137,0.0,0.5490048072720302,0.5805000294338573,7.314016329473816e-06,7.70011047279695e-06,3.860940296362969e-07,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,138,0.0,0.5489585193741413,0.5402270777658983,7.210886451503029e-06,7.326170361920958e-06,1.1528401699933967e-07,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,139,0.0,0.5513264639231995,0.5132666898044673,4.770001396536827e-06,5.1958691074105445e-06,4.258678245605552e-07,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,140,0.0,0.5421856303933923,0.6796547475186261,1.0235788977297489e-05,1.282827270188136e-05,2.592483724583872e-06,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,141,0.0,0.5369575881321011,0.675435968149792,1.0738383025454825e-05,1.2939907719555777e-05,2.2015246941009536e-06,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,142,0.0,0.5401963620012953,0.4910846106030725,3.965096311731031e-06,5.967503966530785e-06,2.002407654799754e-06,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,143,0.0,0.5512145589326174,0.4048756157810038,2.2126323528937067e-07,5.395879270508885e-06,5.174616035219515e-06,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,144,0.0,0.5519517297280654,0.5023739080537449,1.70326575243962e-06,1.9246597275923705e-06,2.213939467310411e-07,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,145,0.0,0.5489918399630612,0.5590687931938605,7.603449375892524e-06,7.777612154313829e-06,1.7416279263215986e-07,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,146,0.0,0.5494737220174484,0.5109000330621546,6.181172921060352e-06,6.359972303471295e-06,1.7879941083265297e-07,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,147,0.0,0.5457555449190941,0.5484396601265127,9.088522347155958e-06,9.382073585584294e-06,2.935510394763696e-07,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,148,0.0,0.5418886762993936,0.5792060697620565,9.702545867185108e-06,9.99517124000704e-06,2.926254012436402e-07,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,149,0.0,0.5375251781394463,0.5939545375379648,8.52326411404647e-06,9.066374332178384e-06,5.431098770714016e-07,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,150,0.0,0.5334677533566496,0.5891015754504638,7.970697879500221e-06,8.535511369700544e-06,5.648138881042541e-07,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,151,0.0,0.5448535532896756,0.4029330352490598,2.698639036680106e-07,5.40428936801618e-06,5.134425464348169e-06,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,152,0.0,0.5425007968913508,0.536507873237133,7.551060662080999e-06,7.7123449955252e-06,1.612842766007816e-07,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,153,0.0,0.5341348764095598,0.6321858257055283,7.293822818610351e-06,9.029075954458676e-06,1.735253022161487e-06,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,154,0.0,0.5334943727455066,0.5713653284040364,9.22919025470037e-06,9.348313142254485e-06,1.1912315045492505e-07,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,155,0.0,0.5388550984722967,0.4859170407056808,5.752246579504572e-06,7.121586804714752e-06,1.3693403388970182e-06,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,156,0.0,0.5358387599237092,0.5686880149624565,9.243906788469758e-06,9.473319551034363e-06,2.2941253519093155e-07,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,157,0.0,0.5304791114029993,0.6194476901130243,7.94424249761505e-06,8.73734006745508e-06,7.93097910900542e-07,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,158,0.0,0.5403188587600039,0.4219479662450877,6.151976776891388e-07,3.9991041376197245e-06,3.3839064599305857e-06,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,159,0.0,0.5355667766496426,0.5786217907612974,1.0456376912770793e-05,1.0890733392443508e-05,4.343568491549377e-07,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,160,0.0463559874942472,0.5288374340943708,0.6164829384196888,1.24177477118792e-05,1.3654646863869855e-05,1.2368996067380067e-06,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,161,0.0803680913070258,0.5268294495025664,0.5713012772527608,8.75645946507575e-06,8.904291462386027e-06,1.4783240942506384e-07,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,162,0.0,0.5393639643683689,0.434449610655958,5.555352800001856e-07,5.58097872271901e-06,5.025443442718824e-06,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,163,0.0463559874942472,0.5376266291123311,0.5468959487297319,8.01533224148443e-06,8.15250587038463e-06,1.3717371416532842e-07,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,164,0.0,0.5458344606725314,0.4492534588683735,2.390163672316703e-06,3.942215244023828e-06,1.5520515717071248e-06,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,165,0.0,0.5394281111373246,0.5617034635760566,9.863593732006848e-06,1.0462200407346243e-05,5.986063911223027e-07,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,166,0.0928457264044978,0.5262442860212034,0.6635924182154914,1.145641363109462e-05,1.5204051123873796e-05,3.747637038031826e-06,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,167,0.0928457264044978,0.5290512663262491,0.5095871326598254,8.313168109452818e-06,8.89819875737885e-06,5.850302500221005e-07,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,168,0.0928457264044978,0.5223086825536407,0.6215557260946794,8.803267519397195e-06,1.0159735211345833e-05,1.356467464574962e-06,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,169,0.0928457264044978,0.5277694957401916,0.4867683420127088,9.266557754017413e-06,1.0635584658302832e-05,1.3690271316590952e-06,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,170,0.0928457264044978,0.532219821032677,0.4767541656439954,7.122397164494032e-06,7.85913198342314e-06,7.367347052422701e-07,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,171,0.0928457264044978,0.5288257804763226,0.5584809159690683,1.26703944260953e-05,1.2892304766864982e-05,2.219106391976311e-07,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,172,0.0928457264044978,0.5265167170126019,0.5562290121208537,8.960949344327673e-06,9.13618532649707e-06,1.7523639428418394e-07,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,173,0.0928457264044978,0.529270006613877,0.5088236356323416,6.353163826133823e-06,6.708756245643599e-06,3.55592618461742e-07,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,174,0.1038546680465579,0.522573376088652,0.5879156196659262,1.0634989848767871e-05,1.1542302672751248e-05,9.073126534531184e-07,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,175,0.0928457264044978,0.529541382580313,0.4874795687469568,3.972254035033984e-06,5.387176770454971e-06,1.4149228491078247e-06,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,176,0.1138219295131059,0.5255652902690509,0.5782213471152566,8.614471880719066e-06,8.991273716674186e-06,3.768017791117018e-07,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,177,0.0928457264044978,0.5341236581101673,0.455101724375378,3.621568339440273e-06,5.384281394071877e-06,1.762713054631604e-06,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,178,0.1038546680465579,0.5288898609294236,0.5586265796964819,1.197147139464505e-05,1.2384200999804308e-05,4.127300599066075e-07,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,179,0.0928457264044978,0.534732885146869,0.4689566800540143,7.698075933149084e-06,8.496614100295119e-06,7.985379397723591e-07,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,180,0.0928457264044978,0.5396210848147632,0.4661280263553966,9.663453056418804e-06,1.0258464499202091e-05,5.950110448793566e-07,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,181,0.0928457264044978,0.545883897947901,0.440198515355587,8.395472832489759e-06,9.052067980519496e-06,6.565956027770881e-07,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,182,0.0928457264044978,0.5481494841457323,0.4738490543582223,5.8021942095365375e-06,6.091433078836417e-06,2.892390966735548e-07,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,183,0.0928457264044978,0.5517696724593184,0.4477647511796518,5.794296612293692e-06,6.194095021783141e-06,3.997984094894491e-07,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,184,0.1419750597825623,0.5210776814750133,0.7427301272749901,9.910960216075182e-06,2.2319609342957847e-05,1.2408649126882663e-05,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,185,0.1419750597825623,0.5216196616756097,0.5252478109164672,1.1143190931761636e-05,1.1372177141311113e-05,2.289860390192189e-07,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,186,0.1494029403235746,0.5212009552553409,0.5500546156005426,9.095348104892764e-06,9.208853043674026e-06,1.1350477535643223e-07,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,187,0.1341718410467745,0.5293860036794465,0.4716599834236231,7.848660061426926e-06,9.215227692038752e-06,1.3665678579855012e-06,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,188,0.1419750597825623,0.5264182920560582,0.5369133677672255,1.0331747034797443e-05,1.0490742170077285e-05,1.58995135279838e-07,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,189,0.1762247253883861,0.518398228776819,0.5625748735937205,1.3079643395030873e-05,1.4144808119453955e-05,1.065164838109922e-06,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,190,0.1341718410467745,0.5320851485465319,0.4218583529645746,6.75493083690526e-07,4.089451522304444e-06,3.4139584386139177e-06,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,191,0.1341718410467745,0.533332880444199,0.4875055260278961,7.0040064201748464e-06,7.1850263339001685e-06,1.810200558338693e-07,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,192,0.1494029403235746,0.5289245653925961,0.5375885027376088,1.258678821614012e-05,1.289634656131966e-05,3.095579472756072e-07,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,193,0.1940932106822788,0.5217483210313412,0.5624821948734195,1.1318925317027606e-05,1.2082445209671278e-05,7.635194947397395e-07,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,194,0.1633223812123519,0.5292498704245072,0.472324358604171,8.59845840750495e-06,9.649158528191036e-06,1.0506997796255746e-06,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,195,0.21580374087877,0.5170653447622561,0.6193002433939414,1.0955594916595146e-05,1.3085466889606325e-05,2.129871518263826e-06,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,196,0.1633223812123519,0.5320958292666282,0.4266791433095932,3.4494073588575702e-06,6.93311312716105e-06,3.48370576830348e-06,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,197,0.1940932106822788,0.5264525380525881,0.5334219532934102,8.893234735296573e-06,9.341695658804385e-06,4.484612929900322e-07,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,198,0.21580374087877,0.521921701160551,0.5221522104333747,1.347672787233023e-05,1.382306800223887e-05,3.46340527812572e-07,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,199,0.2450936989735471,0.5155280048155603,0.5692756357518108,1.588900704518892e-05,1.659748340898659e-05,7.084766480147664e-07,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,200,0.1633223812123519,0.5381111422454128,0.3609094752506777,3.229856702091638e-07,7.452240879501915e-06,7.129255209292751e-06,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,201,0.1698865087704435,0.5362155581931122,0.4798805579543114,1.2280051123525482e-05,1.2445932952687144e-05,1.658817154748249e-07,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,202,0.1698865087704435,0.5374674245373894,0.4767519142817367,1.065902142727282e-05,1.0862947419809643e-05,2.0392555200032805e-07,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,203,0.2557834132889666,0.5101552605628967,0.71400012712587,8.293321116070729e-06,1.864569458120968e-05,1.0352373465138951e-05,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,204,0.291094829422125,0.5032036389785869,0.6019396994601596,1.3230519471107982e-05,1.477111982239876e-05,1.540600123917102e-06,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,205,0.2557834132889666,0.5142594324495956,0.4513174032623118,7.825309694453608e-06,1.1359472409822048e-05,3.534162487994763e-06,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,206,0.2356935868578839,0.5271168360273346,0.4409830204465173,3.2758664474386023e-06,6.114431016612798e-06,2.838564569174196e-06,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,207,0.2259457364542023,0.5344576486990652,0.4547216651114549,5.346912985260133e-06,6.219486294867238e-06,8.725730822334299e-07,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,208,0.19972243061225,0.5459003703284809,0.4221863633529706,3.885395017277915e-06,5.487823273142567e-06,1.6024283695514896e-06,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,209,0.2259457364542023,0.5358430467375362,0.5470489313656633,1.4819326679571532e-05,1.584159144840669e-05,1.0222651098956703e-06,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,210,0.21580374087877,0.5426262911721951,0.4582795372063463,7.746040864731185e-06,8.371944204554893e-06,6.259029419197759e-07,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,211,0.2259457364542023,0.5413673634406264,0.4589812402020801,1.3146224773663562e-05,1.3343700629775412e-05,1.9747545820791856e-07,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,212,0.2513100968780907,0.5183709704011451,0.6275727584958076,1.365997377433814e-05,1.919312308018561e-05,5.5331493058474734e-06,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,213,0.2601901581821745,0.5191994470380644,0.5001840955831789,8.411800990870688e-06,8.642185093776789e-06,2.3038411711695522e-07,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,214,0.2467667158451423,0.527789564874336,0.4653976842761039,8.347245056938846e-06,9.394319931743668e-06,1.0470747611179831e-06,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,215,0.2421494758731827,0.5307150845423,0.4531595759093761,1.0455044503032696e-05,1.0849045793293044e-05,3.940010344649636e-07,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,216,0.2601901581821745,0.5271263443331682,0.5041947316717018,1.0919996384473052e-05,1.120127308240626e-05,2.8127712425884965e-07,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,217,0.3028092037922224,0.5112827124486443,0.6066085975278507,1.4008527614350896e-05,1.723807508824393e-05,3.22954724651936e-06,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,218,0.2496755508607751,0.5385826673102743,0.3374573668295687,2.9029888537479565e-07,9.79781361820642e-06,9.507514732831623e-06,22,-1
