,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,116,0.6606498194945848,2.009478453767952,0.0026754136093586,2.931524795712903e-05,3.610953717725352e-05,6.794289220124483e-06,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,117,0.6642599277978339,1.9191780997373693,0.0079763555929785,0.0001960614317795,0.0002415435592411,4.548212746158242e-05,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,118,0.6787003610108303,1.8417450237952704,0.0099536769947451,0.0001271888904739,0.0001467968249926,1.960793451871723e-05,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,119,0.6859205776173285,1.8213123425974376,0.0089232040519496,0.0001415292208548,0.000167296588188,2.5767360057216138e-05,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,120,0.6859205776173285,1.8988607350736857,0.010315753929899,0.0001049531929311,0.0001323726319242,2.7419437174103223e-05,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,121,0.6787003610108303,1.9343295849859716,0.0055478457006534,5.1739454647758976e-05,5.967947072349489e-05,7.94001516624121e-06,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,122,0.6750902527075813,1.948017974517175,0.0067043431826566,8.504377910867333e-05,0.000108139902295,2.3096123186405748e-05,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,123,0.6606498194945848,2.0539574414491653,0.0041739674485143,1.630316000955645e-05,2.3955855795065872e-05,7.652695785509422e-06,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,124,0.6823104693140795,1.8774822548031809,0.0101952892058761,8.203027391573414e-05,0.0001164272471214,3.439697320573032e-05,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,125,0.703971119133574,1.6328810545615853,0.0043199347049599,3.726383147295565e-05,5.9531153965508565e-05,2.2267324311542325e-05,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,126,0.6967509025270758,1.6829197810430612,0.0097492916896044,3.772612035390921e-05,9.629582928027958e-05,5.856970892637037e-05,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,127,0.6859205776173285,1.934880777448416,0.0052587387323089,4.682504732045345e-05,8.335080201504752e-05,3.652575469459407e-05,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,128,0.6787003610108303,2.251374408381525,0.0017483739117046,8.939521649153903e-06,1.278348827327136e-05,3.8439661693701055e-06,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,129,0.6642599277978339,2.404807198026849,0.0031595712677699,2.4774199118837718e-05,3.484541593934409e-05,1.007121682050638e-05,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,130,0.6787003610108303,2.125502403133682,0.0080378909004006,8.607428753748536e-05,0.0001391194964526,5.304520527715795e-05,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,131,0.6787003610108303,2.0787154057462303,0.0063024764619313,0.0002097837277688,0.0002556073886808,4.5823657274013385e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,132,0.6859205776173285,2.1565210324845143,0.0085379421011566,4.297412669984624e-05,9.098450391320512e-05,4.801037721335888e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,133,0.6642599277978339,2.3987468169203825,0.0124384002539954,7.55131768528372e-05,0.0001549419830553,7.942880620248616e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,134,0.6714801444043321,2.4784365521078664,0.0056394053707552,9.000377031043172e-05,0.0001328614744124,4.2857707740040496e-05,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,135,0.6750902527075813,2.337423478173358,0.0092414114947953,0.0001203733918373,0.0001816123985918,6.123900675447658e-05,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,136,0.6823104693140795,2.2149613690163408,0.0101267317414186,4.947822890244424e-05,7.31071995687671e-05,2.3628970666322857e-05,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,137,0.6823104693140795,2.111197141025748,0.0031449641550352,2.455503272358328e-05,3.2313291740138084e-05,7.758259016554803e-06,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,138,0.6931407942238267,1.9679571260299,0.0128435656793199,0.0002579661086201,0.0003089864330831,5.102031718706712e-05,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,139,0.6895306859205776,1.895915280069624,0.0118491678839413,5.271414192975499e-05,8.600068395026028e-05,3.3286542020505294e-05,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,140,0.6787003610108303,1.880189600161144,0.0044716480321523,0.0001570623571751,0.000181003822945,2.394146576989442e-05,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,141,0.6678700361010831,1.8469932190009528,0.0081991894210393,0.0001384388451697,0.0001609458267921,2.250697798444889e-05,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,142,0.6534296028880866,1.8295449508087973,0.0023135878223778,6.613594450755045e-06,8.02856720838463e-06,1.4149728713164222e-06,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,143,0.6570397111913358,1.8127295452569208,0.0031798317076896,1.6463622159790248e-05,1.9055954908253625e-05,2.592332521089702e-06,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,144,0.6678700361010831,1.7217065694076674,0.0046178289165254,3.116105654044077e-05,4.055528188473545e-05,9.39422352530528e-06,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,145,0.6678700361010831,1.7254564851522445,0.006282036353851,7.125096453819424e-05,9.24435880733654e-05,2.119262717314996e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,146,0.6534296028880866,1.904841071367264,0.0047431041056392,9.053632675204426e-05,0.0001090081277652,1.847179737524129e-05,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,147,0.6714801444043321,2.11463714869959,0.0031076624171762,3.575882510631345e-05,4.196668669464998e-05,6.207860224094475e-06,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,148,0.6642599277978339,2.16775222708072,0.0046521047741407,5.731699275202118e-05,6.686639244435355e-05,9.549400601827074e-06,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,149,0.6678700361010831,2.203830735624901,0.0058821957301006,8.413303294219077e-05,0.0001047682744683,2.063524334516842e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,150,0.6787003610108303,2.0061705618963708,0.0045689357117403,7.64344003982842e-05,0.0001148209703387,3.838656994048506e-05,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,151,0.6570397111913358,1.974772131270064,0.0062695969043089,9.052509267348796e-05,0.0001191185801872,2.859349115169607e-05,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,152,0.6606498194945848,1.9641668463125823,0.0060695995172065,7.726771582383662e-05,9.285001578973606e-05,1.558230178488884e-05,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,153,0.6606498194945848,1.966744548348444,0.0066667307391847,0.0001419698091922,0.000171157575096,2.9187765903770924e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,154,0.6750902527075813,2.0942570397696856,0.003206211530778,2.0786104869330305e-05,3.4957858588313684e-05,1.4171753718983382e-05,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,155,0.6606498194945848,2.0642496922053395,0.0049228568501747,0.0001226193271577,0.0001557698269607,3.315049616503529e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,156,0.6714801444043321,2.0238741723554474,0.0017858227959794,2.0134133592364375e-05,2.3253125618794e-05,3.1189927085506497e-06,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,157,0.6642599277978339,1.9584215606961928,0.0075765909088304,0.0002870140888262,0.0003513397532515,6.432565714931116e-05,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,158,0.6642599277978339,2.044654334416347,0.0042130048601393,2.271672747156117e-05,4.290046126698144e-05,2.0183733795420267e-05,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,159,0.6823104693140795,2.1771520057526814,0.00099705758048,2.725005742831854e-06,3.71199416804302e-06,9.869885388980038e-07,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,160,0.6678700361010831,1.9512182231992483,0.0131062643907015,0.0001449133997084,0.0002134770911652,6.856369145680219e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,161,0.6678700361010831,1.9151763291231223,0.0021590832829554,2.2117250409792177e-05,3.3686843380564824e-05,1.1569592970772646e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,162,0.6823104693140795,1.9892761958496912,0.0085238396297294,0.0002394587208982,0.0003115836007054,7.212488708319142e-05,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,163,0.6714801444043321,2.2438310604143354,0.0031632900820823,7.616101356688887e-05,9.1942201834172e-05,1.578119190526195e-05,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,164,0.6823104693140795,2.1796728243253063,0.0071271485705837,5.363771924749017e-05,8.329502452397719e-05,2.9657307095476423e-05,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,165,0.6787003610108303,2.014768400149686,0.0045092160278993,9.259906073566526e-05,0.0001144461202784,2.184705954277888e-05,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,166,0.6750902527075813,1.903201643696853,0.0062798732345094,0.0001547969004604,0.0001915443426696,3.674744220916182e-05,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,167,0.6859205776173285,1.7905722741569792,0.0020320357107443,1.956135929503944e-05,2.3927144866320305e-05,4.365786026028218e-06,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,168,0.6678700361010831,1.8652731120586397,0.0122182068836991,4.402307604323141e-05,8.053555939113721e-05,3.65124833479058e-05,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,169,0.6606498194945848,1.9330274109329495,0.0043344518448731,5.490930925589055e-05,6.390368798747659e-05,8.99437964108074e-06,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,170,0.6750902527075813,1.8680066960198536,0.0074696893535474,5.268255335977301e-05,6.959051097510383e-05,1.690795943432022e-05,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,171,0.6859205776173285,1.71362147629261,0.0089209210240458,5.0789396482286975e-05,6.3037768995855e-05,1.2248372513568029e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,172,0.7003610108303249,1.7002340685044015,0.0048756412679056,3.3966105547733605e-05,4.287318733986467e-05,8.907081792131066e-06,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,173,0.6678700361010831,1.80268220502351,0.0022295482206107,1.8919190551969223e-05,2.78704974334687e-05,8.951306881499477e-06,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,174,0.6750902527075813,1.826159378034728,0.0024734459142342,5.5705073464196175e-05,7.084018579917029e-05,1.5135111425479408e-05,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,175,0.6859205776173285,1.8405423401721883,0.0019798179734185,1.0805344572872856e-05,1.4792394722462632e-05,3.987049694842426e-06,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,176,0.6859205776173285,1.9045256261314665,0.0038453154535091,7.762590394122526e-05,0.0001005104277282,2.2884523787070062e-05,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,177,0.6750902527075813,2.015001042400088,0.0023052899054281,7.039483989501605e-06,1.0747991836979054e-05,3.708507847477449e-06,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,178,0.6823104693140795,2.0192884062017717,0.0031754989107423,8.055326179601252e-05,0.000111302571895,3.074931009905413e-05,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,179,0.6750902527075813,2.0686365343364224,0.000525816816571,5.244162366579985e-07,7.342004550991987e-07,2.097842184412002e-07,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,180,0.6823104693140795,2.1049706512829287,0.0043808092059008,2.3489716113545e-05,2.669591958692763e-05,3.2062043828773312e-06,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,181,0.6823104693140795,2.1390155521213146,0.0009452056090018,5.99724444327876e-06,6.563005626958329e-06,5.657612973664072e-07,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,182,0.6931407942238267,2.1742569162909477,0.0041395598194867,4.544441617326811e-05,8.342997898580506e-05,3.798556281253696e-05,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,183,0.6714801444043321,2.26053367536515,0.003281535234951,8.655707642901689e-05,0.0001069052304956,2.0348150428617373e-05,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,184,0.6859205776173285,2.360156839660236,0.0040597142909707,5.958848851150833e-05,7.424507202813402e-05,1.4656583516625687e-05,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,185,0.6823104693140795,2.306641213915178,0.0022647700196191,0.000100572608062,0.0001354069536319,3.4834341931855306e-05,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,186,0.6787003610108303,2.292156234915768,0.0022313803026008,9.20101228985004e-05,0.0001149779418483,2.296782076882664e-05,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,187,0.6823104693140795,2.206651646750314,0.001369297582473,1.8454957171343267e-05,2.203809526690748e-05,3.5831390050589107e-06,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,188,0.6714801444043321,2.263608324953488,0.0050740330680127,4.241368878865615e-05,5.619592775474303e-05,1.3782237147097476e-05,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,189,0.6787003610108303,2.3545286719288145,0.0009433059653474,5.7709085012902506e-06,7.869226465118118e-06,2.098317963827867e-06,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,190,0.6678700361010831,2.2351171480757848,0.0022275777591858,4.392524715512991e-05,6.487651262432337e-05,2.095126365020405e-05,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,191,0.6678700361010831,2.219581617627825,0.0016197227169722,2.3435586626874283e-05,3.2615556847304106e-05,9.17996931093512e-06,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,192,0.6931407942238267,2.1352918788790705,0.0013995631122336,3.2852876756805927e-05,4.080608414369635e-05,7.953206477395725e-06,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,193,0.6859205776173285,2.1045029066503047,0.0017591531568763,2.5039773390744813e-05,2.965151179523673e-05,4.611738404491916e-06,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,194,0.6534296028880866,2.259962015918323,0.0033482392506313,3.0767187126912177e-05,4.714492752100341e-05,1.6377740394091234e-05,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,195,0.6353790613718412,2.549056806441929,0.0070184675341351,7.835926226107404e-05,9.837548714131116e-05,2.001622488023713e-05,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,196,0.6353790613718412,2.569815155717411,0.0014989807230715,1.8796014046529308e-05,3.210289287380874e-05,1.3306879736774135e-05,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,197,0.6389891696750902,2.556022826928113,0.0003814938207597,6.036659669916844e-07,8.418114703090396e-07,2.381455175282099e-07,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,198,0.6678700361010831,2.014324940102441,0.0148465221642698,0.0001067142584361,0.0001703883899608,6.36741315247491e-05,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,199,0.7075812274368231,1.8564575156463043,0.0016745260622062,3.7119178159628063e-05,4.287124829716049e-05,5.752069682785077e-06,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,200,0.703971119133574,1.8425643204046147,0.0047205526553514,3.858402851619758e-05,6.446384941227734e-05,2.5879820896079764e-05,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,201,0.6714801444043321,1.9417150727340156,0.0014593748291301,1.0361209206166675e-05,1.9598599465098232e-05,9.237390258931557e-06,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,202,0.6678700361010831,2.2097298494673203,0.0005756120416818,1.1256083780608606e-06,1.948682211150299e-06,8.230738330894383e-07,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,203,0.6534296028880866,2.4587789151185597,0.0004020949480946,3.2102823865898245e-07,3.952238500914973e-07,7.419561853794222e-08,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,204,0.6498194945848376,2.470374500557747,0.0018642802270577,2.928574394900352e-05,4.324520341469906e-05,1.3959460375190249e-05,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,205,0.6642599277978339,2.263699237036053,0.0045285396415692,3.0748899007448927e-05,4.443457146408037e-05,1.3685671547136735e-05,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,206,0.6823104693140795,1.9487635107577912,0.0026108642555588,4.548926153802313e-05,5.6540611694799736e-05,1.1051350156776609e-05,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,207,0.6967509025270758,1.8807590891740151,0.0017345879741242,8.34077309264103e-06,1.4455161363002844e-05,6.114388270361815e-06,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,208,0.7003610108303249,1.8897026801747936,0.0026815484399998,5.5940268794074655e-05,7.265368913067505e-05,1.6713420336600393e-05,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,209,0.6714801444043321,2.102352633047849,0.0018821630822125,2.7039424821850844e-05,4.739553332910873e-05,2.035610850725789e-05,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,210,0.6534296028880866,2.4445620916758863,0.0033842244151789,3.40929655067157e-05,4.196581357973628e-05,7.87284898251528e-06,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,211,0.6462093862815884,2.6192070363646573,0.0015604640236876,1.5773124687257223e-05,2.260649125673808e-05,6.83336702422821e-06,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,212,0.6462093862815884,2.605938243642283,0.0018944571828952,4.707466723630205e-05,6.047391434549354e-05,1.3399248928180896e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,213,0.6606498194945848,2.336918283280517,0.0073173800524162,0.000117717514513,0.0001571070897625,3.938957888749428e-05,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,214,0.6823104693140795,2.082228576285498,0.0036907386878383,2.1723422833019868e-05,2.73664336418733e-05,5.6430108088534325e-06,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,215,0.6787003610108303,2.0561733884470805,0.0065940783167096,4.736929986393079e-05,7.34631103114225e-05,2.6093808628502305e-05,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,216,0.6642599277978339,2.131684008666447,0.0010789064579379,8.954834811447654e-06,1.4496857147605624e-05,5.54202233615797e-06,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,217,0.6678700361010831,2.253681177166956,0.0014978325819999,1.3223973837739322e-05,1.5950630768202245e-05,2.726656930462923e-06,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,218,0.6606498194945848,2.380897469313017,0.0008516576175901,7.82835741119925e-06,9.83382597041782e-06,2.005468331844895e-06,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,219,0.6642599277978339,2.244458966010383,0.0048522263165512,7.01256503816694e-05,0.0001046865727403,3.456091872067191e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,220,0.6750902527075813,2.1444912131343568,0.0006290870079312,1.7840495729615211e-06,2.1170485524635296e-06,3.329989226585895e-07,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,221,0.6714801444043321,2.114408685905593,0.0016647149602138,2.866888462449424e-05,3.626770194387064e-05,7.598816864629043e-06,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,222,0.6750902527075813,2.112344213362251,0.0011359149038226,1.164351670013275e-05,1.3953047528048046e-05,2.309531282662647e-06,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,223,0.6750902527075813,1.9565069983048096,0.0051731684210386,0.00011380588694,0.0001447460235795,3.094013663940132e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,224,0.6895306859205776,1.9071973222573952,0.0023084924545667,4.175852154730819e-05,5.02785223943647e-05,8.520000847056508e-06,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,225,0.6895306859205776,1.9675171726516316,0.0025115333410212,6.579071487067267e-05,9.386739111505447e-05,2.807667442539241e-05,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,226,0.6714801444043321,2.108573303504714,0.0020508003270639,7.870939043641556e-06,9.981583389162552e-06,2.110644572894671e-06,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,227,0.6606498194945848,2.3022253295173867,0.0021474543882238,1.429767144145444e-05,1.749013244989328e-05,3.192460781065165e-06,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,228,0.6498194945848376,2.4171409753259336,0.0009795507536448,2.887897153414088e-06,4.4866114876640495e-06,1.5987144479367998e-06,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,229,0.6787003610108303,2.2395015513258323,0.0037397166921703,4.066145993419923e-05,6.69272558297962e-05,2.626579589559697e-05,41,-1
