,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,223,0.5884476534296029,2.796406476838248,0.0004274048489339,7.797415491062054e-11,1.0553935503310186e-10,2.7565200122481315e-11,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,224,0.5848375451263538,2.8102889597415923,0.0013211703761665,1.0823904439405396e-08,1.2176522901086171e-08,1.352618572703079e-09,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,225,0.5776173285198556,2.8294227055140904,0.0043413926348964,1.8334097262595608e-07,2.2587947512420214e-07,4.253849539281873e-08,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,226,0.5740072202166066,2.843941533565521,0.0004741402347529,7.151616521205995e-10,8.977353860295522e-10,1.825737339089528e-10,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,227,0.5703971119133574,2.85202785049166,0.0005874289841058,7.442998661844058e-09,9.935432920826772e-09,2.492434258982712e-09,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,228,0.5703971119133574,2.846576680455889,0.0061426597821991,3.5398535658259795e-08,4.5239012536058e-08,9.84047598961979e-09,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,229,0.5776173285198556,2.8238874622753687,0.0022766401584504,8.8983604484838e-08,1.187111351441672e-07,2.9727532435686044e-08,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,230,0.5848375451263538,2.782290697949273,0.0050874518613454,3.8931960943955357e-07,4.955738290846057e-07,1.0625423385590693e-07,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,231,0.5812274368231047,2.761573885168348,0.0032439303007289,1.088197478793518e-07,1.3547213484343956e-07,2.665239051680146e-08,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,232,0.5776173285198556,2.7409002687249866,0.0017919043041396,1.3519438901710146e-08,1.7149783815284536e-08,3.6303446915297855e-09,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,233,0.5740072202166066,2.7203145802021025,0.0016501878046078,8.941242413129658e-09,1.1404696742545184e-08,2.4634547735047363e-09,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,234,0.5776173285198556,2.703724917343685,0.000762682617551,3.4922323366437524e-10,5.504213196338981e-10,2.011980859695228e-10,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,235,0.5776173285198556,2.691953647988184,0.0009084307317607,3.954980787312934e-09,5.20692822192359e-09,1.2519475456329587e-09,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,236,0.5776173285198556,2.680181528840746,0.00087213679664,5.1256718869296955e-09,6.320077350352449e-09,1.1944055744450566e-09,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,237,0.5776173285198556,2.689103306191308,0.0026921936096453,2.996590353632201e-07,3.77153099861971e-07,7.74940573933236e-08,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,238,0.5740072202166066,2.697284675495965,0.0012717233341834,8.034088949671059e-09,9.671319745052642e-09,1.6372303512923734e-09,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,239,0.5703971119133574,2.705486798286438,0.0008517023120586,2.754985350961192e-09,3.4882496890986663e-09,7.332643936486248e-10,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,240,0.5740072202166066,2.7178874739578798,0.0018760076626033,1.7413741559835216e-08,2.2395811427600165e-08,4.982070311854159e-09,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,241,0.5740072202166066,2.7303254893847875,0.0005792704469058,8.889863289951451e-10,1.243906977421716e-09,3.54920648426571e-10,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,242,0.5776173285198556,2.744488510063716,0.0013197446163181,5.21507281803224e-09,6.009391650962925e-09,7.9431861088608e-10,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,243,0.5776173285198556,2.7590932301112585,0.0011201377949896,3.788271474292061e-09,4.2056771398790715e-09,4.1740555456470924e-10,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,244,0.5812274368231047,2.775198146275112,0.0005585875555946,1.1400363986169282e-09,1.5705829969903107e-09,4.3054662612895806e-10,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,245,0.5812274368231047,2.788843144689288,0.0008142186826373,2.4583663993382743e-09,3.0064464251466916e-09,5.480799147861147e-10,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,246,0.5812274368231047,2.7882561700684683,0.0017072955668481,1.0421732099530345e-07,1.2895974066395868e-07,2.4742416115941523e-08,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,247,0.5812274368231047,2.7843638317925588,0.0006388311799638,5.987379481098287e-09,7.4144743678061795e-09,1.4270948867078912e-09,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,248,0.5848375451263538,2.778453285353524,0.0012806880210097,1.0225945423769645e-08,1.2060243470557452e-08,1.8342978247432031e-09,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,249,0.5812274368231047,2.771329074246543,0.0006558421604539,3.579359475480714e-09,4.5484025434916475e-09,9.690431790332352e-10,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,250,0.5740072202166066,2.766679264817919,0.0007847590410165,1.5138164055628067e-09,1.933918802876633e-09,4.201024250694019e-10,32,-1
