,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_momentum,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,234,0.5270758122743683,0.691461101600102,0.7345850018784403,2.0942389965057373,3.0632266998291016,0.9689876437187196,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,235,0.5270758122743683,0.6914607167243958,0.7399263102561235,0.6125384569168091,1.1619371175765991,0.54939866065979,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,236,0.5270758122743683,0.6914603080068316,0.6674144823376726,1.2765634059906006,1.878041625022888,0.6014781594276428,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,237,0.5270758122743683,0.6914598958832877,0.6975121842015807,1.3749351501464844,2.0497913360595703,0.6748561859130859,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,238,0.5270758122743683,0.6914594684328351,0.7074304268127534,1.0301270484924316,1.7100075483322144,0.6798804402351379,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,239,0.5270758122743683,0.6914590512003217,0.7136707768116782,1.3254282474517822,2.0116682052612305,0.6862398982048035,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,240,0.5270758122743683,0.6914586697305952,0.6880266117250047,0.6640703678131104,1.258675456047058,0.5946050882339478,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,241,0.5270758122743683,0.691458295072828,0.7388063600286842,0.8144850134849548,1.3487393856048584,0.5342543721199036,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,242,0.5270758122743683,0.6914579476628985,0.6573460659421071,1.160747528076172,1.7647247314453125,0.6039772033691406,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,243,0.5270758122743683,0.6914575832230704,0.7057723468396722,0.4251120090484619,0.8594255447387695,0.4343135356903076,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,244,0.5270758122743683,0.691457222189222,0.6827743377627397,0.5981435775756836,1.173547387123108,0.5754038095474243,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,245,0.5270758122743683,0.6914569224630084,0.6776671749198946,1.8577513694763184,2.739679336547852,0.881928026676178,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,246,0.5270758122743683,0.6914566448756627,0.7730780666694045,2.072713613510132,3.062880277633667,0.9901666641235352,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,247,0.5270758122743683,0.6914563843182155,0.6760230793981109,0.402823269367218,0.8079008460044861,0.405077576637268,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,248,0.5270758122743683,0.6914561220577785,0.7021156087154294,6.339667320251465,8.205377578735352,1.8657102584838867,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,249,0.5270758122743683,0.691455818925585,0.6550568799420101,1.3159663677215576,1.9810129404067995,0.6650466322898865,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,250,0.5270758122743683,0.6914555157933916,0.719105320610106,0.6462525129318237,1.0574167966842651,0.411164253950119,32,-1
