,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,238,0.5270758122743683,0.6913599167551313,0.6644358501928609,0.1269290447235107,0.1611019819974899,0.0341729372739791,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,239,0.5270758122743683,0.6913573248045785,0.6658367771927903,0.1028090864419937,0.1244170442223548,0.0216079540550708,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,240,0.5270758122743683,0.6913664817810059,0.6338154226541519,0.1865162700414657,0.2153129428625106,0.0287966765463352,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,241,0.5270758122743683,0.6913596953664507,0.6794966435059905,0.0688519850373268,0.1018838435411453,0.0330318585038185,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,242,0.5270758122743683,0.6913975562368121,0.6140543765411144,0.2278950959444046,0.2747721374034881,0.0468770451843738,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,243,0.5270758122743683,0.6913896986416408,0.6611870182723534,0.1378640830516815,0.1591790467500686,0.0213149711489677,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,244,0.5270758122743683,0.6913892456463405,0.6358339234823134,0.1588300019502639,0.1973137706518173,0.0384837724268436,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,245,0.5270758122743683,0.6914208327020918,0.6231106493349483,0.1676461100578308,0.2047722339630127,0.0371261239051818,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,246,0.5270758122743683,0.6913741452353341,0.671091628074646,0.0617352426052093,0.0992796793580055,0.0375444367527961,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,247,0.5270758122743683,0.6914093852043152,0.6437145076146941,0.1434022188186645,0.1630829274654388,0.0196807160973548,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,248,0.5270758122743683,0.6913909264973231,0.6484172421984556,0.1702291071414947,0.2051896303892135,0.0349605157971382,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,249,0.5270758122743683,0.6913930892944335,0.6131592616075422,0.1729317009449005,0.2032563239336013,0.030324624851346,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,250,0.5270758122743683,0.6913469757352556,0.6703611854463816,0.0728231519460678,0.1162787303328514,0.0434555746614933,32,-1
