,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,238,0.7472924187725631,1.8131453417287309,0.0004471152267495,0.0015543139306828,0.0019432485569268,0.0003889346553478,410,10
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,239,0.7472924187725631,1.8002382007581348,0.0013505976706411,0.0025194189511239,0.0031486097723245,0.0006291909376159,41,10
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,240,0.7509025270758123,1.797025369738029,0.0016686378840446,0.0113416910171508,0.0140951303765177,0.0027534398250281,410,10
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,241,0.7472924187725631,1.8154915523802628,0.0004683528711439,0.0015453774249181,0.0019480787450447,0.0004027013492304,320,10
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,242,0.7472924187725631,1.770929816465858,0.0425657610252084,0.0232147444039583,0.0291888359934091,0.0059740915894508,41,10
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,243,0.7545126353790613,1.7559625635821638,0.0120341067292114,0.0586384162306785,0.0735867843031883,0.0149483699351549,410,10
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,244,0.7545126353790613,1.7585232374965147,0.0004646568339056,0.0019291739445179,0.0023240295704454,0.0003948555968236,410,10
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,245,0.7509025270758123,1.7276043977405475,0.0029620611334926,0.0069193467497825,0.0089034354314208,0.0019840886816382,41,10
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,246,0.7509025270758123,1.765247211763303,0.0014164127911863,0.0080432444810867,0.010224918834865,0.0021816743537783,320,10
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,247,0.7545126353790613,1.7588065222338107,0.00165983141237,0.0044018616899847,0.0053739394061267,0.0009720778907649,82,10
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,248,0.7581227436823105,1.73227468161245,0.009799066841231,0.0232290979474782,0.0288720484822988,0.0056429505348205,246,10
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,249,0.7545126353790613,1.7049741726185728,0.0042417286979776,0.0206860601902008,0.0259877052158117,0.0053016454912722,164,10
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,250,0.7617328519855595,1.7286202741154868,0.0003949419315085,0.0001619577378733,0.0002639358572196,0.0001019781193463,320,10
