,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,224,0.4729241877256318,0.6977931482451303,0.7302042132470666,5.283532573230332e-06,1.0221577213087585e-05,4.938044639857253e-06,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,225,0.5270758122743683,0.7049895167350769,0.6919611500530707,4.331345735408831e-06,4.788907972397283e-06,4.575624075187079e-07,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,226,0.5270758122743683,0.7084244574819293,0.6982865811848059,8.707560482434928e-06,9.86774557532044e-06,1.160184638138162e-06,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,227,0.4729241877256318,0.7030521307672774,0.7132509068744939,8.615559636382386e-06,1.1338210242684e-05,2.7226501515542623e-06,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,228,0.4729241877256318,0.7041490095002311,0.7040593054236435,5.051840616943082e-06,6.952121566428104e-06,1.9002809494850224e-06,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,229,0.4729241877256318,0.709229120186397,0.6863086371887022,9.480440894549249e-06,9.49605237110518e-06,1.5611711035035114e-08,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,230,0.5270758122743683,0.7203485710280282,0.7313959509134292,2.2322274162434042e-07,4.658050784200896e-06,4.434828042576555e-06,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,231,0.5270758122743683,0.7081290279115949,0.725071119389883,7.74474028730765e-06,1.1972641914326232e-05,4.227901172271231e-06,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,232,0.4729241877256318,0.6959132449967521,0.6965734497803012,5.226802841207245e-06,6.307055627985392e-06,1.0802527867781464e-06,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,233,0.4729241877256318,0.8174835324287415,0.6800365878314507,8.524996701453347e-06,9.061265700438526e-06,5.362689989851788e-07,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,234,0.5270758122743683,0.6916128822735378,0.8806940855458378,1.7238562577404084e-07,1.542876816529315e-05,1.5256382539519109e-05,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,235,0.5270758122743683,0.8847017960888999,0.6914926610887051,4.988200998923276e-07,1.6626802334940294e-06,1.1638601336017018e-06,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,236,0.5270758122743683,0.6929938742092677,0.9587273787434508,1.025870551529806e-05,4.021223503514193e-05,2.995352951984387e-05,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,237,0.4729241877256318,0.872822265965598,0.6915482605375894,8.397406418225728e-06,8.788514605839737e-06,3.9110852867452206e-07,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,238,0.4729241877256318,0.7204270277704511,0.8598371781953953,4.870624252362177e-06,2.4731463781790808e-05,1.986083952942863e-05,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,239,0.5270758122743683,0.8060056686401367,0.7207159359280656,4.412114321894478e-06,7.724163879174739e-06,3.312049557280261e-06,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,240,0.5270758122743683,0.7740384868213108,0.7868388932652589,9.048131687450224e-06,2.0378689441713504e-05,1.1330557754263282e-05,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,241,0.5270758122743683,0.6919885907854353,0.7072969965636731,5.059464456280693e-07,2.505045358702773e-06,1.999098913074704e-06,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,242,0.4729241877256318,0.8991019308567048,0.7041203574436468,9.912009772961028e-06,1.24807938846061e-05,2.568784339018748e-06,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,243,0.4729241877256318,0.7336232287543161,0.87764092276736,4.7753110266057774e-06,2.514127663744148e-05,2.03659656108357e-05,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,244,0.5270758122743683,0.8155926074300494,0.7229617185708952,8.839710972097237e-06,1.3483318980433978e-05,4.6436080083367415e-06,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,245,0.5270758122743683,0.7058038626398359,0.8856397172299829,9.238636266672984e-06,3.282042598584667e-05,2.3581789719173685e-05,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,246,0.4729241877256318,0.6964368087904794,0.6644168518483639,3.336735971970484e-07,3.664229950572917e-07,3.2749383649388626e-08,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,247,0.4729241877256318,0.7435931665556771,0.6902823849422177,7.113186256901827e-06,7.12762357579777e-06,1.4437280704271416e-08,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,248,0.5270758122743683,0.7001315798078265,0.7557257874709804,5.658811460307334e-06,1.4554575500369538e-05,8.895764040062204e-06,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,249,0.5270758122743683,0.6940247229167393,0.7141787497008719,1.0072953955386764e-05,1.4632269994763192e-05,4.5593160393764265e-06,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,250,0.5270758122743683,0.7029926487377711,0.6773596912622452,3.2561962370891706e-07,6.947308293092647e-07,3.691112056003476e-07,32,-1
