,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,236,0.5415162454873647,0.6585380962916783,0.6128597332028354,0.0429977625608444,0.054135289043188,0.0111375246196985,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,237,0.5487364620938628,0.6584225969655173,0.6201595603329378,0.2852420806884765,0.3611752986907959,0.0759332329034805,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,238,0.5487364620938628,0.6584761832441602,0.6428848993487475,0.0660998523235321,0.0898908302187919,0.0237909816205501,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,239,0.5487364620938628,0.6585073922361646,0.6664472055871312,0.0741138085722923,0.0940014645457267,0.0198876559734344,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,240,0.5487364620938628,0.6582194149494172,0.6369690003554995,0.0650939792394638,0.0812352299690246,0.0161412507295608,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,241,0.5487364620938628,0.658250892162323,0.6803388938307762,4.846035003662109,6.07356595993042,1.2275311946868896,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,242,0.5487364620938628,0.6579937202589853,0.6055363591487815,0.0553841441869735,0.0707375928759574,0.015353450551629,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,243,0.5487364620938628,0.6578750704016004,0.6524277418124967,0.0547687597572803,0.0710266157984733,0.016257856041193,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,244,0.5487364620938628,0.6579885976655143,0.6313187309881536,0.0634516775608062,0.0803204700350761,0.0168687961995601,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,245,0.5523465703971119,0.6575991792338235,0.6174799645637593,0.0396710410714149,0.0518494509160518,0.0121784098446369,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,246,0.5487364620938628,0.6577266454696655,0.6583310851827264,0.0447750240564346,0.0567824356257915,0.0120074115693569,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,247,0.5523465703971119,0.6573588584150587,0.638765888752007,0.0573533698916435,0.0720667913556099,0.0147134214639663,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,248,0.5523465703971119,0.6571975197110858,0.6498240444718337,0.3522837162017822,0.4430128037929535,0.0907290801405906,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,249,0.5523465703971119,0.6570321483271463,0.6100356114710249,0.0386912748217582,0.0489966683089733,0.010305393487215,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,250,0.5523465703971119,0.6571431415421622,0.6576282729394733,0.0605358593165874,0.0794373750686645,0.0189015157520771,32,-1
