,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,119,0.4908256880733945,0.6966590110315095,0.4293698698705571,0.0031932732090353,0.0057893972843885,0.0025961240753531,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,120,0.5091743119266054,0.7010013193165491,0.396598738324511,0.0048921722918748,0.0054529425688087,0.0005607701605185,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,121,0.5091743119266054,0.7237950016599183,0.5080295083303513,0.0020443766843527,0.0025644479319453,0.0005200712475925,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,122,0.5091743119266054,0.7535618450663505,0.4582334092278457,0.0030589445959776,0.0030920177232474,3.307306906208396e-05,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,123,0.5091743119266054,0.7812050889938249,0.3915720922967672,0.0051418179646134,0.0051980940625071,5.627619248116389e-05,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,124,0.5091743119266054,0.8292798495620762,0.3827199097775685,0.0045760264620184,0.004777695517987,0.000201668968657,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,125,0.5091743119266054,0.8810600072418878,0.4016350126571276,0.0043429648503661,0.0043647508136928,2.1785810531582683e-05,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,126,0.5091743119266054,0.873932190854615,0.4541898194531148,0.0036222827620804,0.0047863698564469,0.0011640870943665,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,127,0.5091743119266054,0.8528114125269268,0.3022335533724717,0.0062730661593377,0.0063733807764947,0.0001003146462608,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,128,0.5091743119266054,0.8178213791016045,0.3544162834920412,0.0054407478310167,0.0055897952988743,0.0001490473223384,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,129,0.5091743119266054,0.7460276446211229,0.3989618488312275,0.0048119029961526,0.0063906102441251,0.0015787071315571,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,130,0.5091743119266054,0.7074417526568841,0.4451620351449078,0.0036395546048879,0.0036701064091175,3.055188062717207e-05,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,131,0.5091743119266054,0.6940276250926727,0.4543724839713171,0.0040562273934483,0.0041151395998895,5.8912220993079245e-05,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,132,0.4908256880733945,0.6933269467922526,0.3605296899432274,0.0053157643415033,0.005508778616786,0.0001930141734192,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,133,0.4908256880733945,0.6964385635262236,0.3843946120881644,0.0051411320455372,0.0051704221405088,2.9290195016073994e-05,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,134,0.4908256880733945,0.7096701160483404,0.4149547051744197,0.0035085354465991,0.0037942396011203,0.0002857042127288,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,135,0.4908256880733945,0.7029838047990011,0.3545838487133469,0.0053360937163233,0.0072010443545877,0.0018649504054337,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,136,0.4908256880733945,0.6933678716694543,0.4061197739306161,0.0042451098561286,0.0048998594284057,0.000654749572277,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,137,0.5091743119266054,0.6968239146635073,0.4329723040541549,0.0036933869123458,0.0037389986682683,4.561179594020359e-05,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,138,0.5091743119266054,0.722197603741917,0.4127062373223121,0.0031425012275576,0.003456485690549,0.000313984521199,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,139,0.5091743119266054,0.7638268768787384,0.4501243032059971,0.0037377551198005,0.0037644139956682,2.6658868591766804e-05,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,140,0.5091743119266054,0.8282847087317651,0.4035693743964657,0.0042177876457571,0.0043234056793153,0.0001056181063177,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,141,0.5091743119266054,0.8875313101831926,0.5015586981740356,0.002182702999562,0.0022771842777729,9.448133641853929e-05,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,142,0.5091743119266054,0.900307164006277,0.4038035669364035,0.0047604972496628,0.005444973707199,0.0006844766321592,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,143,0.5091743119266054,0.8602023556691791,0.4190540877604773,0.0045495191588997,0.0054854708723723,0.0009359515970572,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,144,0.5091743119266054,0.8294703995962756,0.4757840604076839,0.001476032892242,0.0015096775023266,3.364456642884761e-05,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,145,0.5091743119266054,0.7726092579167917,0.3817714416961694,0.0046439566649496,0.0052748629823327,0.0006309064337983,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,146,0.5091743119266054,0.7250156960356127,0.3734222095523199,0.0055290013551712,0.0056669781915843,0.0001379767054459,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,147,0.5091743119266054,0.7142239748884779,0.2995024217948825,0.0058151138946413,0.0066397781483829,0.0008246641955338,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,148,0.5091743119266054,0.7050301465419454,0.4097338283376303,0.0047028097324073,0.0047369855456054,3.417572224861942e-05,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,149,0.5091743119266054,0.7055045191301118,0.3917772141422822,0.0033709884155541,0.003646170720458,0.0002751822758,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,150,0.5091743119266054,0.6959059030637829,0.4262149445225739,0.0034984096419066,0.0042825257405638,0.0007841160404495,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,151,0.5091743119266054,0.6929997397125314,0.5079287047699009,0.0031697629019618,0.0032114621717482,4.169935709796846e-05,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,152,0.5091743119266054,0.6940114831705706,0.4501020882744342,0.0018656072206795,0.0035648699849843,0.0016992627643048,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,153,0.5091743119266054,0.7092635243310841,0.2799294693882323,0.0070296903140842,0.0078737828880548,0.0008440925739705,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,154,0.5091743119266054,0.7333318088032784,0.3905705324850384,0.0043493085540831,0.0044045494869351,5.5240801884792745e-05,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,155,0.5091743119266054,0.760367240927635,0.3663852834174494,0.0056418925523757,0.0056706662289798,2.8773756639566272e-05,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,156,0.5091743119266054,0.7884473158132046,0.3752136431798466,0.0040174792520701,0.0040411069057881,2.3627875634701923e-05,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,157,0.5091743119266054,0.7925863544875329,0.4618377127928066,0.0034130543936043,0.003752683987841,0.0003396296524442,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,158,0.5091743119266054,0.7507111044651872,0.3960923550227149,0.0041941744275391,0.0056956140324473,0.0015014394884929,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,159,0.5091743119266054,0.7144489772276047,0.4177507591116327,0.0043897829018533,0.0045448904857039,0.0001551073655718,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,160,0.5091743119266054,0.7054888228757665,0.4337468360455452,0.0035265944898128,0.0040862956084311,0.0005597010022029,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,161,0.5091743119266054,0.6948232114861864,0.4891061706140383,0.0027556731365621,0.003080662805587,0.0003249897563364,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,162,0.5091743119266054,0.6931191015680995,0.4725747080657377,0.0031377132982015,0.0033652042038738,0.0002274908474646,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,163,0.4908256880733945,0.693955533001401,0.4247555960223755,0.0033419071696698,0.0034126937389373,7.078650378389284e-05,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,164,0.5091743119266054,0.6941606068829878,0.3764014817890711,0.0031303609721362,0.0053769634105265,0.0022466024383902,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,165,0.5091743119266054,0.6963995115472636,0.4063632185835476,0.0041100182570517,0.0043851560913026,0.0002751377760432,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,166,0.5091743119266054,0.7140014961772009,0.3439784213075075,0.005302988924086,0.0061767413280904,0.0008737522293813,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,167,0.5091743119266054,0.7489293305152053,0.3238658452618189,0.0052536725997924,0.0053163077682256,6.263528484851122e-05,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,168,0.5091743119266054,0.7886016024362057,0.3444882786097216,0.0068280855193734,0.006864053197205,3.59677396772895e-05,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,169,0.5091743119266054,0.85253665480045,0.4311028971389697,0.0031906019430607,0.0033710484858602,0.0001804465427994,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,170,0.5091743119266054,0.8690451390426094,0.4555961360890334,0.003471745410934,0.0043503758497536,0.0008786303806118,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,171,0.5091743119266054,0.8587098403261342,0.5109456619988618,0.0025809004437178,0.0028314550872892,0.000250554701779,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,172,0.5091743119266054,0.7910769122456192,0.4227768597933887,0.0037445868365466,0.0053635505028069,0.0016189636662602,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,173,0.5091743119266054,0.7656188593545091,0.3273336934909986,0.0057515082880854,0.0061950082890689,0.0004435000591911,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,174,0.5091743119266054,0.7145225290858418,0.483302092759616,0.0018867005128413,0.0033961308654397,0.0015094303525984,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,175,0.5091743119266054,0.6930770573266055,0.4566112956370819,0.0035551087930798,0.0037048847880214,0.0001497759367339,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,176,0.4908256880733945,0.6971494768737653,0.4174480347126849,0.0046010464429855,0.0051235854625701,0.0005225390777923,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,177,0.4908256880733945,0.7020556232251158,0.3237855903920718,0.005883770994842,0.0061764172278344,0.0002926463494077,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,178,0.4908256880733945,0.7006538209565188,0.4534186154678041,0.0044778268784284,0.0047568106092512,0.0002789834979921,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,179,0.5091743119266054,0.692997771118759,0.2294049787313931,0.0074275215156376,0.0089230453595519,0.0014955238439142,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,180,0.5091743119266054,0.7095047902623448,0.4608564567498184,0.0023414772003889,0.0027221194468438,0.0003806421882472,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,181,0.5091743119266054,0.7430054091532295,0.3579319027442993,0.0048328428529202,0.0049052401445806,7.23971679690294e-05,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,182,0.5091743119266054,0.7872228936864696,0.4071190810915802,0.0046711461618542,0.0046943100169301,2.31639660341898e-05,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,183,0.5091743119266054,0.8035360623937134,0.4167136719640852,0.0037521896883845,0.0043127005919814,0.0005605110200121,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,184,0.5091743119266054,0.7924397935014252,0.4406811606086028,0.0035579935647547,0.0039502661675214,0.0003922726318705,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,185,0.5091743119266054,0.7850239965893807,0.4076326322916429,0.0053922301158308,0.0054220627062022,2.983236117870547e-05,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,186,0.5091743119266054,0.7673386234209079,0.4848913128000937,0.0024124949704855,0.0025312257930636,0.0001187308516819,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,187,0.5091743119266054,0.7715887197660743,0.4384566882895094,0.00378676247783,0.0040940265171229,0.0003072640101891,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,188,0.5091743119266054,0.815991240630456,0.3071393090935254,0.0045617311261594,0.005504063796252,0.0009423327865079,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,189,0.5091743119266054,0.8201949413216442,0.4804756573147394,0.002903944812715,0.0036843207199126,0.0007803757907822,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,190,0.5091743119266054,0.77583921994638,0.3392896710244134,0.0050183827988803,0.0063151726499199,0.0012967898510396,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,191,0.5091743119266054,0.7239872952666851,0.4870133183335632,0.0030304158572107,0.0035699412692338,0.000539525412023,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,192,0.5091743119266054,0.7136901964288239,0.3441600523084741,0.0038352669216692,0.0048960084095597,0.0010607414878904,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,193,0.5091743119266054,0.7204348308230759,0.3486285283388993,0.0042632035911083,0.0048400298692286,0.0005768263945356,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,194,0.5091743119266054,0.7148241668666174,0.4643554653972386,0.0023144045844674,0.0026342682540416,0.0003198637277819,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,195,0.5091743119266054,0.7281453169267113,0.5092009945015888,0.0022416375577449,0.0029347918462008,0.0006931542302481,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,196,0.5091743119266054,0.7111137153905466,0.5098986733874137,0.0012734443880617,0.0029898427892476,0.0017163984011858,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,197,0.5091743119266054,0.7076377403845481,0.2694824253716929,0.0059040477499365,0.0061651696451008,0.0002611220697872,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,198,0.5091743119266054,0.7298543141522539,0.296210212607614,0.0058807744644582,0.007393020670861,0.0015122462064027,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,199,0.5091743119266054,0.7493312462754206,0.3955136150312187,0.0045486339367926,0.0046450500376522,9.641591896070167e-05,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,200,0.5091743119266054,0.7294389025880657,0.4431795539249751,0.0030278507620096,0.0047465050593018,0.0017186542972922,88,-1
