,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,118,0.5091743119266054,0.7424184666314256,0.3900679728132672,0.0487906858325004,0.0532471314072608,0.0044564446434378,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,119,0.5022935779816514,0.7903642118523974,0.4219097923942502,0.032072763890028,0.0383590348064899,0.0062862718477845,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,120,0.5091743119266054,0.8060184030904682,0.3948226445222231,0.0884866192936897,0.0959566608071327,0.0074700387194752,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,121,0.4908256880733945,0.6978033578723942,0.513325200710361,0.0236721150577068,0.0359386280179023,0.0122665129601955,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,122,0.5091743119266054,0.6937322058808912,0.4597293535152197,0.0294514689594507,0.0317034386098384,0.0022519691847264,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,123,0.5091743119266054,0.7048977536892672,0.3904984691286121,0.046497531235218,0.0478853546082973,0.0013878245372325,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,124,0.5091743119266054,0.7855276539238221,0.3819328236113175,0.0414881706237793,0.0473862290382385,0.005898059811443,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,125,0.5091743119266054,0.8097680580178532,0.4019825149253434,0.0394431389868259,0.0405068360269069,0.0010636954102665,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,126,0.5091743119266054,0.7013742776092039,0.4530446912580043,0.0345949530601501,0.0404920354485511,0.0058970805257558,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,127,0.5091743119266054,0.7613359659636786,0.2999121030903717,0.0555868037045002,0.0583365634083747,0.0027497606351971,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,128,0.5091743119266054,0.7613812340508908,0.3532406119619157,0.0435051247477531,0.0443934611976146,0.0008883354603312,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,129,0.5091743119266054,0.6979080947167283,0.396977779218419,0.0403547585010528,0.0484456829726696,0.0080909254029393,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,130,0.5091743119266054,0.7119902640307715,0.4469605922550809,0.0337846353650093,0.0360241010785102,0.0022394664119929,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,131,0.5091743119266054,0.7223678296859112,0.4560335286805639,0.0394951105117797,0.0406864210963249,0.0011913123307749,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,132,0.5091743119266054,0.7298377243750686,0.3593235041242389,0.0467432178556919,0.04762864112854,0.0008854246116243,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,133,0.5091743119266054,0.7032882166565011,0.3847187278511806,0.0441372729837894,0.0466721802949905,0.0025349089410156,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,134,0.4908256880733945,0.6988804444260553,0.415845546565569,0.0328019820153713,0.0405356474220752,0.0077336654067039,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,135,0.5091743119266054,0.7173393740566498,0.3524566626663066,0.0465330220758914,0.0589297078549861,0.0123966848477721,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,136,0.5091743119266054,0.7246971340901261,0.4047237840565768,0.0376101024448871,0.0388492569327354,0.0012391537893563,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,137,0.5091743119266054,0.703628561365495,0.433779195124622,0.0343654304742813,0.0366890244185924,0.002323594642803,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,138,0.5091743119266054,0.7202589987614832,0.4132458147973837,0.0308807268738746,0.0330477692186832,0.002167041413486,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,139,0.5091743119266054,0.7128814240114405,0.4505486677496017,0.036003191024065,0.0371256545186042,0.0011224617483094,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,140,0.5091743119266054,0.7499179244041443,0.4032292522812812,0.0409451648592948,0.0442305915057659,0.0032854254823178,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,141,0.5091743119266054,0.7466216620502122,0.5001882040100596,0.025661651045084,0.0274621900171041,0.0018005389720201,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,142,0.5091743119266054,0.7262467364652441,0.4001796580983369,0.0456012971699237,0.0471563972532749,0.0015550992684438,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,143,0.5091743119266054,0.7081748804914842,0.4147774506511103,0.0427553504705429,0.0444900467991828,0.0017346976092085,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,144,0.5091743119266054,0.7526810327801136,0.4793505331702445,0.0194357857108116,0.0250111818313598,0.0055753961205482,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,145,0.5091743119266054,0.7193265688528708,0.3783765453718263,0.0445663407444953,0.0475613065063953,0.0029949664603918,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,146,0.5091743119266054,0.7168259732766983,0.3697689670778346,0.0512874312698841,0.0523434840142726,0.0010560536757111,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,147,0.5091743119266054,0.8271138025533169,0.2969837809478949,0.0506679490208625,0.0576707795262336,0.0070028300397098,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,148,0.5091743119266054,0.7449820118212919,0.4121339790250534,0.0417837500572204,0.045507114380598,0.003723363392055,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,149,0.5091743119266054,0.7611791978188611,0.3922119402040896,0.0318535007536411,0.0331605449318885,0.0013070434797555,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,150,0.5091743119266054,0.6930552863199776,0.4280983724356205,0.0341391414403915,0.0463838689029216,0.0122447274625301,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,151,0.5091743119266054,0.6929912206229814,0.5089530350232963,0.034250371158123,0.035968467593193,0.0017180973663926,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,152,0.5091743119266054,0.7465815221497772,0.4500124597593887,0.0224368199706077,0.0353119075298309,0.0128750875592231,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,153,0.5091743119266054,0.807074594935146,0.2782295771953861,0.0629418119788169,0.065399520099163,0.0024577083531767,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,154,0.5091743119266054,0.7363929628232203,0.3920841129639567,0.0398579686880111,0.0443344600498676,0.0044764913618564,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,155,0.5091743119266054,0.7264643858332153,0.3643397903662513,0.0507088378071785,0.0519449077546596,0.0012360712280496,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,156,0.5091743119266054,0.7308414567501174,0.3744146564477969,0.0365457721054554,0.0376957319676876,0.0011499614920467,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,157,0.5091743119266054,0.7104606683101129,0.4619701564809392,0.0346621796488761,0.0366420783102512,0.0019798993598669,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,158,0.4908256880733945,0.6935687732259068,0.3927328922997483,0.0401797108352184,0.0462726131081581,0.0060929013416171,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,159,0.5091743119266054,0.6932745827447384,0.4179444734155285,0.0420862846076488,0.0433062836527824,0.001219997415319,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,160,0.5091743119266054,0.7370507678854357,0.4351593280877833,0.0362623035907745,0.0444039106369018,0.0081416089087724,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,161,0.5091743119266054,0.694700646837917,0.4907996356053362,0.0313848964869976,0.0381735824048519,0.0067886859178543,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,162,0.5091743119266054,0.706101806338774,0.4723186272085348,0.0345375873148441,0.0368856191635131,0.0023480330128222,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,163,0.5091743119266054,0.6934208547303436,0.4254776293030855,0.0351805537939071,0.0385143756866455,0.0033338204957544,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,164,0.5091743119266054,0.7641396774064511,0.3744954749386207,0.0324732363224029,0.0472297258675098,0.0147564895451068,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,165,0.5091743119266054,0.6972870804847927,0.4072439280804247,0.0406960882246494,0.0509102642536163,0.0102141769602894,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,166,0.5091743119266054,0.7466058889660266,0.3425125045013952,0.050084188580513,0.0568523183465004,0.0067681302316486,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,167,0.5091743119266054,0.7476595763219606,0.324434961522506,0.0428040064871311,0.0437120012938976,0.0009079941664822,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,168,0.5091743119266054,0.741720759267107,0.3423184669915248,0.0579111501574516,0.0589581839740276,0.0010470320703461,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,169,0.5091743119266054,0.7809889095092039,0.4316425785424971,0.0330383479595184,0.0363340191543102,0.003295671660453,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,170,0.5091743119266054,0.7184501293055509,0.4564471055055037,0.0358282923698425,0.040455687791109,0.0046273949556052,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,171,0.5091743119266054,0.7228074415561256,0.5115720507127911,0.0296902656555175,0.0312936939299106,0.001603428274393,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,172,0.5091743119266054,0.6954971108961543,0.4191827637439763,0.0386522561311721,0.0438734255731105,0.0052211713045835,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,173,0.5091743119266054,0.7698076706413829,0.3269328404842367,0.0551899671554565,0.0685336217284202,0.0133436564356088,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,174,0.5091743119266054,0.6954324043125187,0.4841833349063315,0.0240055732429027,0.0375967733561992,0.0135911991819739,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,175,0.5091743119266054,0.6933202152952141,0.458123535565524,0.03696309030056,0.0383703671395778,0.0014072749763727,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,176,0.5091743119266054,0.7085479328391748,0.4153643945888193,0.0475587807595729,0.0513931401073932,0.0038343593478202,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,177,0.5091743119266054,0.7114443029832402,0.3227436699777503,0.0530276447534561,0.0538893640041351,0.000861719076056,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,178,0.5091743119266054,0.7056759748983821,0.4529078273711175,0.044885616749525,0.0462683551013469,0.0013827385846525,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,179,0.5091743119266054,0.7589317169211326,0.2244949093099091,0.0592090189456939,0.0641043111681938,0.0048952940851449,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,180,0.5091743119266054,0.7496946112278404,0.4637951767707074,0.0267157461494207,0.028793254867196,0.002077508252114,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,181,0.5091743119266054,0.713767711175691,0.3574161500437184,0.0428746044635772,0.0460949838161468,0.0032203779555857,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,182,0.5091743119266054,0.7229496946028613,0.4062658726856831,0.0448009185492992,0.0462397411465644,0.0014388238778337,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,183,0.5091743119266054,0.7012388350766733,0.415960015153343,0.0367598012089729,0.0392500199377536,0.0024902198929339,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,184,0.5091743119266054,0.6991340430504686,0.4396651614690198,0.0354716330766677,0.0367516167461872,0.0012799851829186,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,185,0.5091743119266054,0.7301642055358362,0.4058104441480033,0.051794409751892,0.0554320588707923,0.0036376505158841,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,186,0.5091743119266054,0.7199225723743439,0.4870221949457614,0.0283827949315309,0.0300863273441791,0.0017035322962328,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,187,0.5091743119266054,0.7850622890192435,0.4379084495552391,0.0404945127665996,0.0458246655762195,0.0053301518782973,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,188,0.5091743119266054,0.9270536902300808,0.3047424060361333,0.0421156249940395,0.0491985343396663,0.0070829107426106,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,189,0.5091743119266054,0.7557192936949774,0.4817514175168154,0.03098925948143,0.0432204194366931,0.0122311590239405,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,190,0.5091743119266054,0.7027393973201786,0.3363698824753308,0.0458633489906787,0.0533923506736755,0.0075290002860128,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,191,0.5091743119266054,0.6953918879185248,0.487156013677701,0.0334528423845768,0.0355896241962909,0.0021367825102061,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,192,0.5091743119266054,0.7744033790509636,0.3438272171278104,0.037337489426136,0.050765186548233,0.0134276989847421,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,193,0.5091743119266054,0.8194497539362776,0.3475622814296829,0.0389082767069339,0.0407730266451835,0.0018647487740963,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,194,0.5091743119266054,0.7206119457516101,0.4688526402904907,0.0270536728203296,0.0364153534173965,0.0093616815283894,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,195,0.5091743119266054,0.7748924526599569,0.5093282741367477,0.0286632217466831,0.0350392535328865,0.0063760317862033,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,196,0.5091743119266054,0.693413611945756,0.5121567370751026,0.0196393504738807,0.0414489805698394,0.0218096300959587,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,197,0.5091743119266054,0.713712591917143,0.2685089634609705,0.0558796785771846,0.0618260018527507,0.0059463237412273,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,198,0.5091743119266054,0.8103487822440786,0.2934190510835668,0.0540442168712616,0.0655333548784256,0.0114891361445188,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,199,0.5091743119266054,0.7501437811676516,0.3960991191328503,0.0417250581085681,0.0460936687886714,0.0043686116114258,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,200,0.5091743119266054,0.6948696702992151,0.4422372987726702,0.0312341898679733,0.0452337674796581,0.0139995776116848,88,-1
