,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,120,0.5091743119266054,0.7118201217520128,0.3946738659187263,0.0451741442084312,0.0464239418506622,0.0012497964780777,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,121,0.5091743119266054,0.708846643977209,0.5081079926003109,0.0212968960404396,0.027912188321352,0.0066152913495898,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,122,0.5091743119266054,0.7069977762502268,0.4590615497700954,0.0288397260010242,0.0296010710299015,0.0007613452035002,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,123,0.5091743119266054,0.7064021678145872,0.3887738929664589,0.0463757961988449,0.0470614582300186,0.0006856608088128,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,124,0.5091743119266054,0.7135136663366896,0.38160901180024,0.0425981990993022,0.0491481684148311,0.0065499683842062,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,125,0.5091743119266054,0.7289866148878675,0.4010406654116444,0.0400351732969284,0.0430477932095527,0.0030126210767775,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,126,0.5091743119266054,0.7393483423858608,0.4498732918831097,0.0333915837109088,0.0355827808380126,0.002191198291257,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,127,0.5091743119266054,0.7559550842013928,0.2990309363818431,0.0533735156059265,0.0542865097522735,0.0009129927493631,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,128,0.5091743119266054,0.7754849920032221,0.3521850189030043,0.044747807085514,0.0453150644898414,0.0005672567058354,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,129,0.5091743119266054,0.7720639131484776,0.39630136222695,0.0386616438627243,0.0475335866212844,0.0088719427585601,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,130,0.5091743119266054,0.7644284187106911,0.4464027154227634,0.0297348666936159,0.0305933337658643,0.0008584675961174,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,131,0.5091743119266054,0.7533258921509489,0.4574864934055685,0.0345557890832424,0.0353536196053028,0.000797830405645,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,132,0.5091743119266054,0.7432870246948452,0.3600883144059811,0.0429823622107505,0.0435717329382896,0.000589370378293,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,133,0.5091743119266054,0.7270073617270233,0.384974084842675,0.0413026735186576,0.0437977723777294,0.0024951007217168,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,134,0.5091743119266054,0.7040866006404982,0.4151709664591842,0.0303130000829696,0.0402232185006141,0.0099102184176445,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,135,0.5091743119266054,0.6976694338912264,0.3506840566845229,0.0441348478198051,0.050289936363697,0.0061550890095531,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,136,0.5091743119266054,0.6955136044309773,0.4039529884297569,0.0359607599675655,0.0374921523034572,0.0015313915209844,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,137,0.5091743119266054,0.6941690576185874,0.4335332183072089,0.0319849140942096,0.0328431501984596,0.0008582371519878,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,138,0.5091743119266054,0.6949573394355424,0.4120272401974282,0.0277096722275018,0.0309274494647979,0.003217777935788,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,139,0.5091743119266054,0.6970853198558913,0.4495938666270708,0.0341491997241973,0.0351929888129234,0.0010437875753268,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,140,0.5091743119266054,0.7051447247146466,0.4028348461957647,0.0390401445329189,0.0442284271121025,0.0051882835105061,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,141,0.5091743119266054,0.7190537048042367,0.4992981401991776,0.0231212433427572,0.0249586552381515,0.001837411778979,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,142,0.5091743119266054,0.7335920700239479,0.3998774879178117,0.0455566346645355,0.0461928509175777,0.0006362175336107,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,143,0.5091743119266054,0.743526694971487,0.4147130535481582,0.0431821942329406,0.0448109917342662,0.0016287991311401,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,144,0.5091743119266054,0.7588936429504954,0.4770345224109902,0.016343442723155,0.0192084442824125,0.0028650013264268,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,145,0.5091743119266054,0.7644455260639891,0.3786908360722009,0.0437036007642746,0.0465286821126937,0.0028250815812498,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,146,0.5091743119266054,0.765199731249328,0.370755985639566,0.0518805757164955,0.053471989929676,0.0015914159594103,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,147,0.5091743119266054,0.7847136270015611,0.2972037602544085,0.0523784384131431,0.0564372539520263,0.004058816935867,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,148,0.5091743119266054,0.7914603423634801,0.4103879757717633,0.0419782921671867,0.0445395782589912,0.0025612860918045,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,149,0.5091743119266054,0.7928947631372224,0.3926147779947231,0.0283767227083444,0.029066389426589,0.0006896663107909,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,150,0.5091743119266054,0.7629502328163987,0.4289142976557328,0.0294357910752296,0.0428472273051738,0.0134114371612668,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,151,0.5091743119266054,0.7293601897331553,0.5110849159251136,0.0274810697883367,0.0311473812907934,0.0036663115024566,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,152,0.5091743119266054,0.7169599303411781,0.449483568565285,0.0174498278647661,0.0227060206234455,0.0052561927586793,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,153,0.5091743119266054,0.7150374612676988,0.2781938505485993,0.0583787709474563,0.0617758594453334,0.0033970877993851,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,154,0.5091743119266054,0.7110597245190122,0.3902965035088445,0.0376216955482959,0.0386661179363727,0.0010444237850606,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,155,0.5091743119266054,0.7078737004087605,0.3645353301375342,0.0494348779320716,0.0499776788055896,0.0005428016884252,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,156,0.5091743119266054,0.7074802184323652,0.3735864760846281,0.0345844104886055,0.0356842316687107,0.0010998219950124,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,157,0.5091743119266054,0.7070915753688287,0.4604007734917104,0.0310975145548582,0.0320161283016204,0.000918612931855,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,158,0.5091743119266054,0.7012152551511012,0.392996902946933,0.0365673713386058,0.0416920781135559,0.0051247072406113,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,159,0.5091743119266054,0.697377971006096,0.4180155041161925,0.0385039076209068,0.0391615442931652,0.0006576351006515,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,160,0.5091743119266054,0.6993421321615166,0.434186638766815,0.0324843451380729,0.0392117723822593,0.0067274267785251,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,161,0.5091743119266054,0.6989462758422992,0.4897530289059927,0.0275399088859558,0.0303382035344839,0.0027982937172055,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,162,0.5091743119266054,0.7009155022988626,0.4729156562132465,0.030863469466567,0.0324775613844394,0.0016140916850417,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,163,0.5091743119266054,0.6997546881710718,0.4250452237076718,0.0317903980612754,0.0342608392238616,0.0024704406969249,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,164,0.5091743119266054,0.7073623188045046,0.373866631522436,0.0303891599178314,0.0424553900957107,0.0120662301778793,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,165,0.5091743119266054,0.7087095177501713,0.4054479469047775,0.0399824269115924,0.0455467514693737,0.0055643245577812,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,166,0.5091743119266054,0.7188290174401134,0.3418072692208541,0.0499693788588047,0.055034901946783,0.0050655230879783,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,167,0.5091743119266054,0.7338342830675457,0.3238519088587385,0.0452210009098053,0.0458972230553627,0.000676222553011,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,168,0.5091743119266054,0.7528576457172359,0.3421187075368255,0.0588174387812614,0.059455256909132,0.0006378184771165,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,169,0.5091743119266054,0.7804810522346322,0.4322161121341527,0.0287121571600437,0.0312212407588958,0.0025090831331908,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,170,0.5091743119266054,0.7870347693972631,0.4567244089621288,0.0300321038812398,0.0336823128163814,0.0036502089351415,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,171,0.5091743119266054,0.7792670748649387,0.5161393663666042,0.023610521107912,0.0248795803636312,0.0012690597213804,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,172,0.5091743119266054,0.7507714147961467,0.4217143291819163,0.0311335455626249,0.0385529920458793,0.0074194469489157,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,173,0.5091743119266054,0.7455594408402749,0.3254227270853748,0.048745296895504,0.0545110777020454,0.0057657808065414,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,174,0.5091743119266054,0.7236573917603274,0.4841156848240643,0.0194502621889114,0.0308518093079328,0.0114015461876988,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,175,0.5091743119266054,0.7056537358039016,0.4583338951586152,0.0337151549756526,0.0364445857703685,0.0027294310275465,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,176,0.5091743119266054,0.6986881795279477,0.4156341286984653,0.0447825752198696,0.0467742048203945,0.0019916305318474,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,177,0.5091743119266054,0.6952055227865866,0.3224885296150618,0.0546162985265255,0.0552695877850055,0.0006532877450808,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,178,0.5091743119266054,0.6937216328918387,0.4524512982297562,0.0433704070746898,0.0442240871489048,0.0008536784444004,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,179,0.5091743119266054,0.6943439562386329,0.2262350852670021,0.0625321343541145,0.0699124634265899,0.0073803318664431,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,180,0.5091743119266054,0.6981686069331038,0.4623847415162758,0.0219371505081653,0.0244849883019924,0.0025478368625044,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,181,0.5091743119266054,0.7033680529769407,0.3571286252636293,0.0385701321065425,0.0394253730773925,0.0008552395738661,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,182,0.5091743119266054,0.7128881541413998,0.4076859917364676,0.0385747291147708,0.0397255457937717,0.0011508176103234,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,183,0.5091743119266054,0.7204261536991924,0.4164397446216423,0.0311414580792188,0.0324947088956832,0.0013532503508031,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,184,0.5091743119266054,0.7251448314124291,0.4407901585446035,0.0290129259228706,0.0300589781254529,0.0010460526682436,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,185,0.5091743119266054,0.7345113483590817,0.4070633331234355,0.0452376715838909,0.046998955309391,0.0017612848896533,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,186,0.5091743119266054,0.7391552203292147,0.4874707020205361,0.0228884909301996,0.0239681899547576,0.0010796982096508,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,187,0.5091743119266054,0.7518967379123793,0.4393055960805874,0.0352364592254161,0.0389267019927501,0.0036902413703501,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,188,0.5091743119266054,0.7856714922353762,0.3052346106375229,0.0405430197715759,0.0498484261333942,0.0093054063618183,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,189,0.5091743119266054,0.798775617135774,0.4790825854330747,0.027435578405857,0.033037319779396,0.0056017418392002,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,190,0.5091743119266054,0.7891635449107633,0.3374099677306896,0.0441907756030559,0.0543688833713531,0.0101781077682971,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,191,0.5091743119266054,0.7629192258239886,0.4876379108215173,0.030380105599761,0.0364186279475688,0.0060385223478078,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,192,0.5091743119266054,0.7558429104472519,0.343157419240081,0.0359850339591503,0.0412808842957019,0.0052958489395678,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,193,0.5091743119266054,0.7584981847246852,0.347585615305103,0.0391180962324142,0.0413762368261814,0.002258141292259,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,194,0.5091743119266054,0.7453569652290519,0.4665974845813417,0.0233867019414901,0.0292463935911655,0.0058596921153366,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,195,0.5091743119266054,0.7438914918024605,0.509547936476619,0.0237693041563034,0.0275651570409536,0.0037958531174808,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,196,0.5091743119266054,0.7225810445229942,0.512770962524651,0.0154129583388566,0.0330510698258876,0.0176381114870309,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,197,0.5091743119266054,0.7121942622945943,0.2669123322533612,0.0525166243314743,0.0543494522571563,0.0018328283913433,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,198,0.5091743119266054,0.7152371338201226,0.2941154382646676,0.0540297143161296,0.0658806711435318,0.0118509568274021,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,199,0.5091743119266054,0.7159178322608318,0.3953920140730174,0.0405931957066059,0.0416239164769649,0.0010307212360203,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,200,0.5091743119266054,0.7064040248547125,0.4428367338831197,0.0279790461063385,0.0382739305496215,0.010294884443283,88,-1
