,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,120,0.4729241877256318,0.9125241688319616,4.2909973095857925,0.0005416474305093,0.0059118382632732,0.0053701908327639,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,121,0.4729241877256318,4.2640643290111,1.4555649311804189,0.000401889294153,0.0005786821129731,0.0001767928188201,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,122,0.5270758122743683,5.222098725182669,3.7389089792330816,0.0005624843761324,0.0079213613644242,0.0073588769882917,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,123,0.5270758122743683,6.397084586960929,4.071912746235762,4.3122097849845886e-05,0.0025552150327712,0.0025120929349213,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,124,0.4729241877256318,5.1549926246915545,6.392253802276465,0.0011911415494978,0.0088608209043741,0.0076696793548762,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,125,0.4729241877256318,5.993190785816737,3.4986020872788224,0.0009329193271696,0.0053560505621135,0.0044231312349438,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,126,0.5270758122743683,4.69529379435948,6.330336109539621,2.3042317479848865e-05,0.006167612504214,0.0061445701867341,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,127,0.5270758122743683,3.488328536919185,4.005430508517836,0.0008374312892556,0.0064704762771725,0.0056330449879169,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,128,0.4729241877256318,7.1291476862771175,2.8642101956054384,0.0004590908065438,0.0046140328049659,0.0041549419984221,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,129,0.4729241877256318,5.771619510650635,7.145960918068885,3.606732934713364e-05,0.0055343988351523,0.0054983315058052,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,130,0.5270758122743683,5.440629894392831,4.130392211268439,0.0010974984616041,0.0060681700706481,0.004970671609044,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,131,0.5270758122743683,3.430855962208339,5.233266086873908,0.0011743176728487,0.008523816242814,0.0073494985699653,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,132,0.4729241877256318,4.758452078274318,2.6899865344780665,3.5635544918477535e-05,0.0019397365394979,0.0019041009945794,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,133,0.4729241877256318,1.403098887205124,4.82967739244923,2.5585759431123734e-05,0.0055461334995925,0.0055205477401614,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,134,0.5270758122743683,4.648569083213806,1.4590471677482129,0.0006591053679585,0.0011876843636855,0.000528578995727,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,135,0.4729241877256318,2.1499821884291515,4.47709661483617,0.0009216731414198,0.0087345093488693,0.0078128362074494,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,136,0.4729241877256318,1.1922755965164729,2.3769514201148865,2.179783768951893e-05,0.0026639800053089,0.0026421821676194,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,137,0.5270758122743683,3.9718046528952464,1.744968604085443,2.084736479446292e-05,0.0009516407735645,0.0009307934087701,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,138,0.4729241877256318,2.56911712374006,3.6919058238042566,0.0011235154233872,0.0075644138269126,0.0064408984035253,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,139,0.5270758122743683,0.698473756653922,2.236455174862612,0.0004206099547445,0.0041125039570033,0.0036918940022587,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,140,0.5270758122743683,2.108106482028961,1.3690230815512376,0.0006467342609539,0.0006521728355437,5.438558673631633e-06,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,141,0.4729241877256318,3.721898804392133,2.0738191092523133,0.0005385226104408,0.0034104275982826,0.0028719049878418,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,142,0.5270758122743683,2.0774883151054384,3.09619775808263,0.000504293013364,0.006427566986531,0.0059232739731669,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,143,0.5270758122743683,1.21031790801457,1.840623578334954,0.0003662600647658,0.0022609166335314,0.0018946565687656,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,144,0.4729241877256318,3.739346594469888,1.5461691086612095,0.0005367159610614,0.0012636505998671,0.0007269346388056,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,145,0.5270758122743683,2.446118915081024,3.0725626969635105,0.0004402720369398,0.0058229239657521,0.0053826519288122,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,146,0.5270758122743683,0.9534720114299228,2.1116324113999414,0.0007397658191621,0.0033969487994909,0.0026571829803287,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,147,0.4729241877256318,3.801997445310865,1.473029134622434,0.0002130756620317,0.0006098513840697,0.000396775722038,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,148,0.5270758122743683,2.988428400244032,3.0821667872661744,0.0008836854249238,0.0066500278189778,0.0057663423940539,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,149,0.5270758122743683,3.2393773879323686,2.232977890048642,5.017337389290333e-05,0.0017490005120635,0.0016988271381706,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,150,0.4729241877256318,7.764181358473642,3.035470802459593,0.0009218412451446,0.007028320338577,0.0061064790934324,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,151,0.4729241877256318,5.140236599104745,6.87636227786066,0.0005704541690647,0.0080457739531993,0.0074753197841346,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,152,0.5270758122743683,8.229050411496843,4.100465169927885,0.0009767599403858,0.0076334336772561,0.0066566737368702,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,153,0.5270758122743683,8.387027093342372,8.416003693020896,0.0012097139842808,0.0086966203525662,0.0074869063682854,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,154,0.5270758122743683,2.1014129400253294,6.614715707022053,3.1440285965800285e-05,0.0024631784763187,0.0024317381903529,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,155,0.4729241877256318,10.878708723613194,1.8339659657783625,0.0006357177626341,0.0027875816449522,0.0021518638823181,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,156,0.4729241877256318,10.894712230137417,9.52301875440086,0.0004388820379972,0.0069503569975495,0.0065114749595522,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,157,0.4729241877256318,1.1678977957793644,8.000734875260317,0.0009074243716895,0.005443422589451,0.0045359982177615,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,158,0.5270758122743683,11.101466798782347,1.684417668171227,3.8483645766973495e-05,0.0010449301917105,0.0010064465459436,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,159,0.5270758122743683,15.632177543640136,8.752390170283615,3.0116410925984383e-05,0.0023607437033206,0.0023306272923946,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,160,0.5270758122743683,8.179506758281162,17.254561771997594,0.0011607175692915,0.0090303299948573,0.0078696124255657,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,161,0.4729241877256318,8.888264002118792,7.215555173740137,0.0005697929300367,0.0058098989538848,0.005240106023848,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,162,0.4729241877256318,13.269362463269914,7.651916371019756,0.0009646755643188,0.0076152211986482,0.0066505456343293,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,163,0.4729241877256318,4.232861830507006,12.90325858185931,0.0005618371069431,0.0085870660841465,0.0080252289772033,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,164,0.5270758122743683,13.232614408220565,3.2808837426667354,0.0008597741834819,0.0067203477956354,0.0058605736121535,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,165,0.5270758122743683,18.404588086264475,13.031604394680116,0.0004909797571599,0.006723107304424,0.006232127547264,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,166,0.5270758122743683,13.219986643110005,18.047669035050927,0.0010107369162142,0.0069808335974812,0.005970096681267,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,167,0.4729241877256318,2.77517602954592,14.13015047050104,0.0012565329670906,0.0088451541960239,0.0075886212289333,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,168,0.4729241877256318,10.030356761387416,2.724460150412779,2.9504764825105667e-05,0.0036964961327612,0.0036669913679361,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,169,0.4729241877256318,5.923109449659076,7.9862108307631505,0.0012231348082423,0.0067919874563813,0.005568852648139,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,170,0.5270758122743683,7.546832656860351,5.906095616496623,4.070578143000603e-05,0.0057618864811956,0.0057211806997656,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,171,0.5270758122743683,9.441687835965835,6.736306813476939,0.0010203993879258,0.0068511650897562,0.0058307657018303,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,172,0.5270758122743683,1.6169578995023457,8.71968762293093,0.0004940135404467,0.0063080685213208,0.005814054980874,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,173,0.4729241877256318,11.366494573865618,1.5913468976300664,0.0003653726307675,0.0016936333850026,0.001328260754235,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,174,0.4729241877256318,11.789605896813528,9.919889982735238,0.000883633736521,0.0073745376430451,0.0064909039065241,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,175,0.4729241877256318,2.3156192490032743,9.016462603574846,0.0010420996695756,0.0059380671009421,0.0048959674313664,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,176,0.5270758122743683,12.743447542190552,2.431500656157732,2.9386719688773155e-05,0.0033572905231267,0.0033279038034379,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,177,0.5270758122743683,20.574522944859098,9.511990371827157,1.812295522540808e-05,0.0019428450614213,0.0019247221061959,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,178,0.5270758122743683,15.85945610318865,24.381275035113823,0.0009052753448486,0.0097655812278389,0.0088603058829903,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,179,0.5270758122743683,5.423286601475307,12.989837157726289,5.674362182617188e-05,0.0025207004509866,0.0024639568291604,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,180,0.4729241877256318,16.751283182416643,5.342738876870117,0.0011520832777023,0.0088860746473073,0.007733991369605,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,181,0.4729241877256318,27.24934562955584,13.38417099627053,0.0010862429626286,0.0062513188458979,0.0051650758832693,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,182,0.4729241877256318,25.90245968954904,30.77482518553734,1.714751124382019e-05,0.0059803482145071,0.0059632007032632,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,183,0.4729241877256318,12.653177629198346,25.170354515168725,0.0010205297730863,0.0085227927193045,0.0075022629462182,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,184,0.5270758122743683,9.380274404798236,11.250857107886455,0.0004857904277741,0.0071770003996789,0.0066912099719047,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,185,0.5270758122743683,16.865875707353865,10.178318534900502,0.0011146729812026,0.0091584352776408,0.0080437622964382,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,186,0.5270758122743683,17.69711069379534,13.38519760966301,3.931531682610512e-05,0.0023660184815526,0.0023267031647264,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,187,0.5270758122743683,7.890389633178711,19.21676882301889,0.001288472674787,0.0087491497397422,0.0074606770649552,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,188,0.4729241877256318,8.350026328223093,6.689178769290419,2.9500341042876244e-05,0.0028259144164621,0.0027964140754193,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,189,0.4729241877256318,13.241096060616629,8.751025892794132,3.721797838807106e-05,0.0059751570224761,0.0059379390440881,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,190,0.4729241877256318,7.630509441239493,10.56026502360658,0.0012292335741221,0.0065355128608644,0.0053062792867422,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,191,0.5270758122743683,7.156656503677368,8.26218003303774,5.496200174093247e-06,0.0060547175817191,0.006049221381545,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,192,0.5270758122743683,8.565139695576258,7.598015121844654,0.0010410379618406,0.0094042420387268,0.0083632040768861,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,193,0.4729241877256318,1.5947251958506448,9.400205449578088,0.00093824416399,0.0095542138442397,0.0086159696802496,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,194,0.4729241877256318,6.055976135390146,1.908422666403555,1.3131299056112766e-05,0.0016926972893998,0.0016795659903436,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,195,0.5270758122743683,0.8676431162016732,6.239710228145123,2.648448571562767e-05,0.0063772066496312,0.0063507221639156,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,196,0.5270758122743683,2.6216426168169296,1.3805767533619229,0.0004396972944959,0.0012525295605883,0.0008128322660923,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,197,0.4729241877256318,0.7082754152161734,2.011265815317165,3.26401786878705e-05,0.0014275503344833,0.0013949101557955,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,198,0.4729241877256318,3.601090979576111,1.2730226688632151,0.0005630402592942,0.0005891394685022,2.6099223759956654e-05,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,199,0.5270758122743683,2.8845945392336163,2.7314677192079952,0.0007705972529947,0.0060931066982448,0.00532250944525,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,200,0.5270758122743683,1.2136065210614886,2.247470754566716,0.0003155916929244,0.0038702033925801,0.0035546116996556,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,201,0.4729241877256318,4.659115896906172,1.4256022502009462,0.0004441852215677,0.0013609245652332,0.0009167393436655,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,202,0.5270758122743683,1.2699214262621743,3.853766382714768,0.0005499008111655,0.0074313930235803,0.0068814922124147,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,203,0.5270758122743683,3.747309786932809,1.5020565426908434,3.714775084517896e-05,0.0003819976991508,0.0003448499483056,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,204,0.4729241877256318,3.869669190474919,3.3004175298644243,0.0010471558198332,0.0071578472852706,0.0061106914654374,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,205,0.4729241877256318,1.906436084849494,3.504828821122646,8.502509444952011e-06,0.0046196468174457,0.0046111443080008,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,206,0.5270758122743683,4.823310991695949,1.5437332865668505,0.0008429595036432,0.0024752262979745,0.0016322667943313,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,207,0.5270758122743683,4.793375880377633,3.681474266319845,3.9272475987672806e-05,0.0023833725135773,0.0023441000375896,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,208,0.4729241877256318,6.589833920342581,4.635495804688643,0.001106466166675,0.0087989484891295,0.0076924823224544,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,209,0.4729241877256318,5.867027061326163,5.570766094179014,0.00053416704759,0.0076656565070152,0.0071314894594252,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,210,0.5270758122743683,5.524063062667847,4.858487371500913,0.000993013381958,0.0081084836274385,0.0071154702454805,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,211,0.5270758122743683,5.803116410119193,4.910942072683673,0.0004790006205439,0.0065472507849335,0.0060682501643896,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,212,0.4729241877256318,3.1208442568779,4.902102274298221,0.0010716957040131,0.0064750830642879,0.0054033873602747,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,213,0.4729241877256318,2.047062414884567,2.489433993599037,0.000446134712547,0.0056824157945811,0.0052362810820341,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,214,0.5270758122743683,4.770691445895603,1.727115491699291,0.000538425752893,0.0027920405846089,0.0022536148317158,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,215,0.5270758122743683,2.102128415448325,3.9109059258023415,0.000530919060111,0.0056628021411597,0.0051318830810487,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,216,0.4729241877256318,7.668979348455156,1.8207946455696733,0.0005662103649228,0.0034861676394939,0.002919957274571,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,217,0.4729241877256318,4.720343085697719,6.941014768189859,0.0006095021963119,0.008463516831398,0.007854014635086,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,218,0.5270758122743683,7.55042564528329,3.592802190662237,0.0009190198034048,0.0071078697219491,0.0061888499185442,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,219,0.5270758122743683,7.187251506532942,8.045968156661438,0.0010176301002502,0.0094037009403109,0.0083860708400607,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,220,0.5270758122743683,1.5797591422285353,5.32402873510218,5.702255293726921e-06,0.0019998953212052,0.0019941930659115,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,221,0.4729241877256318,9.371443394252232,1.604523890338293,0.0002855060156434,0.0018839109688997,0.0015984049532562,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,222,0.4729241877256318,7.94309446811676,8.38727429516392,0.0010457262396812,0.008273652754724,0.0072279265150427,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,223,0.5270758122743683,3.739300412791116,6.656977848378121,0.0008874638006091,0.0074875871650874,0.0066001233644783,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,224,0.5270758122743683,5.445662225995745,2.998827451710123,0.0005166265182197,0.0050539835356175,0.0045373570173978,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,225,0.4729241877256318,2.369722104072571,4.7876882212917975,0.0004894360899925,0.0063501694239676,0.005860733333975,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,226,0.4729241877256318,2.250177322115217,1.9383023645410813,0.0006761471740901,0.004059784580022,0.0033836374059319,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,227,0.5270758122743683,4.474721847261701,1.8567786465603404,0.0006421722937375,0.0035187944304198,0.0028766221366822,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,228,0.5270758122743683,1.911976020676749,3.5862470608954204,0.0004996270872652,0.0055107222869992,0.0050110951997339,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,229,0.4729241877256318,8.084012307439531,1.89168677591696,0.0005680213216692,0.0038031307049095,0.0032351093832403,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,230,0.4729241877256318,6.955155379431588,8.562906281650067,2.7750618755817413e-05,0.0060007101856172,0.0059729595668613,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,231,0.5270758122743683,4.330975794792176,5.881221250566108,0.0008937790989875,0.0074982875958085,0.0066045084968209,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,232,0.5270758122743683,5.466620404379708,3.4661408795157405,0.0005659507587552,0.0055181505158543,0.0049521997570991,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,233,0.4729241877256318,4.744744958196367,5.525063155132498,0.0009769359603524,0.0092325629666447,0.0082556270062923,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,234,0.4729241877256318,4.448736439432417,4.780544433390605,2.0339619368314743e-05,0.0058291149325668,0.0058087753131985,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,235,0.5270758122743683,4.913397792407444,4.26041807536094,5.279714241623879e-05,0.005445207003504,0.0053924098610877,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,236,0.5270758122743683,2.5531507475035533,4.692576494770907,0.0010774401016533,0.0088366437703371,0.0077592036686837,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,237,0.4729241877256318,7.588379379681179,2.173491171365831,0.0006604543887078,0.0043867491185665,0.0037262947298586,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,238,0.4729241877256318,5.446071168354579,6.845006779208203,0.000552462413907,0.0082169929519295,0.0076645305380225,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,239,0.5270758122743683,6.721104216575623,4.542718919876021,0.0004909243434667,0.0076167481020092,0.0071258237585425,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,240,0.5270758122743683,8.275410216195242,5.925977011210165,0.0010416666045784,0.0067872027866542,0.0057455361820757,41,-1
