,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,231,0.5270758122743683,0.690054704461779,0.6754234473879744,0.0001394262653775,0.0001437840837752,4.357824764156248e-06,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,232,0.5270758122743683,0.6900458438055855,0.6726686675374101,0.0001103054673876,0.0001149439485743,4.638484369934304e-06,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,233,0.5415162454873647,0.6913858345576696,0.6726843935687368,0.0001727937487885,0.0002140257129212,4.123195685679093e-05,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,234,0.5270758122743683,0.6899937953267778,0.6864271786063909,5.222151230555028e-06,4.308668940211646e-05,3.786453817156144e-05,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,235,0.5270758122743683,0.6911035163061959,0.6765223935246467,1.1376772818039171e-05,2.900629442592617e-05,1.7629521607887e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,236,0.5270758122743683,0.6901613627161298,0.6787712501316536,0.0001787055516615,0.0002289569674758,5.025141581427306e-05,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,237,0.5270758122743683,0.6900967495782034,0.6707089142101567,0.0001739419967634,0.0001754243858158,1.4823874607827747e-06,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,238,0.5270758122743683,0.6898914081709725,0.6750833868980408,9.27214350667782e-05,9.594452421879396e-05,3.2230925626208773e-06,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,239,0.5270758122743683,0.6898553780147008,0.6800094409686763,7.39520910428837e-05,7.515837933169678e-05,1.2062895393682993e-06,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,240,0.5270758122743683,0.6898207017353603,0.6666806479779686,0.0001736762351356,0.0001749677467159,1.2915148772663088e-06,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,241,0.5270758122743683,0.6904803667749677,0.6771736603230238,1.197959136334248e-05,2.5259174435632303e-05,1.3279583072289824e-05,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,242,0.5270758122743683,0.6902318000793457,0.675357784585255,0.0001910830469569,0.0002361061779083,4.502313095144928e-05,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,243,0.5270758122743683,0.6899068423679897,0.6813724791131368,9.43106206250377e-05,9.627817053114995e-05,1.967548996617552e-06,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,244,0.5270758122743683,0.6898051210812159,0.6676152067940408,0.0001768362126313,0.0001786011125659,1.7649022083787711e-06,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,245,0.555956678700361,0.6921123555728368,0.6688266113037017,0.0001847213134169,0.0002147763007087,3.005498183483724e-05,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,246,0.5270758122743683,0.6896823491368975,0.6846759483218193,7.818111043889076e-06,6.124960782472044e-05,5.343149678083137e-05,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,247,0.5270758122743683,0.6898590496608189,0.6743138752332548,0.00014564130106,0.0001548075961181,9.16629232960986e-06,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,248,0.5270758122743683,0.6897685374532427,0.6708018928039364,0.0001166508518508,0.0001318126742262,1.5161825103859884e-05,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,249,0.5415162454873647,0.6904454776218959,0.6701238353077958,0.0002045586006715,0.0002381547092227,3.3596115827094764e-05,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,250,0.5270758122743683,0.689781255381448,0.6816021636128425,6.92857793183066e-06,4.364782944321632e-05,3.6719251511385664e-05,32,-1
