,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,373,0.0,0.6188582216055338,0.5693651513619856,1.636206616240088e-05,1.643446557864081e-05,7.23995654539067e-08,66,10
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,374,0.0,0.6183841485558575,0.7749118776935521,2.746512109297328e-05,3.577708775992505e-05,8.311965757457074e-06,66,10
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,375,0.0,0.6182709925502311,0.5176072932102465,5.388236604630947e-05,5.8576315495884046e-05,4.693948994827224e-06,132,10
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,376,0.0,0.6182780181633607,0.5403942220138782,4.917651313007809e-05,5.180639709578827e-05,2.629884420457529e-06,132,10
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,377,0.0,0.6191890772062404,0.4282763333212247,1.5991223335731775e-05,8.082229032879695e-05,6.483106699306518e-05,220,10
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,378,0.0,0.6206408441066742,0.6495107264681297,1.2290850463614332e-05,1.2554994100355543e-05,2.641438072714664e-07,44,10
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,379,0.0,0.6216249204318942,0.7218107365749098,3.7240388337522745e-05,4.467920007300563e-05,7.438809916493483e-06,88,10
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,380,0.0,0.6216687685205736,0.7041031730716879,5.1962753786938265e-05,6.244206451810896e-05,1.0479309821675996e-05,110,10
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,381,0.0,0.6248228618206869,0.3461393836411564,3.7904028431512415e-06,9.010083886096254e-05,8.63104360178113e-05,220,10
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,382,0.0,0.6281188992598584,0.6572915773500096,6.331582426355453e-06,6.95612561685266e-06,6.245433041840442e-07,44,10
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,383,0.0,0.6297370914284509,0.8279783913583465,3.232306335121393e-05,4.579830783768557e-05,1.347524539596634e-05,66,10
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,384,0.0,0.628602393255889,0.7870118356563827,7.655949593754485e-05,0.0001060325084836,2.9473010727087967e-05,110,10
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,385,0.0,0.6275749056393863,0.5391824110181301,7.73322390159592e-05,7.735190592939034e-05,1.966864893176989e-08,154,10
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,386,0.0,0.6288026787397516,0.4237933752618053,6.3643507019151e-05,8.616389823146164e-05,2.252038939332124e-05,220,10
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,387,0.0,0.6339562353287035,0.3496247875554994,3.396649844944477e-06,6.07219772064127e-05,5.732532736146823e-05,220,10
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,388,0.0,0.6391512268144666,0.6572709070010618,2.1003784240747336e-06,2.309819365109433e-06,2.0944101208897337e-07,22,10
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,389,0.0,0.6441489313622467,0.549740820942503,2.0627325284294784e-05,2.07261346076848e-05,9.880866969069757e-08,66,10
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,390,0.0,0.6450357665769927,0.8454316944222559,5.386350676417351e-05,8.240727765951306e-05,2.854377089533955e-05,88,10
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,391,0.0,0.6447660267808055,0.5576943437484178,7.927905971882865e-05,8.13404330983758e-05,2.0613720153050963e-06,132,10
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,392,0.0,0.642543660889145,0.6328857030922717,7.797114085406065e-05,8.496458031004295e-05,6.993436727498192e-06,110,10
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,393,0.0,0.6398385344570829,0.536273481203364,0.0001022779615595,0.000103467144072,1.1891818303411128e-06,154,10
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,394,0.0,0.6436306331448882,0.2478664865412495,2.5512417778372765e-07,8.894639177015051e-05,8.869126759236678e-05,220,10
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,395,0.0,0.64649464064882,0.7861272130500186,4.087866727786604e-06,5.201015028433176e-06,1.113148073272896e-06,22,10
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,396,0.0,0.6458184952271804,0.8758271158193098,2.9550254112109545e-05,4.828381861443632e-05,1.873356450232677e-05,66,10
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,397,0.0,0.6408106205800107,0.8077923981438986,6.701837992295623e-05,0.0001039481721818,3.692978862090968e-05,110,10
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,398,0.0,0.6397359068612106,0.3714576833491976,7.391217513941228e-05,9.854853124124928e-05,2.4636359739815816e-05,220,10
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,399,0.0,0.6386537572354761,0.5175863936001606,3.766239024116658e-05,3.767091402551159e-05,8.522473393668406e-09,110,10
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,400,0.0,0.6362325369401742,0.6552252414551648,3.807985922321677e-05,4.307426206651144e-05,4.9944019337999634e-06,88,10
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,401,0.0,0.6284266505532592,0.9927129075202076,5.470856558531523e-05,0.0001672538055572,0.0001125452399719,110,10
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,402,0.0,0.6235277231867987,0.4866446392554226,6.98567891959101e-05,7.153310434659943e-05,1.6763157191235225e-06,132,10
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,403,0.0,0.6206514905882246,0.5033656719597905,6.372675852617249e-05,6.514783308375627e-05,1.4210776271283976e-06,110,10
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,404,0.0,0.6213925963139716,0.340935090671886,4.74297848995775e-06,0.0001299003779422,0.0001251573994522,220,10
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,405,0.0,0.6222303295863494,0.5361292576247996,2.8527231279440457e-06,2.914641299867071e-06,6.191822876644437e-08,22,10
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,406,0.0,0.622420997110032,0.6904594815138615,2.761187352007255e-05,3.152479985146783e-05,3.912927240889985e-06,66,10
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,407,0.0,0.6214552812903892,0.7256548045711083,5.169909127289429e-05,6.524272612296045e-05,1.3543633031076752e-05,88,10
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,408,0.0,0.6230010049033711,0.4195080213384193,1.8921655282611027e-05,7.591765461256728e-05,5.699599932995625e-05,220,10
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,409,0.0,0.625732924419505,0.4467111836780201,1.2784554201061836e-05,1.94189324247418e-05,6.63437822367996e-06,88,10
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,410,0.0,0.6274377655891972,0.7991284114393321,1.8933806131826717e-05,2.5425548301427625e-05,6.491743079095613e-06,44,10
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,411,0.0,0.628035169521361,0.6400043763558972,6.135703733889386e-05,6.588990800082684e-05,4.53287339041708e-06,88,10
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,412,0.0,0.627930831363183,0.5807372603452566,7.722559530520812e-05,7.901585195213556e-05,1.7902593754115514e-06,132,10
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,413,0.0,0.6282645250094756,0.4903190712224353,7.302079029614106e-05,7.401034963550046e-05,9.89557179309486e-07,110,10
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,414,0.0,0.6291462465096976,0.4756399131904948,7.846679363865405e-05,8.011599129531533e-05,1.6491951555508422e-06,110,10
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,415,0.0,0.6272147427533419,0.7215588515726002,9.690950537333264e-05,0.0001232225185958,2.6313015041523613e-05,110,10
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,416,0.0,0.6269365303388988,0.4662620299091242,0.0001154000419774,0.0001234064839081,8.0064419307746e-06,198,10
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,417,0.0,0.6266297067849691,0.5184411252357742,9.563616913510486e-05,9.5669376605656e-05,3.3206461580448376e-08,110,10
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,418,0.0,0.6248724901949176,0.609021694196219,0.0001164484856417,0.0001249712513526,8.522769348928705e-06,176,10
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,419,0.0,0.6222313469602861,0.6237289520014416,9.79647011263296e-05,0.0001044954624376,6.530764949275181e-06,110,10
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,420,0.0,0.6196949179390915,0.5955067723763712,0.000131873646751,0.0001355390704702,3.665422582344036e-06,132,10
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,421,0.0,0.6188916543512853,0.8154982473814127,0.0001113462785724,0.0002210981911048,0.0001097519125323,132,10
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,422,0.0,0.6234525549047776,0.5117323970704368,9.877251432044432e-05,0.0001117263673222,1.2953850273333956e-05,132,10
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,423,0.0,0.6353993233833605,0.6628786326809364,0.0001134998819907,0.0001222156424773,8.715760486666113e-06,132,10
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,424,0.0,0.6467366973862393,0.614825347723899,0.0001164173954748,0.0001191553674289,2.737974682531785e-06,154,10
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,425,0.0,0.6402894936445105,0.5598603809421712,0.0001003626239253,0.000146434555063,4.607192749972455e-05,132,10
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,426,0.0,0.6297576475234432,0.5698717563260685,8.594792598159984e-05,0.0001045906465151,1.8642720533534884e-05,110,10
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,427,0.0,0.6206824108389498,0.5201921538873153,8.917821105569601e-05,0.0001261363795492,3.6958172131562606e-05,132,10
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,428,0.0,0.6181969032942793,0.6067751041528855,9.245124965673313e-05,9.289808076573536e-05,4.468278689273575e-07,176,10
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,429,0.0,0.6197729870563246,0.4953330601255097,7.679263217141852e-05,9.045271872309968e-05,1.3660083823197056e-05,132,10
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,430,0.0,0.6245007565003315,0.4986457913888223,7.664426084375009e-05,8.19849010440521e-05,5.340638381312601e-06,132,10
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,431,0.0,0.6318880433344659,0.4613006766095305,6.689837027806789e-05,7.352561078732833e-05,6.627239599765744e-06,132,10
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,432,0.0,0.6400482637509135,0.51378833968531,5.942682400927879e-05,5.945489465375431e-05,2.8069267798969122e-08,110,10
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,433,0.0,0.6485022140368251,0.4979770001227205,6.93385154590942e-05,6.96088609402068e-05,2.703423547245621e-07,220,10
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,434,0.0,0.650705311020822,0.8913880105271484,4.335193079896271e-05,7.057033508317545e-05,2.721840246522333e-05,66,10
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,435,0.0,0.6599286940261608,0.2957300979847257,1.4696775906486437e-05,6.414285599021241e-05,4.944608008372597e-05,220,10
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,436,0.0,0.6684703429919163,0.4933445963669908,1.3417674381344112e-05,1.3434632819553372e-05,1.69583742604118e-08,44,10
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,437,0.0,0.6686984958084485,0.7771455283530735,5.1402763347141445e-05,7.56768713472411e-05,2.427410800009966e-05,88,10
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,438,0.0,0.6567322161361462,0.9806517319584436,6.416106771212071e-05,0.0001299489667871,6.578789907507598e-05,88,10
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,439,0.0,0.6414767419563905,0.6907017638737507,0.0001190600014524,0.0001410844415659,2.202444193244446e-05,110,10
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,440,0.0,0.6312287452111718,0.4689758174798705,0.0001237283577211,0.000124117694213,3.893369751040154e-07,176,10
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,441,0.0,0.6304755797822967,0.3189976202222435,5.32513513462618e-06,7.811033719917759e-05,7.278520206455141e-05,220,10
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,442,0.0,0.6280072142604654,1.060423557189378,2.529030552977929e-06,7.91652018961031e-06,5.387489636632381e-06,22,10
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,443,0.0,0.6261686177654121,0.5294536325064573,1.534839793748688e-05,1.5418583643622696e-05,7.018634562427907e-08,66,10
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,444,0.0,0.6293669622818022,0.3960114373402162,1.625611912459135e-05,5.890584361623041e-05,4.264972449163906e-05,220,10
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,445,0.0,0.636558696286369,0.4023140429676353,7.3051542130997404e-06,2.539518573030364e-05,1.8090031517203897e-05,154,10
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,446,0.0,0.6432139026072189,0.6393852418796583,1.40414640554809e-05,1.500272537668934e-05,9.612613212084398e-07,44,10
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,447,0.0,0.6504481599758599,0.4618072166361591,4.570320379571058e-05,4.600969623425044e-05,3.064938312036247e-07,88,10
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,448,0.0,0.6506330650726347,0.8236836087297311,5.9789577790070325e-05,8.880717359716073e-05,2.9017593988101e-05,88,10
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,449,0.0,0.6425262061694196,0.7929628645831888,8.95348348421976e-05,0.0001421578926965,5.262305785436183e-05,132,10
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,450,0.0,0.6337402870181863,0.6188109786673026,8.62900706124492e-05,9.285498526878656e-05,6.564911927853245e-06,110,10
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,451,0.0,0.6285737948563263,0.4485512029621508,0.0001014460576698,0.0001047324622049,3.286407718405826e-06,154,10
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,452,0.0,0.6205976821539056,0.8401590036623405,8.807510312180966e-05,0.0001606062141945,7.25311110727489e-05,132,10
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,453,0.0,0.619895683672592,0.3491649741611696,1.5438388800248504e-05,0.0001132929464802,9.785455767996608e-05,220,10
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,454,0.0,0.6189374275334919,0.7563121761788022,1.1228501534787938e-05,1.4391550394066144e-05,3.163048404530855e-06,44,10
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,455,0.0,0.6182634546101549,0.6523990751667458,3.880032090819441e-05,4.095494296052493e-05,2.154622507077874e-06,88,10
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,456,0.0,0.6182121584433635,0.5889639395010937,6.200761708896607e-05,6.209505954757333e-05,8.744549262473812e-08,154,10
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,457,0.0,0.6188760477167959,0.6544324812022124,6.621052307309583e-05,6.939996092114598e-05,3.189437165929121e-06,110,10
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,458,0.0,0.6206533931593858,0.6295653824914584,8.037858788156882e-05,8.153232920449227e-05,1.1537429145391798e-06,110,10
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,459,0.0,0.6183811983534397,0.4130920405279507,2.2702006390318274e-06,0.0001563841069582,0.0001541139063192,220,10
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,460,0.0,0.6185117052256606,0.5687569377097216,2.185198354709428e-06,2.2981705569691258e-06,1.1297220225969796e-07,22,10
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,461,0.0,0.6188997250931864,0.8987558555422407,1.5649982742615975e-05,4.2357536585768685e-05,2.670755384315271e-05,66,10
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,462,0.0,0.6192922451113927,0.6066876339370555,2.841786954377312e-05,2.856565515685361e-05,1.4778566992390554e-07,110,10
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,463,0.0,0.6202815848452444,0.4889805327084932,3.8123012927826494e-05,4.159640229772776e-05,3.4733909615169978e-06,88,10
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,464,0.0,0.6217456182450739,0.5400961632078344,5.059105751570314e-05,5.131370198796503e-05,7.226444722618908e-07,110,10
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,465,0.0,0.6235027474756459,0.5544066337021915,5.2369519835338e-05,5.242035331320949e-05,5.083461473986972e-08,110,10
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,466,0.0,0.6325682151408596,0.3008752464435317,2.708256943151355e-07,0.0001190364637295,0.0001187656380352,220,10
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,467,0.0,0.6459807472602102,0.3026196462864226,4.300272848922759e-08,4.259753495716723e-06,4.216750767227495e-06,44,10
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,468,0.0,0.6583965275123829,1.0989210550080646,1.268800588150043e-06,6.654948265349958e-06,5.386147677199915e-06,22,10
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,469,0.0,0.6677673312316414,0.8207227104089478,1.9921015336876732e-05,2.6208586859866045e-05,6.28757152298931e-06,44,10
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,470,0.0,0.6809010652412895,0.3677103220197287,9.90799890132621e-06,2.092732574965339e-05,1.1019326848327182e-05,220,10
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,471,0.0,0.6896696567307902,0.8536993823268197,1.5272544260369614e-05,2.2821301172371022e-05,7.54875782149611e-06,44,10
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,472,0.0,0.6985955324791769,0.3947115156751174,4.6445729822153226e-05,4.6901921450626105e-05,4.5619256638929073e-07,154,10
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,473,0.0,0.70468138556444,0.4989816622842443,5.056981535744853e-05,5.255339419818483e-05,1.983579750231001e-06,110,10
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,474,0.0,0.7196035535280941,0.1886035705967383,2.7583882911130786e-07,4.1434057493461296e-05,4.115821866434999e-05,220,10
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,475,0.0,0.7319491584109896,0.7476388683373278,3.247952008678112e-06,4.321854248701129e-06,1.073902240023017e-06,22,10
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,476,0.0,0.7361515149587893,1.0801115083762192,1.7406795450369827e-05,3.4318010875722393e-05,1.6911215425352566e-05,44,10
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,477,0.0,0.7421673176852801,0.3212531957301226,1.6486363165313378e-05,1.902861731650773e-05,2.542253923820681e-06,220,10
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,478,0.0,0.7420852283257564,0.8977538406848907,1.7383155864081345e-05,2.6524901841185056e-05,9.14174597710371e-06,44,10
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,479,0.0,0.732922464950394,0.8154294151304798,5.70469637750648e-05,8.59165083966218e-05,2.88695464405464e-05,88,10
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,480,0.0,0.7157150390948958,0.852431945384226,7.880495104473084e-05,0.000114797403512,3.599244882934727e-05,88,10
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,481,0.0,0.6988888996020528,0.4524038973566773,0.0001147542643593,0.0001173108976217,2.556636218287167e-06,154,10
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,482,0.0,0.6730774208789564,1.041785085770217,7.735990220680833e-05,0.0001915910397656,0.0001142311375588,110,10
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,483,0.0,0.653961093371151,0.4416202920404347,7.933559390949085e-05,7.93526996858418e-05,1.710255936870908e-08,154,10
