,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,119,0.4062594802135528,1.3016530002413125,0.0748981517914217,0.0090795392170548,0.0121001852676272,0.003020646283403,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,120,0.458675824276622,1.0953056535169037,0.0561159399385691,0.0057337973266839,0.0077600264921784,0.0020262291654944,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,121,0.5032714117876455,0.9399232960187026,0.0179338471175552,0.0019063232466578,0.0024517641868442,0.000545440998394,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,122,0.5284581189916198,0.8301752251297421,0.0386579568439628,0.00518195098266,0.0064616971649229,0.0012797462986782,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,123,0.5489933947733587,0.8304205281430684,0.0175473768264055,0.0030886384192854,0.0045358319766819,0.0014471935573965,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,124,0.557289393094284,0.7333846318954068,0.0443008448410017,0.005262283142656,0.0078676147386431,0.002605331595987,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,125,0.5640063794282216,0.6932545321209725,0.0527624444083564,0.0089928889647126,0.0113574787974357,0.0023645895998924,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,126,0.5607990478394429,0.7152503972392323,0.0391732441896403,0.0057429373264312,0.0076241875067353,0.0018812502967193,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,127,0.5521069582827846,0.7598086741818684,0.0454542039401448,0.0078518688678741,0.0099210115149617,0.0020691421814262,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,128,0.5389406530454942,0.8799174765381742,0.0317468147989447,0.0154098756611347,0.0197727605700492,0.0043628849089145,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,129,0.5241189660673692,0.881499029979028,0.056501994617495,0.0093861194327473,0.0133217936381697,0.0039356742054224,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,130,0.5134946392219878,0.9191608161102084,0.0320310906708155,0.0046607917174696,0.0058783064596354,0.0012175148585811,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,131,0.518459870748358,0.9203876812981427,0.0530104886851569,0.0101020988076925,0.0124483704566955,0.0023462721146643,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,132,0.5365723103616664,0.8808406230652321,0.0506840234188447,0.0055355220101773,0.006756676826626,0.0012211547000333,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,133,0.5390693635419077,0.8643305737637197,0.0299977617444131,0.0023714057169854,0.0028778829146176,0.0005064773140475,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,134,0.5311686988596115,0.8691116081886633,0.0255033147510733,0.0048401672393083,0.0059202001430094,0.001080032903701,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,135,0.5163776290121631,0.9420729645204424,0.0200148884143511,0.0043866573832929,0.0058913035318255,0.0015046461485326,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,136,0.4884373089272632,1.0553792568224922,0.0237739186141301,0.0054110391065478,0.0066729015670716,0.0012618622276932,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,137,0.4697203835206207,1.116220708211301,0.0351646203701172,0.0041111521422863,0.005102708004415,0.000991555978544,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,138,0.4647949445656514,1.1427944586996632,0.0385223335126118,0.0058627901598811,0.0070351571775972,0.0011723669013008,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,139,0.4725094661079819,1.1361370796121333,0.0380228953531266,0.0066968165338039,0.0083741135895252,0.0016772971721366,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,140,0.5125530249453923,0.994917255705658,0.1147628230942328,0.0141279380768537,0.0185413341969251,0.0044133965857326,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,141,0.5390322970786539,0.794353810759734,0.0418804958298675,0.0070727262645959,0.0093510663136839,0.002278340049088,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,142,0.5699304939602442,0.7042411539542759,0.0304428444963625,0.0059444308280944,0.0076122344471514,0.0016678038518875,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,143,0.5834463254140851,0.6985295280913701,0.0182279049524698,0.0047916956245899,0.0072603719308972,0.0024686763063073,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,144,0.5391256846157523,0.7320712273087324,0.0361862941803833,0.0046173650771379,0.0059237517416477,0.001306386780925,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,145,0.5365723103616664,0.7840345911997129,0.020289266427492,0.0031202039681375,0.0035762414336204,0.0004560375527944,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,146,0.499572746955063,0.8458991941197452,0.0227882879997857,0.0028407531790435,0.0033795025665313,0.0005387492710724,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,147,0.4848033155682993,0.929742273238962,0.031134991652057,0.0040869768708944,0.0050513385795056,0.0009643616504035,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,148,0.4820577747949163,0.9847781228202392,0.0351341189980633,0.0050292373634874,0.0061971968971192,0.0011679595336318,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,149,0.4892243289081573,0.9715032057960176,0.0367056649876758,0.0056909834966063,0.0072397598996758,0.0015487762866541,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,150,0.5261452181661114,0.9225803536064354,0.0441317373590374,0.007167852949351,0.0087865712121129,0.0016187181463465,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,151,0.5209715512859253,0.9482350606566388,0.0178063114398603,0.0023013039026409,0.0034367721527814,0.0011354682501405,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,152,0.5153691855191354,0.956854260017836,0.0219441966492344,0.0031739638652652,0.0038005751557648,0.0006266113487072,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,153,0.5259287977773666,0.9240040043435586,0.0355469411022072,0.0041246656328439,0.005278970580548,0.001154304947704,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,154,0.5263656926265686,0.910860052819938,0.0350851624090203,0.007655931636691,0.0093323970213532,0.0016764656174927,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,155,0.5126143737721263,0.9448750569829042,0.0361898687665498,0.0091563044115901,0.0119431754574179,0.0027868708129972,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,156,0.4938313445749994,0.9635013835231386,0.0405910434317775,0.0062927519902586,0.0076982411555945,0.0014054890489205,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,157,0.4993595609308341,0.9566665208304856,0.0287860809581946,0.0030745270196348,0.0037406519986689,0.0006661249208264,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,158,0.4722458137667019,0.9939621289248244,0.0202339597004042,0.0013910250272601,0.0018876906251534,0.0004966656561009,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,159,0.4561763437739769,1.026276385170125,0.0400984302917177,0.0087019717320799,0.010333034209907,0.0016310622449964,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,160,0.464040966923422,0.9892548631180436,0.0209322931435467,0.0041081495583057,0.0052508427761495,0.0011426932178437,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,161,0.4802459822027615,0.93870099099177,0.0201502249681983,0.003483616746962,0.0042382325045764,0.0007546157576143,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,162,0.4802024737730592,0.939135871869814,0.0085736384744946,0.0008093589567579,0.0011270378017798,0.0003176788450218,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,163,0.488445640649576,0.9438902414059498,0.0287557832364903,0.0064128953963518,0.0077627226710319,0.0013498273910954,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,164,0.4693641790493472,0.9940181812138176,0.0153193437438775,0.0022813682444393,0.0029368654359132,0.0006554971914738,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,165,0.4498550377493416,1.0331620356483022,0.0274687338033056,0.0044133472256362,0.0053758583962917,0.0009625112870708,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,166,0.4938053298462939,0.9682603552215466,0.0359704537433572,0.0053759342990815,0.0072725652717053,0.0018966308562085,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,167,0.5235990316279782,0.928911739855006,0.0137105896936687,0.0031287656165659,0.0037187119014561,0.0005899462848901,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,168,0.5562373687564978,0.8739678299690788,0.0220293271059001,0.0049899565055966,0.0061771497130393,0.0011871930910274,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,169,0.56217893832047,0.8731215727572837,0.0235974497899984,0.0058814035728573,0.0076676304452121,0.0017862268723547,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,170,0.5454001814167142,0.9110490587912766,0.0229045337833337,0.005069559905678,0.0064080762676894,0.0013385163620114,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,171,0.5265067723079826,0.9533589164035944,0.0137136348726926,0.0034041958861052,0.0039431857876479,0.0005389897851273,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,172,0.5209512852126564,0.98820922839769,0.0152831803565442,0.0036582816392183,0.0044204341247677,0.0007621525437571,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,173,0.5234928415614652,1.0162553709839697,0.014634384575501,0.0035967575386166,0.0044641005806624,0.0008673429256305,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,174,0.5206867487527611,1.0451384229309597,0.0188048951815951,0.00507103651762,0.00613798154518,0.0010669447947293,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,175,0.5019468400162538,1.084868683920727,0.022256705496693,0.0056528532877564,0.0071165906265378,0.0014637374551966,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,176,0.5072806068941901,1.0925132828546449,0.0195727422838734,0.0050484673120081,0.0061939433217048,0.0011454758932814,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,177,0.5020550033154624,1.1419295456964933,0.0184428986320695,0.005846475251019,0.0075166374444961,0.0016701624263077,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,178,0.4992878421902516,1.1250061527671489,0.0281497896895003,0.005478308070451,0.0066838772036135,0.0012055692495778,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,179,0.5075232924597609,1.0937632495468084,0.0380482506061195,0.0038770036771893,0.0047056777402758,0.0008286740048788,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,180,0.5021501283308087,1.0832714969005688,0.0186113303301019,0.0038438723422586,0.004696016665548,0.0008521444397047,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,181,0.4823938272345741,1.1133789418150586,0.0164771380064352,0.0065484200604259,0.0080849891528487,0.0015365690924227,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,182,0.4780849997881241,1.1229555848620447,0.0142514745128044,0.0024649507831782,0.0029536315705627,0.0004886807873845,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,183,0.4757886768224157,1.132292451751543,0.0089431419902459,0.0014058912638574,0.001695733750239,0.0002898424863815,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,184,0.521280331227275,0.9392480398371652,0.0603222419630831,0.0107798632234334,0.0150804193690419,0.0043005566112697,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,185,0.5576106804001113,0.7655248584202224,0.0294512543881534,0.0068510752171278,0.0082887103781104,0.0014376351609826,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,186,0.5847123133152046,0.6640247787315157,0.0333863152717557,0.003933903761208,0.0047083497047424,0.0007744457107037,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,187,0.577705364544777,0.6394722299478799,0.0261208051918815,0.0030216425657272,0.0041060200892388,0.0010843776399269,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,188,0.5832856886158048,0.6416726458019254,0.0330089574042093,0.0030069954227656,0.0037423521280288,0.0007353566470555,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,189,0.5653455197559552,0.6831380202188796,0.0339271980205508,0.0039725070819258,0.0049654855392873,0.0009929784573614,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,190,0.5416589932124241,0.8302084981343435,0.0253717984738283,0.0027916207909584,0.0045535140670835,0.0017618933925405,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,191,0.4997154763976797,1.0068462637625455,0.0219657887511526,0.0040215943008661,0.0049037942662835,0.0008821999654173,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,192,0.4800087287137853,1.1322447569078395,0.0146494662135162,0.002294119214639,0.0028694332577288,0.0005753140430897,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,193,0.4793045565196024,1.1480211636490536,0.0274478328522739,0.0050097675994038,0.0063752988353371,0.0013655311195179,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,194,0.4899667634004927,1.1454075863808153,0.0092944442585576,0.0016853555571287,0.0019961090292781,0.0003107534430455,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,195,0.5100320295795892,1.060425035497427,0.0364656566582694,0.0079450653865933,0.0103582516312599,0.0024131864774972,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,196,0.5416469931221344,1.0117147401516648,0.0702963283759097,0.0275009535253047,0.0345556698739528,0.0070547168143093,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,197,0.5572552114140278,0.9757954250927392,0.0227500220666777,0.0043494687415659,0.0052352915517985,0.0008858229266479,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,198,0.5625821583056989,0.9379958681356098,0.0256994955176858,0.0039773886092007,0.0046618790365755,0.0006844905437901,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,199,0.5740921203389623,0.8832830273831096,0.0266463604431588,0.0046047465875744,0.0055691781453788,0.0009644316742196,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,200,0.5709406887467645,0.8991893615721608,0.0128599247575039,0.0027569816447794,0.0043555400334298,0.0015985583886504,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,201,0.544509467622167,0.930077413011934,0.009020092769854,0.003503096755594,0.0041605257429182,0.0006574291037395,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,202,0.5524078413415989,0.9775872389137884,0.0318036193313839,0.0052782441489398,0.0064873783849179,0.0012091342359781,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,203,0.5468696296312392,0.949900011480466,0.0176988337231292,0.0030050752684473,0.0044324621558189,0.0014273870037868,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,204,0.5523181756655187,0.9000778190667416,0.021422196942281,0.0048811826854944,0.005882445257157,0.0010012625716626,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,205,0.5677348492150284,0.8859629753962842,0.0150108172599257,0.0025207640137523,0.0031543541699647,0.0006335902144201,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,206,0.5546523376035263,0.9357880876948996,0.0119297001324329,0.0013211964396759,0.0020290396641939,0.000707843224518,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,207,0.5314160137547841,1.0330743110091745,0.0237644449269282,0.0060985600575804,0.0076034287922084,0.0015048687346279,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,208,0.5125530249453923,1.15969385169131,0.0137718602577065,0.0023134686052799,0.0028329992201179,0.000519530614838,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,209,0.4911678785205388,1.216469003060897,0.037163209605999,0.0110806254670023,0.0135301323607563,0.002449506893754,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,210,0.4868095484875284,1.1726465805563435,0.0236772095559651,0.0194583870470523,0.0244897175580263,0.0050313300453126,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,211,0.4991189018545549,1.10300510012694,0.0154765285116313,0.0022430000826716,0.0026674519758671,0.0004244519222993,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,212,0.5311596898053897,0.9522621768034856,0.0241760419776917,0.0043143290095031,0.0057962443679571,0.0014819152420386,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,213,0.5694075373847854,0.8488187368689034,0.0110997469430334,0.0026310633402317,0.0031509704422205,0.0005199070437811,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,214,0.5891424967516642,0.8230892457239035,0.0199776354584504,0.0036052057985216,0.0049132979474961,0.0013080921489745,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,215,0.5825149539847667,0.8262017579201142,0.0277268630867845,0.0057309288531541,0.0071714706718921,0.0014405415859073,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,216,0.5482141588213076,0.8609950088130272,0.0152964774578735,0.0025116996839642,0.0030725572723895,0.0005608574720099,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,217,0.5347381322825221,0.8860785739377713,0.0126779560305294,0.0027810886967927,0.0033700827043503,0.0005889940075576,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,218,0.4911184250268653,1.0063888003503352,0.0237218037467259,0.0024898634292185,0.0039455639198422,0.0014557003742083,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,219,0.4721034173741153,1.1941406794591876,0.0143540728083197,0.0027016627136617,0.0033119462896138,0.000610283575952,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,220,0.4500060481998975,1.2733671157602515,0.0179247469202065,0.0057437373325228,0.0073683992959558,0.0016246618470177,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,221,0.4759637009901263,1.0999359295034528,0.0405202548551394,0.0074236397631466,0.0106478184461593,0.0032241786830127,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,222,0.5045931528721592,0.93581693297448,0.0123893057743605,0.0033555161207914,0.0041409125551581,0.0007853964343667,22,-1
