,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,239,0.5270758122743683,0.6915160042898996,0.6646274621166833,0.0678834095597267,0.0790127292275428,0.011129317805171,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,240,0.5270758122743683,0.6914508513041905,0.6260780080789472,0.1561547219753265,0.17081019282341,0.0146554708480834,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,241,0.5270758122743683,0.6916405507496425,0.6753903776407242,0.0481167659163475,0.0704713240265846,0.0223545581102371,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,242,0.5270758122743683,0.6913463575499398,0.6151397838825132,0.1999161094427108,0.246845006942749,0.0469288937747478,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,243,0.5270758122743683,0.6913475104740687,0.6609131967149129,0.1145118102431297,0.1292520314455032,0.014740222133696,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,244,0.5270758122743683,0.6914242080279759,0.6280583700028861,0.111076220870018,0.1422446221113205,0.0311683993786573,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,245,0.5270758122743683,0.6913695096969604,0.6194991280756346,0.1403404176235199,0.1697732508182525,0.0294328294694423,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,246,0.5270758122743683,0.6915094358580453,0.667910379357636,0.0322678163647651,0.0630840957164764,0.0308162812143564,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,247,0.5270758122743683,0.691372515474047,0.6398416571864267,0.1230594217777252,0.1365335583686828,0.0134741365909576,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,248,0.5270758122743683,0.6915248325892858,0.6472582264644343,0.140356570482254,0.162534162402153,0.0221775881946086,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,249,0.5270758122743683,0.6913686224392482,0.6120623082285974,0.1395636647939682,0.1652833223342895,0.0257196631282567,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,250,0.5270758122743683,0.6917694585663932,0.6701552040874958,0.0446500778198242,0.0793772116303443,0.0347271338105201,32,-1
