,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_momentum,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,229,0.7509025270758123,1.4439447921501207,0.0212590831580356,0.0002705416409298,0.0003324494173284,6.190776184666902e-05,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,230,0.7075812274368231,1.7077704999895231,0.0142995591611907,0.0002064275468001,0.0003310435276944,0.0001246159808943,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,231,0.703971119133574,1.81630071505372,0.0271820849066077,0.0002347815607208,0.0002998707059305,6.508915248559788e-05,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,232,0.7256317689530686,1.6646734470069142,0.0288275954693345,0.000463130621938,0.0006277968059293,0.0001646661839913,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,233,0.7689530685920578,1.416143775945862,0.0231173571494476,0.0004097656346857,0.0005186580820009,0.0001088924473151,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,234,0.7689530685920578,1.3908263447178928,0.0196517797954584,0.0001921645452966,0.0003187288239132,0.0001265642786165,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,235,0.7220216606498195,1.5625401041603515,0.0240736802965329,0.0003056600689888,0.0004288415948394,0.0001231815258506,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,236,0.7364620938628159,1.5027280588501266,0.0201578954186449,0.0003715202328749,0.0005368066485971,0.0001652864302741,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,237,0.7545126353790613,1.3942112819358174,0.0195564844446801,0.0003057864378206,0.0003951273974962,8.934095967561007e-05,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,238,0.7509025270758123,1.4174217168740662,0.0183675139492218,0.0002444472920615,0.0003353944630362,9.094717825064436e-05,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,239,0.7472924187725631,1.47260285820812,0.0144396984401704,0.0002409256267128,0.0003030571679119,6.213154119905084e-05,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,240,0.7292418772563177,1.565660941481058,0.0141489817831869,0.0001885280216811,0.0002203324111178,3.1804385798750445e-05,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,241,0.7256317689530686,1.73073776108878,0.0160008198179639,0.0001454480516258,0.0001877971662906,4.234912194078788e-05,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,242,0.7256317689530686,1.6082521388240691,0.0156429544227515,0.0002056845114566,0.0003335004148539,0.0001278159033972,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,243,0.7328519855595668,1.5430661822602685,0.016318989355861,0.0001451807329431,0.0001822355407057,3.705480776261538e-05,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,244,0.7364620938628159,1.552884570918312,0.0268515580257105,0.0004664127482101,0.0006141377380117,0.0001477250043535,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,245,0.7364620938628159,1.5297661291784608,0.0136323320354255,0.000200567417778,0.0002444648416712,4.389742025523447e-05,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,246,0.7075812274368231,1.819976026731144,0.0177756427234271,0.0002225266798632,0.0003602186334319,0.0001376919535687,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,247,0.7111913357400722,1.923628327230524,0.010453720379439,0.0002115957468049,0.0002709338441491,5.933809370617382e-05,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,248,0.7075812274368231,1.801636683189177,0.0158140023524316,0.0003080138412769,0.0004005162045359,9.250235598301516e-05,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,249,0.7509025270758123,1.4934623280091075,0.0308046381449236,0.0005377929192036,0.0007406439981423,0.0002028510789386,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,250,0.7545126353790613,1.4484421500653428,0.0180880742023873,0.0002494154032319,0.0003595677844714,0.0001101523957913,32,-1
