,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,759,0.5179235098834656,0.4659549224240179,0.1210319354399954,3.757733821868897,6.89606237411499,3.1383285522460938,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,760,0.5030684451528482,0.4615987998838643,0.2776818848511374,4.197608470916748,6.075239658355713,1.8776313066482544,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,761,0.523757364626404,0.460668668947147,0.2856707194036889,8.593924522399902,10.25263214111328,1.658707618713379,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,762,0.525313763068796,0.4644356551971144,0.3013742212502455,3.0565648078918457,3.510216236114502,0.4536513686180115,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,763,0.5131045571647604,0.4697976897236045,0.3838459153320979,11.859271049499512,13.535598754882812,1.67632794380188,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,764,0.5019828461798207,0.482624911397468,0.3547061662274328,1.92449152469635,3.4210567474365234,1.4965652227401731,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,765,0.4671765298566683,0.5000735864839481,0.3689563310620459,2.1950809955596924,2.639008045196533,0.4439270198345184,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,766,0.4548572787192189,0.5152496766043073,0.3638651766062883,4.884092807769775,5.904773235321045,1.0206804275512695,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,767,0.4141934673602211,0.5301974778639451,0.1963721066417003,3.245887756347656,3.6545677185058594,0.4086798727512359,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,768,0.4112066874558588,0.536451444712304,0.3887769199971279,5.577213287353516,7.233557224273682,1.656343698501587,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,769,0.4318731818686139,0.5269469719465453,0.2715816313527863,13.251596450805664,17.355268478393555,4.103672027587891,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,770,0.4520183803049968,0.5180293810162836,0.3262117528314278,2.021393060684204,2.384612798690796,0.3632197380065918,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,771,0.4629514372385713,0.5162957701405496,0.2491689878727563,1.9521232843399048,2.7446987628936768,0.792575478553772,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,772,0.4676352135585859,0.5080587411768563,0.5241233588281003,4.911781311035156,6.378396034240723,1.466614842414856,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,773,0.4886073746546909,0.4931038449170025,0.2946229394504123,11.233116149902344,13.685038566589355,2.4519221782684326,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,774,0.5127811849112192,0.4771565737501355,0.4624714092436162,4.026348114013672,5.261555194854736,1.2352068424224854,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,775,0.5225783911538823,0.4647509961296583,0.2691261057043448,15.980968475341797,20.414173126220703,4.4332051277160645,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,776,0.5309916494845156,0.4614551797622943,0.3291220242305743,17.942655563354492,20.75016593933105,2.8075106143951416,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,777,0.5323715475765216,0.4646076837568793,0.2582780510737475,7.070883274078369,11.15994644165039,4.0890631675720215,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,778,0.533607070851378,0.4652090353023915,0.1794283411931246,7.074674606323242,10.927762031555176,3.8530876636505127,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,779,0.5312319613383731,0.4625882236215904,0.2814452380333518,9.89890480041504,14.31961727142334,4.420712947845459,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,780,0.5202123212283704,0.4649770205257503,0.4068685095291585,8.293350219726562,9.843306541442873,1.54995596408844,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,781,0.5305886020670072,0.4703742268545027,0.3586107740750198,4.963907241821289,6.1851325035095215,1.2212251424789429,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,782,0.5209512852126564,0.477209911432885,0.4173425823132592,11.343196868896484,13.362296104431152,2.019099712371826,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,783,0.5127766293248668,0.4872662886294699,0.3073923552959141,1.700821876525879,2.0875911712646484,0.3867693543434143,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,784,0.4924145885762414,0.5024430913324575,0.1319039445391602,2.509016990661621,3.156259298324585,0.6472422480583191,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,785,0.4264149944629339,0.5290123384644967,0.3222034584392201,47.26271057128906,55.072113037109375,7.809404373168945,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,786,0.3916403188158896,0.5539630790816918,0.365039288862185,13.256930351257324,16.45359992980957,3.196669578552246,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,787,0.382285842405542,0.5602639021764275,0.3823342547159303,16.253250122070312,22.42806053161621,6.174809455871582,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,788,0.3859491923475561,0.5627599547951276,0.3487220016350462,3.5565638542175293,4.151846408843994,0.5952826142311096,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,789,0.3854190144945544,0.5578276888104795,0.3278999956472861,5.610397338867188,7.10903263092041,1.4986352920532229,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,790,0.4260244898342126,0.5379696242681896,0.269832352002744,11.68096923828125,15.775944709777832,4.094975471496582,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,791,0.4654188451641133,0.5194924548837064,0.3935758037598464,4.292252540588379,5.144535541534424,0.8522830009460449,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,792,0.4894438592062726,0.5050312524078456,0.2751567294736478,1.384089469909668,1.6409504413604736,0.256861001253128,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,793,0.5153691855191354,0.4860755446302982,0.3837989995785227,9.363652229309082,12.046675682067873,2.683023452758789,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,794,0.5162458987125488,0.4740259891930427,0.299119198483161,1.274092197418213,1.5775690078735352,0.3034767508506775,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,795,0.5219521714713824,0.4690232297391382,0.2571941572252068,3.581249237060547,5.052690982818604,1.471441626548767,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,796,0.5329669602160133,0.4655498773542069,0.2670395098795945,6.920671463012695,7.971051216125488,1.050379753112793,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,797,0.5241612737013471,0.4607650107554807,0.5448513195934621,4.074099540710449,5.071298122406006,0.9971985816955566,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,798,0.5343023846000738,0.4555564952146916,0.2381968303202566,15.618674278259276,18.74464988708496,3.1259758472442627,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,799,0.5369298743502903,0.4545529919839997,0.239616173594682,4.194515228271484,6.50121545791626,2.3067004680633545,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,800,0.5382139717003264,0.4539750343515673,0.3090674352281811,2.909977436065674,3.372408628463745,0.4624311029911041,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,801,0.5325167447166456,0.4534344928523966,0.3208178858653727,4.993553161621094,6.483633518218994,1.4900802373886108,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,802,0.5383825234212567,0.4529291939075666,0.2526136853224175,5.753602981567383,6.8424248695373535,1.0888220071792605,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,803,0.539019545585709,0.4543727940616717,0.1994604383595288,8.605100631713867,10.39697265625,1.791872501373291,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,804,0.5250596922747974,0.458541018305389,0.458353109979494,3.5788071155548096,4.298731327056885,0.7199241518974304,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,805,0.5260483181662633,0.4667871871408615,0.2885839207605882,1.0088887214660645,1.427645206451416,0.4187564253807068,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,806,0.5153179547856604,0.4758383967835484,0.2617632164535197,5.544015884399414,6.283318519592285,0.739302396774292,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,807,0.5074276626667388,0.4810939732057447,0.3878778704844245,8.161452293395996,10.01442527770996,1.852972626686096,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,808,0.4857874250392992,0.4899704607047197,0.3043564549139277,0.8817204236984253,1.2714455127716064,0.3897250592708587,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,809,0.4885148342615617,0.4875093834432026,0.3683137591737745,9.624491691589355,12.565281867980955,2.9407901763916016,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,810,0.5285257385527052,0.471566293815165,0.3846553373023529,9.242777824401855,14.690131187438965,5.447353363037109,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,811,0.5365747584120986,0.4652019031630217,0.0645351388237693,2.854285478591919,4.123180389404297,1.268894910812378,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,812,0.5321096681799615,0.460204598557858,0.3024815771009095,3.340524196624756,3.918421983718872,0.5778977274894714,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,813,0.54370529570588,0.4547820022997965,0.2225146923447027,6.344876289367676,7.3962836265563965,1.0514072179794312,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,814,0.5465839960451542,0.4531848590451342,0.2571965687379071,3.8492138385772714,4.668097019195557,0.8188831806182861,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,815,0.5439723028804963,0.4546953559149312,0.3074352456426078,2.649869918823242,3.9487457275390634,1.2988758087158203,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,816,0.54370529570588,0.4551010523702352,0.4206432397561995,9.127903938293455,10.542604446411133,1.414700627326965,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,817,0.5460649174667868,0.4547890888825627,0.5178143022962931,5.588336944580078,6.572323799133301,0.9839870929718018,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,818,0.5393157722667441,0.4545624071860131,0.3953045009296726,4.463930130004883,5.274902820587158,0.8109725713729858,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,819,0.541356878970505,0.4551405626853914,0.3925315744666891,10.487052917480469,12.894330024719238,2.407277584075928,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,820,0.5429943706677067,0.4566398000216666,0.3610013338843021,12.362180709838867,15.258546829223633,2.8963663578033447,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,821,0.5377587696044389,0.4557159861535516,0.3310862812044268,8.724053382873535,10.11829662322998,1.3942430019378662,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,822,0.5456062114587601,0.4539804650285772,0.4068784233098003,5.215888023376465,6.115631103515625,0.8997431993484497,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,823,0.5421267938482849,0.455618130000493,0.2894538876388899,6.4599609375,8.209919929504395,1.749959111213684,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,824,0.5368907320630953,0.456281803377712,0.3261072070704275,3.0972816944122314,3.856359481811523,0.759077787399292,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,825,0.5391948418977317,0.4591119533959236,0.2912862679815258,0.6597273349761963,0.9359008073806764,0.2761734426021576,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,826,0.5339501336198276,0.4625239742507461,0.2811346824344417,8.326753616333008,9.35264015197754,1.025886297225952,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,827,0.5206026837066519,0.4687182048463639,0.2240966573770327,3.6509757041931152,4.567246913909912,0.9162710905075072,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,828,0.5102008374207558,0.4754939561581793,0.3451927091968669,3.7606821060180655,4.438967704772949,0.6782857179641724,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,829,0.4914459913724542,0.484383026607164,0.299491618802263,6.206950664520264,7.27080488204956,1.0638543367385864,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,830,0.4727336889461674,0.493631127510817,0.3992994048209353,182.620361328125,227.7699279785156,45.149559020996094,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,831,0.472544582719824,0.4945805189946226,0.4929937760938297,13.934465408325195,17.980667114257812,4.046201705932617,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,832,0.4747456448509788,0.4895845226772869,0.3064277019256472,8.534354209899902,10.46488094329834,1.930526614189148,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,833,0.4938053298462939,0.47960171854223,0.3152957004569047,5.558300018310547,6.805673122406006,1.247373342514038,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,834,0.5154446997281555,0.4694935189744898,0.341028400957161,6.813610076904297,7.79628849029541,0.9826785922050476,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,835,0.5303353676557755,0.4620729006883752,0.3663842876801605,3.098628044128418,3.6735684871673584,0.5749405026435852,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,836,0.5463170422325025,0.4563133578377825,0.2807285527487032,7.879090309143066,9.167498588562012,1.2884085178375244,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,837,0.5541301365636306,0.4550392192056161,0.2821953999471258,2.5865509510040283,3.246438980102539,0.6598880290985107,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,838,0.54370529570588,0.457740654358427,0.2005669619517655,6.015189170837402,7.741177558898926,1.7259881496429443,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,839,0.5131045571647604,0.4702269297860961,0.2004560060545125,10.389034271240234,15.161806106567385,4.77277135848999,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,840,0.4993098481666323,0.4766217130627341,0.44680159506388,11.672719955444336,14.362631797790527,2.6899116039276123,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,841,0.4664053525348547,0.4906028944231171,0.253901749828153,7.8774638175964355,9.66153335571289,1.784069538116455,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,842,0.4637183194644313,0.4946565982380896,0.4586876601065424,7.4016265869140625,9.328322410583496,1.9266958236694336,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,843,0.4608699132150092,0.4943174291544288,0.2379466156348248,3.619462251663208,4.408990383148193,0.7895281314849854,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,844,0.4639081880409006,0.502602959236571,0.4637179660018194,2.6479380130767822,3.909533262252808,1.2615952491760254,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,845,0.4668290909733142,0.5048387031291277,0.2862936950352212,6.62039852142334,8.192911148071289,1.57251238822937,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,846,0.464040966923422,0.5081849624864928,0.2089601295936683,5.281275749206543,6.602906227111816,1.321630358695984,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,847,0.4503102632335158,0.5179339427188152,0.0534863271888091,1.6025965213775637,2.4588406085968018,0.8562441468238831,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,848,0.444823896458226,0.524071124275677,0.3000894356868229,1.474110126495361,1.7970882654190063,0.3229781091213226,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,849,0.444823896458226,0.5235836890362601,0.427153824864548,12.389589309692385,15.316296577453612,2.9267067909240723,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,850,0.4529616845233281,0.515796092744092,0.5092347697270188,23.707763671875,29.37215232849121,5.664387702941895,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,851,0.4611135992268045,0.5109425468640473,0.2812335367923052,1.9124243259429927,2.335320949554444,0.4228966236114502,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,852,0.4720479024023958,0.4984019576706959,0.4472603055225178,6.109529495239258,7.774781703948975,1.665252447128296,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,853,0.4747045393662238,0.4893269791971636,0.3410864497915926,6.451013565063477,7.578731060028076,1.1277172565460205,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,854,0.5073136963601746,0.4734418909740812,0.4631436254490506,12.25059700012207,14.764853477478027,2.5142569541931152,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,855,0.5266648955454677,0.4598685330107012,0.2213472098969346,7.079024791717529,8.436822891235352,1.3577982187271118,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,856,0.5358471074046374,0.4489712992697272,0.2625295956365087,6.167428970336914,7.144753932952881,0.9773247241973876,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,857,0.5442538936990396,0.4442436643342935,0.3915909993430514,4.427255153656006,5.812236785888672,1.3849815130233765,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,858,0.5463170422325025,0.4438479607569352,0.2418332941576161,4.568175315856934,5.949660778045654,1.3814854621887207,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,859,0.5445498216235399,0.4428431052743024,0.2231242689177055,4.203381061553955,4.786950588226318,0.5835697054862976,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,860,0.5463170422325025,0.4438526690688752,0.3238736939330754,3.949410915374756,4.729579448699951,0.7801684141159058,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,861,0.5556088865196797,0.4380608210695609,0.5668555067344144,7.624293327331543,10.422511100769045,2.798218011856079,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,862,0.5588956079971924,0.4368936449061823,0.3322277119647796,8.12669563293457,10.008544921875,1.881848931312561,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,863,0.557882735147727,0.4377887659627972,0.2213744860523464,6.87347412109375,8.301047325134277,1.427573323249817,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,864,0.5549749054428225,0.4393484548075508,0.3157223197425165,5.414872646331787,6.1532416343688965,0.7383689284324646,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,865,0.5347381322825221,0.4507184144649797,0.2647376559251411,2.6637351512908936,5.257954120635986,2.5942189693450928,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,866,0.5396512550123742,0.4550604514834535,0.3831147975796325,6.587027549743652,9.478785514831545,2.8917577266693115,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,867,0.5341430411919947,0.4605897751473288,0.4363623657179148,11.855113983154297,14.61500072479248,2.759886741638184,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,868,0.5099888407051765,0.4744377818726401,0.2461596612945537,1.2007321119308472,2.161055326461792,0.9603232145309448,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,869,0.4911657094625286,0.4959297743234925,0.2091323789526623,7.838582992553711,9.6893892288208,1.8508063554763796,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,870,0.46658630871955,0.514735783955068,0.2417468076487156,6.661750316619873,7.844050884246826,1.182300686836243,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,871,0.4555006144918421,0.5248894130683127,0.4622307172722437,5.814983367919922,7.351184844970703,1.5362014770507812,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,872,0.4471424664690105,0.5262148523034941,0.4745260457169603,8.428174018859863,10.18588161468506,1.7577072381973269,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,873,0.4525812662403045,0.5230438719496472,0.3198733971242539,3.3989243507385254,4.132774829864502,0.7338504791259766,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,874,0.4857874250392992,0.5063395410889887,0.3299000922548161,8.047310829162598,10.721342086791992,2.6740310192108154,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,875,0.4965380296929026,0.4898875582650417,0.3202653163874691,8.132970809936523,9.394287109375,1.2613160610198977,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,876,0.5208447598175431,0.4754009483424762,0.4232522579629652,3.5241496562957764,4.17885684967041,0.6547072529792786,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,877,0.5393878269002617,0.4686557875221012,0.3285764356842264,2.610459804534912,3.456062078475952,0.84560227394104,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,878,0.536662198889055,0.4704797324219733,0.1051140119448642,1.8298157453536987,3.10195541381836,1.2721396684646606,22,-1
