,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,117,0.0,0.6196254705654756,0.5882534295320512,1.5271189113263972e-07,1.5498312677664217e-07,2.2712285385750874e-09,22,-1
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,118,0.0,0.6197453052487992,0.8436199448325418,2.68763585609122e-07,3.818736900029762e-07,1.1311011149928166e-07,22,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,119,0.0,0.6195349595473922,0.668050895224918,1.5682860521337719e-07,1.6665637758706e-07,9.82776793279072e-09,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,120,0.0,0.6191249810557329,0.6601901785893874,2.291737359882973e-07,2.355938732989671e-07,6.420135534312976e-09,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,121,0.0,0.619546715084833,0.3868434691970998,7.572623417217983e-09,9.324375582764333e-08,8.567113241042534e-08,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,122,0.0,0.6202773253881294,0.5295741178772666,1.4712303197939036e-07,1.5284079779576134e-07,5.7177600432112285e-09,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,123,0.0,0.6224621522972602,0.3722384249622171,2.844139146418456e-09,8.397451267683209e-08,8.113037353041365e-08,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,124,0.0,0.6218774079821492,1.0025657095692373,1.99677685941424e-07,4.859269893131568e-07,2.862493033717328e-07,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,125,0.0,0.6213375075172832,0.587082246487791,1.2903760193694325e-07,1.2923644021611838e-07,1.9884020818761167e-10,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,126,0.0,0.6210207793548816,0.556151097741994,1.186760769655848e-07,1.1999848936739e-07,1.3224144002066394e-09,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,127,0.0,0.6206599703726877,0.5973128348588943,1.310364154960553e-07,1.319461944149225e-07,9.097784747780223e-10,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,128,0.0,0.6205725176188782,0.5407480722123925,1.4353786070842034e-07,1.4649558011115005e-07,2.957726064067856e-09,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,129,0.0,0.6187357868402059,1.0395136884667655,1.4459487829299178e-07,4.921231493426603e-07,3.4752827104966855e-07,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,130,0.0,0.6182122494428213,0.5135288430885835,1.1497641594360176e-07,1.318898199542673e-07,1.6913400457951866e-08,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,131,0.0,0.6183315854491168,0.6751029586250132,1.6723281248687274e-07,1.7370228988511374e-07,6.469472957348898e-09,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,132,0.0,0.6193216920808982,0.687452578815547,2.2133511379252013e-07,2.3174675334303174e-07,1.0411641326868448e-08,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,133,0.0,0.6204978971535923,0.5785314283587716,1.1388532072942327e-07,1.2322708187184617e-07,9.34176291877975e-09,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,134,0.0,0.6211145028813194,0.5652110766280781,6.734769186778068e-08,8.861977107699205e-08,2.1272080985568212e-08,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,135,0.0,0.6207122600260582,0.5375045378099789,8.23204828748203e-08,1.2113818570469448e-07,3.88176992771605e-08,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,136,0.0,0.6196720802601967,0.5463939086957411,1.0222075275123645e-07,1.389501846915664e-07,3.6729435493043645e-08,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,137,0.0,0.6189801226590426,0.6400827025825327,1.4171986606470457e-07,1.4215221710855985e-07,4.3234746338605134e-10,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,138,0.0,0.6184567049259447,0.595854868943041,1.4434611728120217e-07,1.483748661712525e-07,4.028747113693498e-09,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,139,0.0,0.6181806189413289,0.5577526536854831,1.0264792393854805e-07,1.1142886791049025e-07,8.780945748299018e-09,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,140,0.0,0.618171275799511,0.7786139100790024,1.970930298966778e-07,2.524033959616645e-07,5.5310366064986745e-08,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,141,0.0,0.6182212868264614,0.8086732663891532,2.201096549470094e-07,2.882869694076362e-07,6.817732156605416e-08,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,142,0.0,0.618235299377951,0.5089831354943188,7.686599445833053e-08,1.0025026142557181e-07,2.3384266967241277e-08,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,143,0.0,0.6181739379886453,0.4139248598705639,2.5545787707415e-09,7.938916013472409e-08,7.683458136398259e-08,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,144,0.0,0.6183678990101996,0.5424775529991497,3.971376116851389e-08,4.651406015909743e-08,6.8002972142267035e-09,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,145,0.0,0.6187588431452977,0.6223189627582377,1.9292230035716787e-07,1.951243859821261e-07,2.2020898438057653e-09,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,146,0.0,0.6193828796612397,0.5697352582758123,1.218044332063073e-07,1.232117909921726e-07,1.407357785865315e-09,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,147,0.0,0.6200340326505763,0.6183918397534978,1.7549226072333113e-07,1.7647232652961978e-07,9.800686928684854e-10,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,148,0.0,0.6204431700797481,0.650467518784783,1.980313157901037e-07,2.0347313522961485e-07,5.441818995421954e-09,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,149,0.0,0.620303381717842,0.7082964536818591,2.148403552837408e-07,2.47691900767677e-07,3.2851549036649885e-08,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,150,0.0,0.619807839848613,0.6810496807098388,1.7684875786017076e-07,1.910382678715905e-07,1.4189506458706092e-08,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,151,0.0,0.6201752342340601,0.3831988643516194,1.4076505294724484e-08,8.42606127093859e-08,7.018410741466141e-08,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,152,0.0,0.6203294960597089,0.6359116337516091,2.1350875556436227e-07,2.1850632947462145e-07,4.9975730220808146e-09,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,153,0.0,0.6198199059217031,0.7497392651709643,1.5232627958994274e-07,1.8982400717959538e-07,3.749772403693896e-08,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,154,0.0,0.6193324759716295,0.6198492234403437,1.9591251998463122e-07,1.980098005560649e-07,2.0972774628091884e-09,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,155,0.0,0.6192383324826947,0.5057785600423813,1.172316999031864e-07,1.349139893136453e-07,1.7682291186815746e-08,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,156,0.0,0.6190284736283863,0.6490905918858269,2.0510631770775944e-07,2.075169334148086e-07,2.410613708647702e-09,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,157,0.0,0.6186493992350484,0.6931795786727558,1.5909401440694637e-07,1.729592042920558e-07,1.3865191661466271e-08,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,158,0.0,0.6187418826663768,0.4336370538581501,1.0217590329375524e-08,7.299702531327058e-08,6.277943498389504e-08,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,159,0.0,0.6186934097577598,0.6676917672157286,2.1243319281438747e-07,2.173890010226387e-07,4.9558086523404654e-09,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,160,0.0,0.6184196399368402,0.7317006858912382,2.7533019419934135e-07,3.040480294203008e-07,2.8717842326386744e-08,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,161,0.0,0.6182211562422396,0.6559385391798886,1.9551654872884685e-07,1.9947832186062442e-07,3.96177490813443e-09,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,162,0.0,0.618235899064377,0.4487250379540703,1.3844299928678085e-08,7.594797324372848e-08,6.21036733150504e-08,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,163,0.0,0.6182608645380908,0.6082001076503233,1.482743812175613e-07,1.496864570071921e-07,1.4120691282926146e-09,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,164,0.0,0.6184701039135911,0.4896898126060313,4.4636344398441e-08,7.784915823094708e-08,3.321281383250607e-08,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,165,0.0,0.6186772275517005,0.6454280056736686,1.8736118079232258e-07,1.8961945613682476e-07,2.258273124056132e-09,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,166,0.0,0.6184945520553881,0.7854921825907447,2.339967579700897e-07,3.041170373307978e-07,7.012027936070808e-08,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,167,0.0,0.6183813080077863,0.5943186415867372,1.9995080435819546e-07,2.0040980075464176e-07,4.5899445355601637e-10,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,168,0.0,0.6181856464338666,0.75583659843965,1.7904189064665846e-07,2.142912336466907e-07,3.524934300003224e-08,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,169,0.0,0.6181795105679344,0.5619102624329654,1.9002636975073986e-07,1.9744003054711362e-07,7.413665237265832e-09,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,170,0.0,0.6181933074507094,0.5504071178761396,1.492588950213758e-07,1.6709962835648184e-07,1.784073333510605e-08,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,171,0.0,0.6182504014204476,0.6665301675146277,2.407064130238723e-07,2.435489818708448e-07,2.8425797271580677e-09,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,172,0.0,0.6183915274743815,0.6630701658400622,1.536878926344798e-07,1.5615769655141778e-07,2.469797255599815e-09,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,173,0.0,0.6184735066108121,0.5815932913260026,9.70612248352154e-08,1.0221268809118557e-07,5.151466364594626e-09,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,174,0.0,0.6186675936666154,0.6673076957464218,1.8026750581157105e-07,1.8489571118607278e-07,4.628202709966445e-09,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,175,0.0,0.6186461899116749,0.5522965647957542,7.59256835181077e-08,8.947781537926859e-08,1.3552130084804048e-08,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,176,0.0,0.6188020030505784,0.6827291640368376,1.5128860297863866e-07,1.6032232963425488e-07,9.033730208329873e-09,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,177,0.0,0.618570358471106,0.5076949460939928,3.6150986204575026e-08,7.188918971223758e-08,3.5738203507662554e-08,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,178,0.0,0.6184971264300455,0.6685758913105184,2.2905395269390286e-07,2.3256937708993067e-07,3.5154246180724162e-09,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,179,0.0,0.6182920618821647,0.5496062639084729,1.402053442234319e-07,1.5731372116079e-07,1.7108373384644437e-08,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,180,0.0,0.6181711852550507,0.5452593990347603,1.476320790061436e-07,1.5797635910530516e-07,1.0344280099161553e-08,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,181,0.0,0.6183793219446226,0.5384634535421025,1.4739264031504717e-07,1.5816758036635292e-07,1.0774940051305748e-08,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,182,0.0,0.6191468420829481,0.5404248923063278,1.1120338427872413e-07,1.1761410689814514e-07,6.4107248398670436e-09,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,183,0.0,0.6208233651314073,0.5070974176580256,7.790900724558014e-08,9.287447966244144e-08,1.4965474193218142e-08,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,184,0.0,0.6205827336729938,0.9620188886469062,1.8931379486275546e-07,4.374626882963639e-07,2.481488934336085e-07,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,185,0.0,0.620123034442654,0.6331006692214446,2.494460886737216e-07,2.5575218387530185e-07,6.306101418829257e-09,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,186,0.0,0.6194630492734545,0.6595380780371752,1.918741645567934e-07,2.0189800409298186e-07,1.002383953618846e-08,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,187,0.0,0.619163102548541,0.5376082807779312,1.925527044477349e-07,1.9646968496545014e-07,3.916984070428953e-09,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,188,0.0,0.6188311162795729,0.6334208125417884,1.680509313928269e-07,1.6984253647933659e-07,1.7916035321974275e-09,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,189,0.0,0.6184544422244298,0.6686676285483619,1.9259846339991785e-07,2.036288435647293e-07,1.1030373059384146e-08,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,190,0.0,0.6184796429317416,0.4575942957943136,1.1426912749357145e-08,5.568089633811724e-08,4.425398358876009e-08,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,191,0.0,0.6185648691563206,0.5869746603749014,1.271370138056227e-07,1.3123953124249965e-07,4.102516104609322e-09,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,192,0.0,0.618559209900048,0.6488117692145434,2.0083810170490326e-07,2.028061061309927e-07,1.9680053142678844e-09,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,193,0.0,0.6183831029720889,0.6985974030061202,1.8171198234995245e-07,1.9474860835089205e-07,1.3036626000939576e-08,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,194,0.0,0.6183687132278471,0.5407495699145577,1.2793618964224154e-07,1.3900583439863112e-07,1.1069648309103286e-08,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,195,0.0,0.6182170144019236,0.735469571297819,1.7193460166708976e-07,1.961127082950043e-07,2.417810485155769e-08,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,196,0.0,0.6182306875254362,0.4955208092927933,4.256544272607243e-08,7.53262980879299e-08,3.2760855361857466e-08,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,197,0.0,0.6182385332711781,0.6293726647442037,1.395275148752262e-07,1.4038330675703037e-07,8.557849429102761e-10,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,198,0.0,0.6182181646350686,0.6467891812324524,1.9439227116890836e-07,1.956872068831217e-07,1.2949366023917719e-09,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,199,0.0,0.618171211189896,0.7043911435387351,2.181596272521347e-07,2.3253311098869747e-07,1.4373479295670677e-08,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,200,0.0,0.6182176652755446,0.4069384488192472,1.2406147220644923e-09,8.476796864442805e-08,8.352735392236356e-08,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,201,0.0,0.618367075920105,0.5959878585555336,1.6890162157778835e-07,1.6962600568604105e-07,7.243839972304045e-10,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,202,0.0,0.6187012905382928,0.5671356006102128,1.361321295689777e-07,1.39628568263106e-07,3.496438472083696e-09,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,203,0.0,0.6183126350395552,0.9211895140734584,1.4511330448385706e-07,3.1358368346445786e-07,1.684703789806008e-07,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,204,0.0,0.6182527992561573,0.7746753871440888,1.919038936648576e-07,2.4011987420635705e-07,4.82159734360721e-08,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,205,0.0,0.6185849586515936,0.5238316124135798,1.0075288514599381e-07,1.21527463647908e-07,2.07745820546279e-08,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,206,0.0,0.6186000750265048,0.4986620431596583,3.137254012131052e-08,6.455343992683994e-08,3.3180899805529413e-08,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,207,0.0,0.6183425465612921,0.5372801019386811,6.483057291006844e-08,8.469856993542636e-08,1.9868000578071587e-08,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,208,0.0,0.6181780190868232,0.5034178007732738,3.542024273883726e-08,6.474427038938303e-08,2.9324027650545762e-08,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,209,0.0,0.6183314362100063,0.6675595852461729,2.0147079737853346e-07,2.0644517917389749e-07,4.974383571720864e-09,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,210,0.0,0.6187779939811648,0.5554334532130849,1.0237084069331105e-07,1.0668891547993553e-07,4.318076562981332e-09,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,211,0.0,0.6195251102210911,0.5708888034928928,1.7756659076439973e-07,1.7892634218696912e-07,1.359751533591691e-09,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,212,0.0,0.6196180732195614,0.7639050695029173,1.331717811581257e-07,1.7893664505663764e-07,4.5764867451225655e-08,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,213,0.0,0.6195347320487481,0.6281406166878614,1.5749733961456513e-07,1.6029689220431464e-07,2.799548592946621e-09,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,214,0.0,0.6196108546875815,0.5513885720209643,1.1403211175320395e-07,1.1618032402793689e-07,2.148213384955966e-09,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,215,0.0,0.619791119153263,0.5634169015017423,1.359970696057644e-07,1.3725168912515073e-07,1.2546205185870463e-09,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,216,0.0,0.6198172598849726,0.6205173701047897,1.475896311831093e-07,1.5049748469664337e-07,2.9078495167311758e-09,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,217,0.0,0.619144021327259,0.7669821145859632,1.9132174600144938e-07,2.402576342319662e-07,4.893588823051687e-08,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,218,0.0,0.6194689373933632,0.3600732096216895,6.804086183365142e-10,9.504619669087333e-08,9.436578807253683e-08,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,219,0.0,0.6201370692890109,0.5259503898295489,1.460325194102552e-07,1.548359165326474e-07,8.8033926815001e-09,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,220,0.0,0.6200789158580867,0.7443423398516394,2.321601186849876e-07,2.623288253289502e-07,3.0168713749390015e-08,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,221,0.0,0.6190691330960689,0.8354942289265719,2.650521082614432e-07,3.471507739050139e-07,8.209867985442544e-08,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,222,0.0,0.6184187556496104,0.6435375839471817,1.6271327751837816e-07,1.6451133433292853e-07,1.7980632538439065e-09,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,223,0.0,0.6182852196329423,0.4947864863005551,4.145760712503943e-08,7.452598538293388e-08,3.3068378257894444e-08,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,224,0.0,0.6182978881224421,0.5359422708099538,1.248957346433599e-07,1.3875738602564525e-07,1.3861649605928504e-08,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,225,0.0,0.6185488835090899,0.4963643174279819,3.407077286965432e-08,6.555304565836195e-08,3.148227278870763e-08,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,226,0.0,0.6183613047344994,0.8250315750187094,1.8855035932574538e-07,2.718755922614946e-07,8.332524004117658e-08,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,227,0.0,0.6183469081652984,0.5368625982241196,1.274023730957197e-07,1.3873857085400232e-07,1.1336201310996332e-08,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,228,0.0,0.6184798606479441,0.5336493708870628,8.712216015283047e-08,9.868094963394469e-08,1.1558793033827897e-08,22,-1
