,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,120,0.5270758122743683,0.6927635942186628,0.706089773410704,2.49178409576416,3.312386035919189,0.8206018209457397,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,121,0.5270758122743683,0.6927635329110282,0.6921427664324278,1.091507077217102,1.588228702545166,0.4967216253280639,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,122,0.5270758122743683,0.6927308576447623,0.6721908842645041,0.5447806119918823,0.8112170100212097,0.2664363980293274,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,123,0.5270758122743683,0.6927005342074803,0.7356362624093891,0.5010676383972168,0.812629222869873,0.3115616142749786,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,124,0.5270758122743683,0.6927149312836783,0.6582885087990179,1.1870819330215454,1.6590557098388672,0.4719738066196441,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,125,0.5270758122743683,0.6927400810377938,0.657763723156801,0.5047372579574585,0.8286547064781189,0.3239174485206604,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,126,0.5270758122743683,0.6927322540964399,0.7330348651856184,1.0685076713562012,1.5945167541503906,0.5260090827941895,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,127,0.5270758122743683,0.6927393470491682,0.6622635070870562,0.6770260334014893,0.9533918499946594,0.2763658463954925,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,128,0.5270758122743683,0.6927339894430978,0.6985680648102992,0.5490301847457886,0.8687019348144531,0.3196717500686645,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,129,0.5270758122743683,0.6927098751068115,0.7200461691245437,4.150345325469971,5.387297630310059,1.2369524240493774,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,130,0.5270758122743683,0.692693098953792,0.6511757757969019,1.066867470741272,1.4843966960906982,0.4175292253494262,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,131,0.5270758122743683,0.6927036779267447,0.6552768652350073,0.9144121408462524,1.3827067613601685,0.468294620513916,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,132,0.5270758122743683,0.6927133355821882,0.7326166594401002,0.7145232558250427,1.1353864669799805,0.4208632111549377,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,133,0.5270758122743683,0.692707189491817,0.7450634859502315,1.961486577987671,2.7542426586151123,0.7927560806274414,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,134,0.5270758122743683,0.6927308116640364,0.668371007973101,6.958370208740234,8.907958030700684,1.94958758354187,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,135,0.5270758122743683,0.6927702529089791,0.6451339614827459,0.565829873085022,0.8054510354995728,0.2396211475133896,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,136,0.5270758122743683,0.6927785924502782,0.7208894789218903,0.5984027981758118,0.8754228949546814,0.2770200967788696,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,137,0.5270758122743683,0.6927733455385481,0.7232477148994804,0.5759460926055908,0.8492336273193359,0.2732875347137451,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,138,0.5270758122743683,0.6927792821611677,0.6461046579044041,0.8292807340621948,1.1625547409057615,0.3332740068435669,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,139,0.5270758122743683,0.6927683285304478,0.6927644633665319,0.5157341957092285,0.749499499797821,0.2337653040885925,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,140,0.5270758122743683,0.6927621330533709,0.6471664746360081,0.5394591689109802,0.7230767607688904,0.1836175769567489,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,141,0.5270758122743683,0.6927726643426078,0.6887325931431316,0.964174747467041,1.316106200218201,0.351931482553482,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,142,0.5270758122743683,0.6927766135760716,0.6933365314472012,0.8737624287605286,1.2091854810714722,0.3354230523109436,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,143,0.5270758122743683,0.6927700894219535,0.6938380085113571,2.065166473388672,2.7280941009521484,0.6629276871681213,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,144,0.5270758122743683,0.6927627665655953,0.6715283353517695,6.421743869781494,8.156877517700195,1.7351335287094116,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,145,0.5270758122743683,0.6927795239857265,0.7296656035795444,1.513622522354126,2.255620241165161,0.7419977188110352,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,146,0.5270758122743683,0.692779963357108,0.6622046741588814,0.9668818712234496,1.3165969848632812,0.3497151136398315,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,147,0.5270758122743683,0.692780499798911,0.7104572614518607,0.5307058095932007,0.8048205375671387,0.2741147577762604,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,148,0.5270758122743683,0.6927577529634749,0.6707639626250035,1.0063358545303345,1.366197109222412,0.3598612248897552,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,149,0.5270758122743683,0.6927195566041129,0.7109408728778362,0.4418121576309204,0.678403913974762,0.2365917414426803,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,150,0.5270758122743683,0.6927030001367841,0.6536791030226683,0.8241246938705444,1.0994541645050049,0.2753294706344604,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,151,0.5270758122743683,0.6926989333970206,0.6881551741099938,0.6585769653320312,0.9331709742546082,0.2745940387248993,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,152,0.5270758122743683,0.692681440285274,0.6630523497329617,0.6229963302612305,0.8904213905334473,0.2674250900745392,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,153,0.5270758122743683,0.6926647339548383,0.6366392926471989,0.4543299078941345,0.6450881361961365,0.1907582134008407,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,154,0.5270758122743683,0.6926387582506452,0.7027155300602317,0.3932543694972992,0.5605940222740173,0.1673396527767181,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,155,0.5270758122743683,0.6926198039736067,0.6530842755444166,0.4771997332572937,0.6695379614830017,0.1923382133245468,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,156,0.5270758122743683,0.6925946354866028,0.7036410204521041,0.6456658244132996,0.9716081619262696,0.3259423375129699,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,157,0.5270758122743683,0.6925998483385358,0.6568474938593261,6.851555824279785,8.612844467163086,1.7612887620925903,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,158,0.5270758122743683,0.6925877554076059,0.7143493743613363,1.308924674987793,1.7776702642440796,0.4687455594539642,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,159,0.5270758122743683,0.6925626397132874,0.7085195977240801,0.6863830089569092,0.9681835174560548,0.2818005383014679,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,160,0.5270758122743683,0.6925440158162798,0.6395370608059372,0.9417709708213806,1.2046787738800049,0.2629078030586242,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,161,0.5270758122743683,0.6925195693969727,0.6923247431109593,0.3932373523712158,0.6200389862060547,0.2268016338348388,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,162,0.5270758122743683,0.6924941437585014,0.6629597248100653,13.137897491455078,16.633817672729492,3.495920419692993,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,163,0.5270758122743683,0.692465307031359,0.7062909184796055,1.307289719581604,1.836464762687683,0.5291750431060791,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,164,0.5270758122743683,0.692440710748945,0.6642900273567293,2.4442062377929688,3.3339855670928955,0.8897792100906372,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,165,0.5270758122743683,0.6924187915665763,0.6927322168902653,0.689897358417511,0.9749491810798644,0.2850518226623535,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,166,0.5270758122743683,0.6923966203417097,0.6447846647442841,0.6017071008682251,0.7835873961448669,0.1818802952766418,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,167,0.5270758122743683,0.6923925416810172,0.6302302738878786,0.4916833639144897,0.6565595269203186,0.1648761630058288,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,168,0.5270758122743683,0.6923882092748369,0.7252261275425553,184.8414459228516,230.01548767089844,45.17404556274414,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,169,0.5270758122743683,0.6924076063292367,0.6485848625894728,5.280402183532715,6.702352046966553,1.4219499826431274,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,170,0.5270758122743683,0.6924266678946359,0.7330213754437864,0.5090624094009399,0.7641326785087585,0.2550702393054962,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,171,0.5270758122743683,0.692454355103629,0.6788209565165566,5.013741970062256,6.616647243499756,1.6029053926467896,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,172,0.5270758122743683,0.6924802541732789,0.696435393792827,0.3138474524021148,0.4719276428222656,0.1580801904201507,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,173,0.5270758122743683,0.692483629499163,0.6851203013484071,1.0439751148223877,1.378499150276184,0.3345240950584411,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,174,0.5270758122743683,0.6924765961510795,0.6585272609642365,0.3078667521476745,0.4549210965633392,0.1470543593168258,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,175,0.5270758122743683,0.6924647910254342,0.6597189057890962,0.6795501708984375,0.9376581311225892,0.258107990026474,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,176,0.5270758122743683,0.692468638079507,0.6950897825881839,0.3842781186103821,0.5754104852676392,0.1911323517560959,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,177,0.5270758122743683,0.6924887231418064,0.6980150557333424,0.4214789271354675,0.6195988655090332,0.1981199234724044,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,178,0.5270758122743683,0.6924574834959848,0.6688541743813492,0.6946147680282593,0.9638029932975768,0.2691881954669952,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,179,0.5270758122743683,0.6923970648220608,0.7122989462688565,0.6235063076019287,0.898432195186615,0.2749258577823639,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,180,0.5270758122743683,0.6922579084123884,0.6455941703261399,0.6250503659248352,0.8472998738288879,0.2222495079040527,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,181,0.5270758122743683,0.6922341789518084,0.6397292626703658,0.9061033129692078,1.2525341510772705,0.3464308381080627,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,182,0.5270758122743683,0.6922388502529689,0.7067838925868273,1.5339765548706057,2.2814643383026123,0.7474877238273621,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,183,0.5270758122743683,0.6921606608799525,0.6641252078661104,0.7417888641357422,1.0526585578918457,0.3108697235584259,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,184,0.5270758122743683,0.692090208189828,0.689853501174508,1.8511004447937007,2.3691329956054688,0.5180325508117676,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,185,0.5270758122743683,0.6920094047273908,0.6448843362491304,0.4697229564189911,0.6679289937019348,0.1982060372829437,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,186,0.5270758122743683,0.6920399410384042,0.710964460670948,0.3136712610721588,0.5206426978111267,0.2069714367389679,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,187,0.5270758122743683,0.692071875504085,0.6328166313287688,0.5022103786468506,0.7160684466362,0.2138580977916717,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,188,0.5270758122743683,0.6921656285013471,0.7140022991225123,0.6663311719894409,0.9663456082344056,0.3000144362449646,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,189,0.5270758122743683,0.6922624128205436,0.6940455339848995,0.2598638832569122,0.4114557802677154,0.1515918970108032,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,190,0.5270758122743683,0.6923596296991621,0.6407289616218428,0.8164735436439514,1.1293087005615234,0.312835156917572,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,191,0.5270758122743683,0.6924056104251317,0.6998126651010206,0.897235631942749,1.338700532913208,0.4414649307727813,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,192,0.5270758122743683,0.6924479263169425,0.641081089290177,1.35490620136261,1.734140396118164,0.3792341649532318,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,193,0.5270758122743683,0.6925061362130301,0.6405389565156728,0.2408582121133804,0.3354726433753967,0.0946144312620163,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,194,0.5270758122743683,0.6926220570291791,0.700463742017746,0.2217250019311905,0.3678569197654724,0.1461319178342819,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,195,0.5270758122743683,0.692684098652431,0.688800896704197,0.4643269181251526,0.6527895927429199,0.1884626597166061,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,196,0.5270758122743683,0.6927562407084874,0.6463577212902104,0.9490623474121094,1.240859031677246,0.2917966842651367,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,197,0.5270758122743683,0.6927924190248762,0.6965667430311442,0.434413194656372,0.604083240032196,0.1696700304746627,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,198,0.5270758122743683,0.6928149189267839,0.6505120827293978,0.5210480093955994,0.7287610769271851,0.2077130824327469,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,199,0.5270758122743683,0.6928455778530666,0.6468694645820594,0.301662802696228,0.4002725780010223,0.0986097678542137,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,200,0.5342960288808665,0.6928689088140215,0.6857453974281869,0.8546019196510315,1.1537083387374878,0.2991064190864563,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,201,0.5379061371841155,0.6928938218525478,0.6546068726152908,0.5166899561882019,0.7127160429954529,0.1960260719060897,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,202,0.5487364620938628,0.6929162774767195,0.6771479385655101,0.9546844363212584,1.2655266523361206,0.310842216014862,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,203,0.5595667870036101,0.6929283840315682,0.7069734893739223,0.2329733073711395,0.3659950196743011,0.1330217123031616,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,204,0.5379061371841155,0.6929324371474129,0.6187657485102734,0.447624146938324,0.581804096698761,0.1341799348592758,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,205,0.5487364620938628,0.6929197992597308,0.7209848064929247,0.3806730508804321,0.5802348256111145,0.1995617747306823,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,206,0.5487364620938628,0.6929128340312413,0.6225311110659344,0.5254020094871521,0.663369357585907,0.1379673331975937,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,207,0.555956678700361,0.692890545300075,0.7036361556500197,0.3042457997798919,0.4740127623081207,0.1697669625282287,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,208,0.555956678700361,0.6929001092910767,0.6430179173263108,1.0631383657455444,1.3780276775360107,0.3148893415927887,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,209,0.5451263537906137,0.6929002642631531,0.6882990997738954,0.3799187541007995,0.5470491647720337,0.1671304106712341,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,210,0.5487364620938628,0.6928784319332668,0.6611616914592139,0.3233040869235992,0.5019997954368591,0.1786957085132599,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,211,0.5415162454873647,0.6928723386355808,0.6991842515584898,3.230655670166016,4.084959983825684,0.8543041944503784,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,212,0.5451263537906137,0.6928749987057277,0.6438048491027297,0.4792358577251434,0.6389215588569641,0.1596857011318206,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,213,0.5379061371841155,0.6928520509174891,0.6745891925401805,1.0467851161956787,1.398606300354004,0.3518211841583252,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,214,0.555956678700361,0.6927953038896834,0.6754258145373769,2.3061752319335938,3.041060209274292,0.7348850965499878,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,215,0.5523465703971119,0.6927664705685207,0.6779394405644115,0.2716074585914612,0.3968645632266998,0.1252571195363998,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,216,0.5740072202166066,0.6927408201353891,0.6606603033295491,0.8390129804611206,1.1099166870117188,0.2709037065505981,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,217,0.5703971119133574,0.6927268147468567,0.6773696964106908,1.4507449865341189,1.766539216041565,0.3157942295074463,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,218,0.555956678700361,0.6927108526229858,0.6559492941491487,0.6446312069892883,0.8564998507499695,0.2118686586618423,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,219,0.5595667870036101,0.6927034888948713,0.6444018390847416,0.695864200592041,0.9341593980789183,0.2382952123880386,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,220,0.5595667870036101,0.6926462377820696,0.7120614976652206,1.3261538743972778,1.7935701608657837,0.4674163162708282,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,221,0.5523465703971119,0.69260014295578,0.6919825135207758,1.0778697729110718,1.415310263633728,0.3374404609203338,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,222,0.555956678700361,0.6925526567867824,0.6322677570327027,0.3569796085357666,0.4612275063991546,0.104247897863388,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,223,0.5487364620938628,0.6924939359937395,0.6619832932949066,0.2791379690170288,0.4110730588436126,0.1319350898265838,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,224,0.5306859205776173,0.6924727490970066,0.6795903790287856,0.3601245880126953,0.5070944428443909,0.1469698548316955,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,225,0.5270758122743683,0.6924659354346139,0.6822655551317262,2.144247531890869,2.53832745552063,0.3940799832344055,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,226,0.5270758122743683,0.6924707634108407,0.6506619781982608,0.3087688684463501,0.4516842067241668,0.1429153233766555,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,227,0.5415162454873647,0.6924524341310774,0.6566948779835935,1.67940092086792,2.142780303955078,0.4633793532848358,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,228,0.5415162454873647,0.6924165623528616,0.6763721017575846,0.3740920424461365,0.5030308961868286,0.1289388537406921,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,229,0.5631768953068592,0.6924123747008187,0.6247306554055795,0.6683769226074219,0.8600497245788574,0.1916728317737579,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,230,0.5523465703971119,0.6924141236713954,0.6999437334015965,0.2554441094398498,0.3894646763801574,0.1340205818414688,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,231,0.5451263537906137,0.6924163494791303,0.65686598207529,0.3000699877738952,0.4045630991458893,0.1044930964708328,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,232,0.5306859205776173,0.6923890454428536,0.6794288245643058,0.307523101568222,0.4473185539245605,0.1397954523563385,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,233,0.5270758122743683,0.6923633643559047,0.6363913892609316,0.8252386450767517,1.0849452018737793,0.2597065567970276,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,234,0.5270758122743683,0.692331794330052,0.6955155465751887,0.5580726861953735,0.7858847379684448,0.2278120219707489,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,235,0.5270758122743683,0.6922768558774676,0.6942178726196289,0.2938012778759002,0.4309882223606109,0.1371869444847107,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,236,0.5270758122743683,0.692251523903438,0.6407128446349284,0.4945913553237915,0.6625993251800537,0.1680079698562622,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,237,0.5270758122743683,0.6922125560896737,0.6509693785411554,0.4374874234199524,0.584450900554657,0.1469634622335434,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,238,0.5270758122743683,0.6921442151069641,0.6894221025269206,0.6745560765266418,0.9845773577690125,0.3100212812423706,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,239,0.5270758122743683,0.6921106576919556,0.6818813768828788,0.1957282572984695,0.2901087701320648,0.0943805128335952,41,-1
