,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,120,0.5270758122743683,0.6913482989583697,0.6611616878974729,0.09854556620121,0.1213625818490982,0.0228170156478881,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,121,0.5270758122743683,0.6913530622209821,0.6480548562073125,0.097917728126049,0.1136183887720108,0.0157006625086069,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,122,0.5270758122743683,0.6913566878863744,0.6437973634498876,0.1138914376497268,0.1548931449651718,0.0410017035901546,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,123,0.5270758122743683,0.6914364968027388,0.682119013927877,0.0521135255694389,0.0797179266810417,0.0276044029742479,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,124,0.5270758122743683,0.691425735609872,0.6145317239368835,0.1968883872032165,0.2388240396976471,0.0419356524944305,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,125,0.5270758122743683,0.6913688114711216,0.6210007798380968,0.1564242243766784,0.1840970516204834,0.0276728235185146,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,126,0.5270758122743683,0.6913661599159241,0.6652978360652924,0.0572760961949825,0.1114554032683372,0.0541793070733547,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,127,0.5270758122743683,0.6913466078894479,0.6293775809247318,0.1493811756372451,0.1652437001466751,0.0158625207841396,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,128,0.5270758122743683,0.6913461123194014,0.6552945814481597,0.101393885910511,0.1260789632797241,0.0246850773692131,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,129,0.5270758122743683,0.6913543207304819,0.6784917628392577,0.0660435929894447,0.0926175937056541,0.0265740007162094,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,130,0.5270758122743683,0.691346515927996,0.6124372850830963,0.1653289645910263,0.1964109390974044,0.0310819707810878,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,131,0.5270758122743683,0.69137556212289,0.6087914597333932,0.1652708649635315,0.1877229660749435,0.0224521029740571,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,132,0.5270758122743683,0.6913739000047956,0.6802751459181309,0.0566326230764389,0.0860283896327018,0.0293957665562629,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,133,0.5270758122743683,0.691346652167184,0.6775405514985323,0.0495638474822044,0.0810130983591079,0.0314492508769035,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,134,0.5270758122743683,0.6913492066519601,0.6189816135095387,0.1802501678466797,0.2151433080434799,0.0348931401968002,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,135,0.5270758122743683,0.6913584606988089,0.6151133133143915,0.167504996061325,0.2070740312337875,0.0395690314471721,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,136,0.5270758122743683,0.6913511753082275,0.669341988717356,0.0599211305379867,0.0973282903432846,0.0374071598052978,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,137,0.5270758122743683,0.6913625138146536,0.6898996504023671,0.0593723990023136,0.0899783596396446,0.030605960637331,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,138,0.5270758122743683,0.6913883464676993,0.6057471378910833,0.1760638207197189,0.2044069617986679,0.0283431373536586,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,139,0.5270758122743683,0.6915262682097298,0.6607841343414492,0.121765524148941,0.1550526916980743,0.033287163823843,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,140,0.5270758122743683,0.6916435446058001,0.6166328663506159,0.1815162599086761,0.2008045464754104,0.019288282841444,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,141,0.5270758122743683,0.6915828023638044,0.637704350417707,0.1717854589223861,0.1982178688049316,0.0264324154704809,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,142,0.5270758122743683,0.6914926545960562,0.6542022085771328,0.1358295679092407,0.1510315388441085,0.0152019774541258,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,143,0.5270758122743683,0.6913813403674535,0.6522739457647975,0.1217799186706543,0.1379166096448898,0.0161366928368806,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,144,0.5270758122743683,0.6913480928965977,0.6292529209357937,0.1249981746077537,0.1409172862768173,0.0159191135317087,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,145,0.5270758122743683,0.6913863829204014,0.6694896827383738,0.0960077941417694,0.1185230016708374,0.0225152112543582,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,146,0.5270758122743683,0.6914028542382377,0.6183728354369722,0.1651000380516052,0.1853245943784713,0.0202245600521564,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,147,0.5270758122743683,0.6913731711251395,0.6723326770270743,0.1079901158809661,0.1255158483982086,0.0175257343798875,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,148,0.5270758122743683,0.6913527641977583,0.6219031634127221,0.1426612585783004,0.158778578042984,0.0161173176020383,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,149,0.5270758122743683,0.6913784912654332,0.6760084571316838,0.0453388765454292,0.0728308856487274,0.027492007240653,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,150,0.5270758122743683,0.6913711871419634,0.6164909469645198,0.1701803505420684,0.2176272869110107,0.0474469326436519,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,151,0.5270758122743683,0.6913489954812186,0.6534911557668593,0.1587478220462799,0.1842675060033798,0.0255196914076805,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,152,0.5270758122743683,0.6914039203098842,0.6241250450927309,0.1408278048038482,0.1581436246633529,0.0173158161342144,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,153,0.5270758122743683,0.6915658984865461,0.6094363371773464,0.1217847466468811,0.1361328065395355,0.0143480617552995,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,154,0.5270758122743683,0.691513511112758,0.672845553420484,0.0540551096200943,0.0909667089581489,0.0369115993380546,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,155,0.5270758122743683,0.6914761866841997,0.6175883197929801,0.1652133613824844,0.1824448108673095,0.0172314513474702,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,156,0.5270758122743683,0.6914111665316991,0.6678508707662908,0.1056028604507446,0.1270426958799362,0.0214398354291915,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,157,0.5270758122743683,0.6914811508996146,0.6245085835820292,0.1113916262984275,0.1545262634754181,0.0431346371769905,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,158,0.5270758122743683,0.6914041212626866,0.6701654553413391,0.0479436442255973,0.0769661292433738,0.0290224850177764,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,159,0.5270758122743683,0.6913506729262215,0.67258104942739,0.0427576526999473,0.0706376060843467,0.0278799533843994,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,160,0.5270758122743683,0.6914119635309491,0.6154618323212717,0.1556564569473266,0.1837098896503448,0.0280534289777278,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,161,0.5270758122743683,0.6914940340178354,0.6578877547165244,0.1025126278400421,0.123162917792797,0.0206502936780452,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,162,0.5270758122743683,0.6914674690791539,0.6294072524076555,0.1683077812194824,0.1903856843709945,0.0220779031515121,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,163,0.5270758122743683,0.6914668253489903,0.6596029464791461,0.1108544617891311,0.1490224152803421,0.0381679572165012,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,164,0.5270758122743683,0.691408451965877,0.6305767547066619,0.1256861835718155,0.1414010971784591,0.0157149136066436,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,165,0.5270758122743683,0.6913620284625462,0.6688249534223137,0.111945554614067,0.1336463838815689,0.0217008292675018,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,166,0.5270758122743683,0.6913463132722037,0.6235461490183342,0.1318480521440506,0.1469760984182357,0.0151280406862497,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,167,0.5270758122743683,0.6913941877228873,0.6026355997454829,0.1440853327512741,0.171676680445671,0.0275913476943969,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,168,0.5270758122743683,0.6913853815623692,0.6821535222232342,0.0459688939154148,0.0887736827135086,0.0428047887980937,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,169,0.5270758122743683,0.6913659742900303,0.6121478503070226,0.1277856081724167,0.1471248716115951,0.019339257851243,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,170,0.5270758122743683,0.691347815309252,0.6804352108389139,0.0713952705264091,0.1000582128763198,0.0286629442125558,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,171,0.5270758122743683,0.6914278251784188,0.6252724745288127,0.1462737321853637,0.1683194190263748,0.0220456942915916,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,172,0.5270758122743683,0.6916356801986694,0.6679836044951182,0.0972416549921035,0.1143394634127616,0.0170978046953678,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,173,0.5270758122743683,0.691915101664407,0.6554800679044026,0.1492612659931183,0.1665825545787811,0.0173212867230176,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,174,0.5270758122743683,0.6920431920460293,0.6358846175961379,0.102726824581623,0.1203308627009391,0.0176040362566709,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,175,0.5270758122743683,0.6918596574238368,0.6221220616887255,0.1914655864238739,0.2301056683063507,0.0386400856077671,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,176,0.5270758122743683,0.6918354885918754,0.6636782258749008,0.0452450662851333,0.0757054910063743,0.0304604247212409,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,177,0.5270758122743683,0.6919698902538844,0.6617069994249651,0.0464372038841247,0.0872790589928627,0.0408418551087379,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,178,0.5270758122743683,0.6918103746005467,0.6252900863929494,0.1275861114263534,0.1742936819791793,0.0467075668275356,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,179,0.5270758122743683,0.69180714232581,0.6736983854323626,0.0685331746935844,0.0883435308933258,0.0198103561997413,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,180,0.5270758122743683,0.6917729411806379,0.6131394397921678,0.2163493782281875,0.2538970112800598,0.0375476293265819,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,181,0.5270758122743683,0.6916187371526445,0.617959562452828,0.1020243614912033,0.1308751553297042,0.0288507938385009,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,182,0.5270758122743683,0.6915628893034799,0.6757075075060129,0.0476521998643875,0.0720091685652732,0.0243569687008857,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,183,0.5270758122743683,0.6915266735213144,0.6218647606852578,0.1094540953636169,0.1310280114412307,0.0215739179402589,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,184,0.5270758122743683,0.6914341126169478,0.6670408974333508,0.103683203458786,0.1287098675966262,0.0250266604125499,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,185,0.5270758122743683,0.6913461480821882,0.6096186634970875,0.1910137236118316,0.2484319657087326,0.0574182346463203,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,186,0.5270758122743683,0.6913564937455313,0.6739859050139785,0.0417054258286953,0.0676342770457267,0.0259288512170314,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,187,0.5270758122743683,0.6914827806609017,0.600837020794066,0.2175361216068267,0.2493394911289215,0.0318033620715141,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,188,0.5270758122743683,0.6914947475705828,0.6869635028764606,0.0583780594170093,0.0851480364799499,0.0267699770629405,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,189,0.5270758122743683,0.6913899745259966,0.6720647130161523,0.0508388467133045,0.0753182992339134,0.0244794525206089,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,190,0.5270758122743683,0.6914452689034598,0.6032083186797979,0.2191933989524841,0.2660605907440185,0.0468671955168247,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,191,0.5270758122743683,0.6913604753358024,0.6645699506805789,0.0415978096425533,0.0979733243584632,0.0563755147159099,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,192,0.5270758122743683,0.6913495012692042,0.6195800678032202,0.1458210051059723,0.1734147816896438,0.0275937728583812,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,193,0.5270758122743683,0.6913667508534023,0.6227465702993114,0.1302868425846099,0.1581349968910217,0.0278481617569923,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,194,0.5270758122743683,0.6913466794150216,0.6766507387161255,0.0372386090457439,0.0773041993379592,0.0400655902922153,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,195,0.5270758122743683,0.6914267148290362,0.6614815851673483,0.0497702658176422,0.0849051252007484,0.0351348593831062,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,196,0.5270758122743683,0.6914375288145883,0.6234061905523627,0.1328325271606445,0.1786871701478958,0.0458546429872512,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,197,0.5270758122743683,0.6915331329618182,0.6701152404770255,0.0524264946579933,0.0806989222764968,0.0282724294811487,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,198,0.5270758122743683,0.6914958936827523,0.6217275820854233,0.1492263674736023,0.184706911444664,0.0354805514216423,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,199,0.5270758122743683,0.6914251497813634,0.6251414750043939,0.156249389052391,0.1737909764051437,0.0175415817648172,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,200,0.5270758122743683,0.6913951005254473,0.6561995387077332,0.1069985926151275,0.1295735985040664,0.0225750058889389,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,201,0.5270758122743683,0.6913594961166382,0.6294223253683346,0.086687684059143,0.099495030939579,0.0128073431551456,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,202,0.5270758122743683,0.6913495234080723,0.6557979610635013,0.1244804039597511,0.1372506618499755,0.012770258821547,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,203,0.5270758122743683,0.6913499712944031,0.6811291156336665,0.0614207945764064,0.0828063860535621,0.0213855914771556,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,204,0.5270758122743683,0.6913776670183455,0.6021613754332066,0.1295104324817657,0.1422622948884964,0.0127518586814403,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,205,0.5270758122743683,0.6913516640663147,0.687170111015439,0.0335265696048736,0.0613027587532997,0.027776189148426,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,206,0.5270758122743683,0.6913539937564305,0.5973844444424641,0.202935442328453,0.2195812314748764,0.0166457910090684,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,207,0.5270758122743683,0.6913507955414908,0.6733110344037414,0.0552326813340187,0.0831387937068939,0.0279061123728752,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,208,0.5270758122743683,0.6913462655884879,0.610800731254787,0.1768954992294311,0.2082827389240265,0.0313872471451759,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,209,0.5270758122743683,0.6913494672094073,0.6600357910481895,0.1308020502328872,0.1490367501974105,0.0182346943765878,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,210,0.5270758122743683,0.6913469093186515,0.6249031783240597,0.0949980765581131,0.1156786307692527,0.0206805579364299,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,211,0.5270758122743683,0.6913505605288914,0.6692671240829839,0.1180433183908462,0.1343547254800796,0.0163114108145236,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,212,0.5270758122743683,0.6913477488926478,0.6147677882778935,0.1806577295064926,0.1969589740037918,0.0163012444972991,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,213,0.5270758122743683,0.691348477772304,0.6500438206806416,0.1495230793952942,0.164685383439064,0.0151623059064149,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,214,0.5270758122743683,0.6913568462644305,0.6397334611452208,0.0964195504784584,0.1110556274652481,0.0146360760554671,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,215,0.5270758122743683,0.6913877657481602,0.658332909752683,0.0849399268627166,0.1006104946136474,0.015670571476221,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,216,0.5270758122743683,0.6913798247064863,0.6294345207694099,0.1593866795301437,0.1829819232225418,0.0235952474176883,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,217,0.5270758122743683,0.6913619756698608,0.6524313596690574,0.1324948519468307,0.1450353115797042,0.0125404642894864,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,218,0.5270758122743683,0.6913565976279122,0.6287382608143295,0.1658592820167541,0.1853320598602295,0.0194727759808301,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,219,0.5270758122743683,0.6913865566253662,0.6169304741591943,0.1667465716600418,0.2123137563467025,0.045567188411951,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,220,0.5270758122743683,0.6914092217172895,0.6704084567485318,0.0372228771448135,0.0717042610049247,0.0344813838601112,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,221,0.5270758122743683,0.6913550904818944,0.6701887868526505,0.0686315521597862,0.0855398625135421,0.0169083084911108,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,222,0.5270758122743683,0.6913475036621094,0.6199058447305749,0.1415821462869644,0.1591736823320388,0.0175915397703647,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,223,0.5270758122743683,0.6913669092314584,0.6326124575443384,0.0866425335407257,0.0987743660807609,0.0121318325400352,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,224,0.5270758122743683,0.6914046049118042,0.6543885891030474,0.1283376514911651,0.1429401934146881,0.0146025409922003,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,225,0.5270758122743683,0.691429591178894,0.6611477598911378,0.1111953482031822,0.1345855146646499,0.0233901664614677,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,226,0.5270758122743683,0.6914685675076075,0.6224458468033047,0.1095050349831581,0.1257195919752121,0.0162145551294088,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,227,0.5270758122743683,0.6914164134434291,0.6278964267271321,0.1584793031215667,0.1754711121320724,0.016991801559925,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,228,0.5270758122743683,0.6913809640066965,0.654385527895718,0.1304762363433838,0.1447185277938842,0.0142422970384359,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,229,0.5270758122743683,0.6913707869393485,0.6119607023349622,0.1465402543544769,0.1822779029607772,0.0357376523315906,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,230,0.5270758122743683,0.6913780723299299,0.6766130477190018,0.0442072078585624,0.0730723887681961,0.0288651809096336,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,231,0.5270758122743683,0.6913488115583147,0.6342768582628995,0.1144655123353004,0.131263181567192,0.0167976692318916,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,232,0.5270758122743683,0.6913758056504385,0.6550586373340794,0.1057032272219657,0.1280183494091034,0.0223151221871376,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,233,0.5270758122743683,0.6913628373827253,0.6201013466570435,0.1078054904937744,0.1398559063673019,0.0320504195988178,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,234,0.5270758122743683,0.6914141178131104,0.6739322995766998,0.0424352772533893,0.0797217786312103,0.0372865013778209,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,235,0.5270758122743683,0.6915982331548418,0.6717091476544738,0.0473702065646648,0.0721665546298027,0.0247963480651378,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,236,0.5270758122743683,0.6916342003004892,0.6104944704509363,0.1928990930318832,0.2205592393875122,0.0276601463556289,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,237,0.5270758122743683,0.6915822471891131,0.6252406681274496,0.1776617467403412,0.1972513496875763,0.0195896048098802,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,238,0.5270758122743683,0.6915427071707589,0.6602718482657177,0.0910093337297439,0.1162575855851173,0.0252482555806636,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,239,0.5270758122743683,0.6915611233030047,0.6646505980956845,0.0635564103722572,0.0788463875651359,0.0152899790555238,41,-1
