,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,116,0.4946000366099213,0.6978178284353254,0.533506232100938,0.0013517980696633,0.0014196678530424,6.786974699934945e-05,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,117,0.5053999633900788,0.6974884156426783,0.5636853574642113,0.0009678791975602,0.0012386800954118,0.0002708009269554,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,118,0.4946000366099213,0.6935301629900059,0.5714202421850392,0.0009930558735504,0.0011097018141299,0.0001166458969237,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,119,0.5053999633900788,0.6930885931932385,0.5568893227992313,0.0011108270846307,0.0011178959393873,7.06883974999073e-06,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,120,0.4946000366099213,0.6967143938272624,0.5550416322957192,0.0010702152503654,0.0011284359497949,5.8220648497808725e-05,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,121,0.5053999633900788,0.6931418955413349,0.6078265137172171,0.0007038421463221,0.0007441997295245,4.035759047837928e-05,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,122,0.5053999633900788,0.7064698571516514,0.546647478826344,0.000978605588898,0.0011904976563528,0.0002118920965585,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,123,0.5053999633900788,0.6944469916872887,0.5474035016127996,0.0012416347162798,0.0013147086137905,7.307394844247028e-05,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,124,0.5053999633900788,0.7065771074630156,0.5682143597730568,0.0008307602838613,0.0009096318972297,7.887162792030722e-05,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,125,0.5053999633900788,0.7136187120552119,0.5318633950980647,0.0011191314551979,0.0011288577225059,9.726225471240468e-06,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,126,0.5053999633900788,0.6930987232775151,0.5508143277838825,0.0012635929742828,0.0015365803847089,0.0002729874395299,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,127,0.4946000366099213,0.6945474338915477,0.5807758478979979,0.0008950475021265,0.0009139864705502,1.893895750981756e-05,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,128,0.4946000366099213,0.6985490027144224,0.59121249618807,0.0007701144786551,0.0007870717090554,1.6957259504124522e-05,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,129,0.4946000366099213,0.6994296501705622,0.5717652145240988,0.0009335573995485,0.0009345427388325,9.85312453849474e-07,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,130,0.4946000366099213,0.6957358544253326,0.5495097908856612,0.0011311438865959,0.0011424998519942,1.1355967217241414e-05,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,131,0.4946000366099213,0.7008129726566298,0.5498034570366144,0.001062455587089,0.0010799689916893,1.7513379134470597e-05,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,132,0.4946000366099213,0.7314138748460772,0.5489487630714263,0.0007754148682579,0.0009152420097962,0.0001398271124344,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,133,0.4946000366099213,0.6941780612025393,0.5685097328520248,0.0011644032783806,0.0014822030207142,0.0003177998005412,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,134,0.5053999633900788,0.6931040666637449,0.559070035203227,0.0010532859014347,0.0010699876584112,1.6701709682820365e-05,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,135,0.5053999633900788,0.6942631477492794,0.573637280107609,0.0009420032147318,0.0009523158078081,1.0312617632735057e-05,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,136,0.4946000366099213,0.6932579540752561,0.5266670733956355,0.0013205107534304,0.0013485292438417,2.8018457669531927e-05,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,137,0.4946000366099213,0.7096287545313075,0.54140887295029,0.0009940696181729,0.0011558808619156,0.0001618112728465,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,138,0.5053999633900788,0.7062930468235323,0.5854187800149833,0.0007293374510481,0.0014804416568949,0.0007511042058467,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,139,0.5053999633900788,0.6959875806358863,0.5394878131204418,0.0012642960064113,0.0013144441181793,5.014814087189734e-05,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,140,0.5053999633900788,0.7019446452051444,0.5489406091294118,0.0010587034048512,0.0010820142924785,2.331088217033539e-05,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,141,0.5053999633900788,0.6995956745887745,0.5753925979669604,0.0008927671005949,0.0008955700322985,2.8029214718117146e-06,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,142,0.5053999633900788,0.6962703039670584,0.571230358657028,0.0009467130294069,0.0009528758237138,6.162816134747118e-06,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,143,0.4946000366099213,0.6963672105599288,0.5891741568488734,0.0007874804432503,0.0009505607304163,0.000163080272614,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,144,0.5053999633900788,0.6933527171699054,0.5560563960245678,0.0010797078721225,0.0011481790570542,6.847113399999216e-05,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,145,0.5053999633900788,0.6957036183484302,0.533512336335012,0.0012250785948708,0.0012403962900862,1.5317749785026535e-05,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,146,0.4946000366099213,0.6962759842111635,0.5875224116923554,0.0008069550967775,0.0009460125002078,0.0001390574179822,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,147,0.4946000366099213,0.7029458145620533,0.5585145312494466,0.0009836362442001,0.0010075947502627,2.395850788161624e-05,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,148,0.5053999633900788,0.6930885402210286,0.4979660017681973,0.001584927435033,0.0017016901401802,0.0001167627196991,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,149,0.5053999633900788,0.6948520271530263,0.5025711170530746,0.0014574525412172,0.0014790198765695,2.156734262825921e-05,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,150,0.4946000366099213,0.7593148623867231,0.5752398309963089,0.0001183887943625,0.0012585107469931,0.0011401219526305,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,151,0.4946000366099213,0.7443025243928107,0.596909673272499,0.000520032364875,0.0005345027311705,1.447034446755424e-05,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,152,0.4946000366099213,0.7257406933241324,0.5752486471352833,0.0008224309422075,0.0008511616033501,2.8730641133734025e-05,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,153,0.4946000366099213,0.6945001447183321,0.5798370324075223,0.0010206700535491,0.0012944980990141,0.000273828045465,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,154,0.4946000366099213,0.6945469939691256,0.5998749476458346,0.0007240629638545,0.0007244166918098,3.5372721640669624e-07,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,155,0.5053999633900788,0.7185087557854799,0.5182218768766949,0.0009761722176335,0.0015185149386525,0.0005423427210189,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,156,0.5053999633900788,0.7594796476304793,0.4400924529082009,0.0013315335381776,0.0014575229724869,0.0001259894052054,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,157,0.5053999633900788,0.7016223906423477,0.540564822325749,0.0014804151142016,0.0018218577606603,0.0003414426173549,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,158,0.4946000366099213,0.6937817449451017,0.5418686636058346,0.0012210918357595,0.0014515130314975,0.0002304212248418,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,159,0.5053999633900788,0.6955268821115899,0.5494768000606979,0.001088136807084,0.0011686217039823,8.048495510593057e-05,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,160,0.4946000366099213,0.6973093565700693,0.5713590953499079,0.0009097470319829,0.0010898526525124,0.0001801056205295,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,161,0.4946000366099213,0.740440432271357,0.5746060463732906,0.0003291239845566,0.0006750004831701,0.0003458764986135,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,162,0.4946000366099213,0.6969132123195934,0.5641805465732302,0.0012004871387034,0.0015522538451477,0.0003517666482366,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,163,0.5053999633900788,0.6986956898324835,0.5434874141322714,0.0010588808218017,0.0013562807580456,0.0002973999653477,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,164,0.4946000366099213,0.6965398266584248,0.5722554755530187,0.0009123352356255,0.0011917197844013,0.0002793845487758,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,165,0.4946000366099213,0.6969534979034133,0.5658361558137195,0.0009694470791146,0.0009704931871965,1.046115130520775e-06,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,166,0.4946000366099213,0.7039768606817042,0.5285042214606489,0.0011573279043659,0.0011865930864587,2.926519482571166e-05,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,167,0.4946000366099213,0.6978760647913372,0.5459617469991956,0.0011434375774115,0.0011605537729337,1.7116148228524253e-05,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,168,0.5053999633900788,0.6945608007785691,0.561596869890179,0.0009713341714814,0.0011506712762638,0.0001793371338862,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,169,0.4946000366099213,0.6970155740028594,0.5976816354053363,0.0006981504848226,0.0008488073362968,0.0001506568223703,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,170,0.5053999633900788,0.6938372121722947,0.5487325183515037,0.0011184245813637,0.0012423270381987,0.0001239025004906,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,171,0.4946000366099213,0.6952984138428728,0.534849008359015,0.0011937209637835,0.0012782433768734,8.452238398604095e-05,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,172,0.5053999633900788,0.6931288853222245,0.606098094369684,0.0006962524494156,0.0007214374491013,2.518497421988286e-05,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,173,0.4946000366099213,0.6942642721215244,0.5088566481801016,0.0014068151358515,0.0014189154608175,1.210029313369887e-05,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,174,0.4946000366099213,0.7217743369269336,0.5193237515432494,0.0009629573323763,0.00123940652702,0.0002764491946436,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,175,0.4946000366099213,0.7250882210005429,0.543264356202313,0.0009756083018146,0.0009774971986189,1.8889027160184924e-06,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,176,0.4946000366099213,0.7105846622328807,0.5701592778520925,0.0009309442248195,0.0009609991102479,3.0054898161324672e-05,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,177,0.4946000366099213,0.7190406290626107,0.5899252428007977,0.0005910957115702,0.0006016240222379,1.0528316124691628e-05,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,178,0.4946000366099213,0.6939572269536042,0.5458112643233368,0.0012449524365365,0.0014770854031667,0.0002321330102859,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,179,0.5053999633900788,0.6940021608270279,0.5459758996431316,0.0011054091155529,0.00115859543439,5.3186260629445314e-05,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,180,0.4946000366099213,0.7110547934758367,0.5580533329397439,0.0007821111939847,0.0011742311762645,0.0003921199822798,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,181,0.4946000366099213,0.6953246278434686,0.5994550294109754,0.0007890547858551,0.0009074598783627,0.0001184051070595,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,182,0.5053999633900788,0.698025145782035,0.5313753844105772,0.0011493747588247,0.0013578686630353,0.0002084939624182,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,183,0.5053999633900788,0.6975171175917629,0.5509778545371125,0.0010813175467774,0.001082404400222,1.0868942581510057e-06,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,184,0.5053999633900788,0.6932064584547744,0.5162943574200783,0.0013917606556788,0.0014326194068416,4.0858769352780655e-05,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,185,0.5053999633900788,0.699225993229739,0.5307023853861861,0.0011593902017921,0.0012228087289258,6.341846892610192e-05,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,186,0.4946000366099213,0.69783855505604,0.5830192364220108,0.000797712127678,0.0010987952118739,0.0003010830841958,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,187,0.4946000366099213,0.698933875752752,0.5130273696035147,0.0013518825871869,0.0013537605991587,1.877973318187287e-06,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,188,0.4946000366099213,0.6974823841413328,0.5626099153820958,0.0009836287936195,0.0009855875978246,1.958815346370102e-06,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,189,0.4946000366099213,0.6974768821875487,0.5340139557208333,0.0011897222138941,0.0011901528341695,4.3067149135822557e-07,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,190,0.4946000366099213,0.741086236859834,0.5724120329533304,0.0003540274337865,0.0006706644198857,0.0003166369860991,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,191,0.4946000366099213,0.7370983646694423,0.5385931046945709,0.000963806931395,0.0009657085756771,1.9016540591110245e-06,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,192,0.4946000366099213,0.7107809125766223,0.5681033890960472,0.0009939813753589,0.0010696040699258,7.562274549854919e-05,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,193,0.5053999633900788,0.7045854513327513,0.5405683388401356,0.0009934160625562,0.0018068418139591,0.0008134257514029,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,194,0.4946000366099213,0.6934948237190135,0.5959142928144762,0.0007804747438058,0.001011419459246,0.0002309446863364,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,195,0.4946000366099213,0.6934707899568371,0.5347996539569326,0.0012302295072004,0.0012308558216318,6.262658303057833e-07,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,196,0.4946000366099213,0.6972806595080419,0.5318573358601758,0.0011793307494372,0.0012085459893569,2.9215243557700887e-05,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,197,0.5053999633900788,0.6946414042356946,0.52048122917435,0.0012893493985757,0.0014521317789331,0.0001627823803573,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,198,0.5053999633900788,0.695741218407018,0.5122837252914906,0.0013676373055204,0.001370312878862,2.675592895684531e-06,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,199,0.4946000366099213,0.6938015022703704,0.5398896744740861,0.0011665007332339,0.0012559447204694,8.944401633925736e-05,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,200,0.4946000366099213,0.6942423726943366,0.5264351522549987,0.0012582142371684,0.0012605632655322,2.349073156437953e-06,56,-1
