,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,120,0.4360806283898262,0.7620092028759079,0.2475597239501605,0.0098134195432066,0.0122017348185181,0.0023883150424808,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,121,0.4441813282418863,0.7726043361303119,0.0860816184791143,0.0039623007178306,0.0055151432752609,0.0015528425574302,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,122,0.4419834729907869,0.7877391305901394,0.1538373879368671,0.0056693293154239,0.0068259970284998,0.0011566678294911,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,123,0.4238532271516089,0.8215540058676238,0.0637672480153428,0.0025816403795033,0.0035229318309575,0.0009412915096618,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,124,0.4377133445612485,0.80530616120286,0.2370257902191951,0.0100929196923971,0.0141628785058856,0.0040699583478271,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,125,0.4390837896924396,0.7928550214140555,0.2005234499483115,0.0064750150777399,0.0079567078500986,0.0014816927723586,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,126,0.4383911429922005,0.790767413578245,0.2147353494603356,0.0068246060982346,0.0085442559793591,0.0017196497647091,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,127,0.4356089650051953,0.7732543174198736,0.2041114826813678,0.0108938049525022,0.0137202767655253,0.002826471813023,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,128,0.4376793819287724,0.7691169538329007,0.1597303811630064,0.007912740111351,0.0099010979756712,0.0019883580971509,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,129,0.454158670132089,0.727889362411602,0.2655221212358976,0.0072226617485284,0.0105561017990112,0.0033334402833133,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,130,0.4267925131950283,0.7037747495928566,0.1350852755554528,0.0071360818110406,0.0088918795809149,0.0017557977698743,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,131,0.4238644990451619,0.6737305588472834,0.2142785163299942,0.0106519907712936,0.0129234762862324,0.0022714857477694,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,132,0.4411838743667955,0.6348198851364316,0.161648962509141,0.0087221814319491,0.010733195580542,0.0020110143814235,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,133,0.4580802108566106,0.615426403580532,0.1546254574829204,0.0074847880750894,0.0095921233296394,0.0021073352545499,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,134,0.4664784054861729,0.6065454623690373,0.1906006097200919,0.0101051330566406,0.0124676199629902,0.0023624869063496,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,135,0.458136114916564,0.6160400702319471,0.1280018336203118,0.0050234505906701,0.0066459663212299,0.0016225156141445,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,136,0.4524785161556783,0.6406838735032343,0.1110851544759828,0.0055594919249415,0.0071266815066337,0.0015671895816922,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,137,0.4325231818860751,0.6728689229126508,0.1520875099242072,0.0072967922315001,0.008821633644402,0.0015248414129018,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,138,0.4326271846755365,0.709754886160754,0.1543140014104375,0.0075297183357179,0.0091033903881907,0.0015736720524728,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,139,0.4333248971712569,0.7533873137058192,0.1414795139423487,0.0062674954533576,0.0078861629590392,0.0016186675056815,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,140,0.4398787374309081,0.7788175096991294,0.2024328649382699,0.0093067381531,0.0116475066170096,0.0023407684639096,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,141,0.4459485588679525,0.7884904171006029,0.1414838658158921,0.0073811039328575,0.0089824376627802,0.001601333846338,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,142,0.444277828441804,0.8161145574555426,0.1341332267673516,0.0069997454993426,0.008948708884418,0.00194896326866,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,143,0.4506162351848168,0.8600054273492024,0.0682578699007122,0.0038323481567204,0.0051025007851421,0.0012701526284217,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,144,0.4251580715462558,0.8950766887202972,0.1575989046028222,0.0086839478462934,0.0109596466645598,0.0022756985854357,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,145,0.4259607957580127,0.9049947066197016,0.1752960009373386,0.0119291134178638,0.0144239831715822,0.0024948702193796,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,146,0.4229913620709249,0.906275721593895,0.1651989376786249,0.009696003049612,0.011749668046832,0.0020536647643893,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,147,0.4347935031586989,0.9051649797697132,0.1276444892462512,0.0067290714941918,0.0080827279016375,0.0013536564074456,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,148,0.4383911429922005,0.893157924980437,0.1743868310533633,0.0067727058194577,0.008378486149013,0.0016057804459705,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,149,0.4515478402599976,0.8673327574701909,0.1952210516478358,0.0099197588860988,0.0124386735260486,0.002518915105611,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,150,0.4585253110387471,0.8309129273842395,0.21428668809081,0.011123452335596,0.013882559724152,0.0027591069228947,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,151,0.4548572787192189,0.8178787427876173,0.063837904157117,0.0051680956967175,0.0069247581996023,0.0017566623864695,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,152,0.4569869094263321,0.8059116116714244,0.0997294465587897,0.008836536668241,0.0106094544753432,0.0017729179235175,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,153,0.4585973003418048,0.778542568732963,0.1979242768604308,0.0097904810681939,0.0124187739565968,0.0026282926555722,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,154,0.4582069079338325,0.7567061498398601,0.1818949187036857,0.0096057783812284,0.0117135951295495,0.002107816748321,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,155,0.46658630871955,0.7480942212962297,0.10063160803296,0.0054790014401078,0.0069219633005559,0.0014429620932787,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,156,0.4693641790493472,0.7427364341125517,0.1344536556756462,0.008524727076292,0.0104147568345069,0.0018900299910455,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,157,0.4664421689634896,0.730541579084087,0.2265863598155027,0.0129193635657429,0.0158626511693,0.0029432876035571,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,158,0.4664421689634896,0.7308671696658978,0.0885076081507246,0.0063663469627499,0.0081792622804641,0.0018129152012988,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,159,0.4692787531088472,0.7347640666509943,0.162728257808538,0.0099543835967779,0.0122727528214454,0.0023183687590062,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,160,0.4692172026423555,0.7280213553405133,0.1397709251868284,0.0094790095463395,0.0115210488438606,0.0020420390646904,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,161,0.4692172026423555,0.7211961950306987,0.1563263713784346,0.0095011657103896,0.0116349859163165,0.0021338204387575,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,162,0.4693641790493472,0.7283612406041245,0.0798337713847021,0.006571639329195,0.008489990606904,0.0019183515105396,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,163,0.46658630871955,0.7386837749713534,0.1631258375826291,0.0102428151294589,0.0126359900459647,0.0023931746836751,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,164,0.4723822195692763,0.7603569724303777,0.1265984712009826,0.0059172296896576,0.0074604386463761,0.0015432090731337,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,165,0.4612449726432839,0.7782467201215265,0.1490773177970285,0.0111059937626123,0.0134911341592669,0.0023851401638239,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,166,0.458440982485951,0.7779593764518153,0.1938809114063835,0.0096930591389536,0.0121714100241661,0.002478351118043,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,167,0.4779053188138537,0.7619740679461993,0.0858890634400516,0.0087641794234514,0.0111431637778878,0.0023789838887751,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,168,0.4721346141777776,0.7389573372886268,0.1582145021127706,0.0099845035001635,0.0125562595203518,0.0025717557873576,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,169,0.480312427024804,0.7251551875414484,0.0668659332822161,0.0050337286666035,0.0060068513266742,0.0009731227182783,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,170,0.4774569215680603,0.7261637609819918,0.1077737754560075,0.0093070743605494,0.0116007393226027,0.0022936649620532,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,171,0.4747045393662238,0.7324957438586422,0.0917395373372445,0.0060343551449477,0.007304033730179,0.0012696784688159,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,172,0.4802024737730592,0.7319804862975179,0.1436621301183053,0.0082313809543848,0.0101064769551157,0.0018750957679003,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,173,0.4746890811601083,0.7328102662812791,0.1412332620725713,0.0101493140682578,0.0127035519108176,0.0025542380753904,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,174,0.466428275513655,0.7366319109475994,0.1370455237116072,0.0087127722799777,0.0108453594148159,0.0021325876004993,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,175,0.4691630965296861,0.7495798747648862,0.1083968672054735,0.0079008461907505,0.0099203642457723,0.0020195180550217,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,176,0.4719849910356732,0.7584817246649457,0.1742280163357711,0.0109261609613895,0.0134786209091544,0.0025524594821035,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,177,0.4692787531088472,0.7705057161897492,0.1207347950982776,0.0091225653886795,0.0114931473508477,0.0023705819621682,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,178,0.4692787531088472,0.7747904636171995,0.1176300510975786,0.0109132826328277,0.0131083028391003,0.0021950199734419,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,179,0.45532057993228,0.7828304821337424,0.0847271609596315,0.008413316681981,0.010533420369029,0.0021201034542173,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,180,0.4582069079338325,0.7944312749931746,0.0922434807934967,0.0088547309860587,0.0108110401779413,0.0019563094247132,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,181,0.4526819650008818,0.8153487738659108,0.0737672911417162,0.0068053565919399,0.0084497425705194,0.0016443857457488,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,182,0.4651155338160835,0.8404495648529651,0.1102690493497489,0.0085734697058796,0.0106719946488738,0.0020985249429941,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,183,0.4598062547942297,0.8656049992396845,0.1119364642347632,0.0090268366038799,0.0110997324809432,0.0020728963427245,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,184,0.4566858670304454,0.8528360349778441,0.1789048874390904,0.0135494880378246,0.0182359907776117,0.0046865027397871,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,185,0.4592334921815056,0.8424896037166952,0.1030143800921822,0.0112176537513732,0.0134084178134799,0.0021907642949372,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,186,0.4561763437739769,0.8243394288579216,0.1502820423603142,0.00971688516438,0.0117917079478502,0.0020748223178088,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,187,0.4589926615963024,0.8201385368246458,0.0948248055827042,0.0072662243619561,0.0089278388768434,0.0016616145148873,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,188,0.4618005420780777,0.8129064062537398,0.1484325428906066,0.0108430376276373,0.0133662167936563,0.0025231789331883,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,189,0.4618005420780777,0.8032377490148176,0.1530714290004901,0.0119502749294042,0.0146516738459467,0.0027013984508812,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,190,0.4618005420780777,0.8098916527521903,0.0620521510210396,0.0051899128593504,0.006684691645205,0.0014947787858545,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,191,0.4589926615963024,0.8218523757754406,0.0925144865198738,0.0089507959783077,0.0110811339691281,0.0021303375251591,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,192,0.4589926615963024,0.8312188834867277,0.122720014413988,0.0105012664571404,0.01279969047755,0.0022984237875789,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,193,0.4618005420780777,0.8281536043856208,0.1410670713077045,0.0125501975417137,0.015599793754518,0.0030495966784656,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,194,0.4618005420780777,0.8322907943982375,0.083354921742681,0.0061803455464541,0.0077062621712684,0.0015259165083989,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,195,0.4614026991542261,0.8276681654014845,0.1442110332808542,0.0094770807772874,0.0116530945524573,0.0021760140080004,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,196,0.4643861005579119,0.8338694085148411,0.0770959786202928,0.0067479512654244,0.0086156195029616,0.0018676681211218,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,197,0.458440982485951,0.8344074056469587,0.160718015817375,0.0137282032519578,0.0169019382447004,0.0031737352255731,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,198,0.4669893307947256,0.8319505287337877,0.1115637220505794,0.0082357879728078,0.0098711196333169,0.0016353311948478,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,199,0.4779053188138537,0.8198171739896603,0.0806822501959025,0.0073729837313294,0.0090667707845568,0.0016937868203967,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,200,0.4751474641829789,0.8222799837226688,0.0560946953948587,0.0075815920718014,0.0098210256546735,0.0022394335828721,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,201,0.4722458137667019,0.8241741288602636,0.0552985596163621,0.0089727900922298,0.0108631877228617,0.0018903972813859,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,202,0.4722458137667019,0.830740705288001,0.1008390282312492,0.0090361041948199,0.0111111849546432,0.0020750805269926,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,203,0.4750100386342631,0.8187867408495695,0.1582961623271165,0.0104159424081444,0.0134616661816835,0.0030457235407084,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,204,0.4913288678758369,0.8027665780853651,0.180555992459201,0.0152055192738771,0.0189324747771024,0.0037269555032253,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,205,0.4940437906083124,0.7972686955294721,0.0877196574139154,0.0071415710262954,0.0087495995685458,0.0016080285422503,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,206,0.4886073746546909,0.806199239053273,0.0934465450499291,0.0084880348294973,0.0108586093410849,0.0023705742787569,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,207,0.4776536358413021,0.8188846645679482,0.128113723211837,0.0190976317971944,0.0238028764724731,0.0047052451409399,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,208,0.4699590174560896,0.8440875864351339,0.1066865330879492,0.0224203690886497,0.0280289053916931,0.005608535837382,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,209,0.4646001206319634,0.858440759163421,0.0884452995039861,0.0127442125231027,0.0155583592131733,0.0028141469229012,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,210,0.4626168523165551,0.8722674194270148,0.0772857000627978,0.0105043649673461,0.0131386695429682,0.002634304575622,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,211,0.4629514372385713,0.8859401763521689,0.0468207753940739,0.0065477103926241,0.0078970463946461,0.001349336002022,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,212,0.4629514372385713,0.8800450983841172,0.1893175323239781,0.0128760710358619,0.016257232055068,0.0033811605535447,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,213,0.4685478376026648,0.8764881660152255,0.0778012714782645,0.0097970385104417,0.0121139306575059,0.0023168916814029,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,214,0.4717015811184489,0.8776639082206,0.0997399828354404,0.0093373088166117,0.0116299372166395,0.0022926281671971,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,215,0.4717015811184489,0.8809197817107961,0.0661775035974146,0.0076848063617944,0.0094826370477676,0.0017978309188038,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,216,0.4654188451641133,0.8790055763079493,0.1212659034221856,0.0107029639184474,0.0130083309486508,0.0023053672630339,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,217,0.4646001206319634,0.8622341004319362,0.1410238913376815,0.010130688548088,0.0128346849232912,0.0027039966080337,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,218,0.4615876015976496,0.8695628480063324,0.0167936992275909,0.0021501001901924,0.003321194788441,0.0011710945982486,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,219,0.4538585916321201,0.886204791064232,0.1040611750329844,0.0117156188935041,0.0146305384114384,0.0029149197507649,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,220,0.4507548817443357,0.8878846650628572,0.092805784121579,0.011984709650278,0.0147167509421706,0.0027320408262312,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,221,0.4676352135585859,0.8718247271581901,0.0815520345635542,0.0109611004590988,0.0136927012354135,0.002731601241976,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,222,0.4639081880409006,0.8529373716846471,0.0793802857256113,0.008842940442264,0.0108138797804713,0.0019709395710378,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,223,0.4721346141777776,0.8441385584412399,0.0850130385528742,0.0099123381078243,0.0124174086377024,0.0025050702970474,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,224,0.4721346141777776,0.8432832813985248,0.0607527924680405,0.0061163743957877,0.0076361307874321,0.0015197566244751,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,225,0.4722458137667019,0.8558756616255375,0.1049085185598497,0.012202282436192,0.015250246040523,0.003047963604331,22,-1
