,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,120,0.768348623853211,0.5183165940122867,0.3832596609819368,5.709003448486328,6.365448951721191,0.6564455032348633,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,121,0.7763761467889908,0.5079089736719744,0.4958032851710662,6.923395156860352,7.706067085266113,0.7826721668243408,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,122,0.786697247706422,0.5030658201340141,0.4476262390936344,7.496701240539551,8.345660209655762,0.8489587306976318,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,123,0.7878440366972477,0.4971516856906611,0.3756798176304569,5.047983646392822,5.599011421203613,0.5510277152061462,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,124,0.7844036697247706,0.4923217498928035,0.3692701069387112,6.240194320678711,6.9151291847229,0.6749350428581238,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,125,0.7809633027522935,0.4883256691311478,0.3792475863565579,6.054278373718262,6.758636474609375,0.704357922077179,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,126,0.783256880733945,0.4829123092627306,0.431705834938012,7.997125625610352,8.793084144592285,0.7959586977958679,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,127,0.783256880733945,0.4814037125591838,0.2934276362025146,5.913995742797852,6.575201511383057,0.6612058281898499,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,128,0.7855504587155964,0.4837741021989682,0.3444251096053366,10.63686180114746,11.796969413757324,1.1601073741912842,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,129,0.7912844036697247,0.4854907504188905,0.3904039741252993,13.474757194519045,14.80456829071045,1.3298113346099854,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,130,0.7901376146788991,0.4899113170050699,0.4365772063859781,8.32021713256836,9.419740676879885,1.0995233058929443,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,131,0.7775229357798165,0.4963361369360478,0.4464402031218263,8.929923057556152,9.931689262390137,1.0017658472061155,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,132,0.7706422018348624,0.5005474454219189,0.3519032561248671,7.60706901550293,8.285269737243652,0.6782009601593018,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,133,0.7706422018348624,0.5027868624674071,0.3609333001549782,14.084684371948242,16.1021785736084,2.017493724822998,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,134,0.7786697247706422,0.502876920437594,0.3994110679141489,13.117022514343262,14.68572998046875,1.5687077045440674,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,135,0.768348623853211,0.5194970320124145,0.3425089337683444,39.71398162841797,43.69758224487305,3.9836020469665527,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,136,0.7660550458715596,0.5347166189906793,0.3855020128181257,36.06290817260742,39.744136810302734,3.681229114532471,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,137,0.7626146788990825,0.5184472875857572,0.413848425455349,21.054601669311523,22.893911361694336,1.8393101692199707,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,138,0.7580275229357798,0.5032964965345663,0.3998921356780391,8.975643157958984,10.324223518371582,1.3485798835754397,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,139,0.7568807339449541,0.5107014980338035,0.4303337234613454,12.328397750854492,14.24699878692627,1.9186015129089355,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,140,0.7522935779816514,0.5159749938260525,0.3881605977113146,21.794782638549805,24.11644554138184,2.321662664413452,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,141,0.7511467889908257,0.5166039505136122,0.4873457314107905,19.538658142089844,21.49542808532715,1.9567698240280151,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,142,0.7511467889908257,0.513092828453134,0.3762878188749295,60.90509414672852,66.7206039428711,5.815508842468262,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,143,0.768348623853211,0.5088124655255484,0.3951584205695553,42.81130599975586,47.94565582275391,5.134350299835205,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,144,0.7706422018348624,0.5030057990769727,0.4621033503656112,22.36019325256348,24.77551651000977,2.415322542190552,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,145,0.7694954128440367,0.4987088994148674,0.3565140297613239,34.46390914916992,38.16362380981445,3.699716091156006,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,146,0.7660550458715596,0.4985514299585185,0.3572600615465821,38.01480102539063,41.64907455444336,3.63427472114563,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,147,0.7649082568807339,0.497811336309538,0.2716759382040353,7.623413562774658,8.719046592712402,1.0956329107284546,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,148,0.7763761467889908,0.495163739547817,0.3933359617895224,20.25347137451172,22.482330322265625,2.22885799407959,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,149,0.7958715596330275,0.487593195853977,0.3765143800481879,1904.203369140625,2118.683349609375,214.48001098632807,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,150,0.7947247706422018,0.4763694241506244,0.4046921279366043,8.422066688537598,9.408429145812988,0.9863625764846802,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,151,0.8073394495412844,0.4718910260211437,0.4822298948631875,20.195161819458008,22.55008316040039,2.354921102523804,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,152,0.8061926605504587,0.4757611036574075,0.4234178637990474,14.412171363830566,15.920100212097168,1.507928729057312,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,153,0.8004587155963303,0.4733368289580039,0.2666423479780694,22.400278091430664,25.83571434020996,3.435436725616455,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,154,0.7993119266055045,0.4750542062411614,0.3723281460091212,11.26854133605957,12.452629089355469,1.1840875148773191,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,155,0.8004587155963303,0.4797292104281416,0.3495798987761108,58.04960632324219,64.47828674316406,6.428680419921875,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,156,0.8004587155963303,0.4820334356312358,0.3539609004030353,10.40761375427246,11.605589866638184,1.1979761123657229,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,157,0.7981651376146789,0.4818819843300985,0.4323885261775683,18.70685195922852,20.7432861328125,2.036433696746826,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,158,0.7993119266055045,0.4826184057314461,0.3601842062412866,7.153297424316406,7.902010440826416,0.7487131357192993,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,159,0.7981651376146789,0.478915727740034,0.3973551100626619,5.182292938232422,5.904948711395264,0.7226556539535522,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,160,0.8004587155963303,0.4750944802520472,0.3989054201012716,11.866063117980955,13.160632133483888,1.2945692539215088,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,161,0.801605504587156,0.4710149847039389,0.4630869803067815,10.258058547973633,11.495298385620115,1.2372398376464844,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,162,0.8211009174311926,0.4648252878714045,0.4363550868179035,1085.43505859375,1206.648193359375,121.21311950683594,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,163,0.8142201834862385,0.4600626302695055,0.3954925649439577,8.828970909118652,9.782408714294434,0.9534379243850708,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,164,0.8107798165137615,0.4565873873343161,0.3483620514578599,8.924737930297852,9.905487060546877,0.9807487726211548,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,165,0.801605504587156,0.4587471651921578,0.3696208933335914,6.621515274047852,7.324462890625,0.7029476165771484,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,166,0.801605504587156,0.4620712668797291,0.3245046453950967,18.553075790405277,20.560836791992188,2.007761716842652,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,167,0.7935779816513762,0.4686413028644859,0.3056722090150949,6.9486985206604,7.761647224426269,0.8129487037658691,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,168,0.7786697247706422,0.4669182714792566,0.3113638213576368,7.556212425231934,8.426131248474121,0.8699190616607666,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,169,0.7763761467889908,0.468651859995422,0.416482474277423,10.58373737335205,11.716442108154297,1.132704496383667,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,170,0.7706422018348624,0.4711096821301574,0.4278625022381178,23.507957458496094,26.103071212768555,2.595114231109619,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,171,0.7568807339449541,0.4760436728733395,0.4857454319124703,29.029163360595703,32.63175582885742,3.602591753005981,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,172,0.7591743119266054,0.4769797988167596,0.3891254155721981,7.192098617553711,8.042267799377441,0.8501690030097961,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,173,0.7557339449541285,0.479541609046656,0.2956661752010735,9.919686317443848,11.049920082092283,1.130233883857727,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,174,0.7591743119266054,0.4809309665216218,0.4620687258482741,19.95509147644043,22.52722930908203,2.5721371173858643,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,175,0.7672018348623854,0.4840262048288223,0.4260558913258137,10.624029159545898,11.891627311706545,1.267598032951355,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,176,0.7798165137614679,0.4855875132280752,0.3805220730008758,9.229352951049805,10.271347999572754,1.04199481010437,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,177,0.7901376146788991,0.4891292737164628,0.2848647007898597,8.611791610717773,9.612162590026855,1.0003712177276611,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,178,0.8004587155963303,0.4860812816597999,0.435203661792647,8.331634521484375,9.29555320739746,0.9639190435409546,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,179,0.8038990825688074,0.4762985447951413,0.1958804779754493,14.41718292236328,16.164270401000977,1.747087836265564,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,180,0.801605504587156,0.4704047014953893,0.4328432629795068,15.01375961303711,16.66514778137207,1.65138840675354,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,181,0.805045871559633,0.465424445790982,0.3332605953429513,11.43430233001709,12.698878288269045,1.2645759582519531,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,182,0.8142201834862385,0.4611434053390398,0.3781356035970186,12.765006065368652,14.209492683410645,1.444486379623413,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,183,0.8107798165137615,0.4607358008896539,0.3769425894607345,17.89423942565918,19.910552978515625,2.016313076019287,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,184,0.8096330275229358,0.4581591169768517,0.3990495204335523,22.170703887939453,24.94918632507324,2.778481721878052,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,185,0.8211009174311926,0.4556796777685848,0.3733772422104018,17.504732131958008,19.431486129760746,1.9267536401748655,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,186,0.8142201834862385,0.4539420394175643,0.4481836363429796,16.200834274291992,18.001115798950195,1.8002817630767822,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,187,0.8096330275229358,0.4513440365911624,0.3936335037049007,14.70566177368164,16.32352066040039,1.6178585290908811,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,188,0.8119266055045872,0.4508091505240956,0.2700646778849741,13.687348365783691,15.356402397155762,1.669054388999939,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,189,0.8107798165137615,0.4522048169319783,0.4029636569606902,13.02493381500244,14.726887702941896,1.701953649520874,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,190,0.8130733944954128,0.4508727805330119,0.29537851693152,12.687182426452637,14.10605812072754,1.418875813484192,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,191,0.8142201834862385,0.446914434979815,0.4420139539161358,141.3876495361328,156.9574432373047,15.569795608520508,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,192,0.8165137614678899,0.4438821352129682,0.294500981772812,28.36886215209961,31.65275382995605,3.283890962600708,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,193,0.8073394495412844,0.4456812526107928,0.3165401745705326,11.645807266235352,12.971732139587402,1.325925350189209,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,194,0.8096330275229358,0.4439814908242007,0.3901237985981755,11.504311561584473,12.906778335571287,1.402467131614685,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,195,0.8073394495412844,0.4474328611422022,0.4551536628982749,28.541236877441406,31.702880859375,3.161644697189331,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,196,0.8073394495412844,0.4427989851170724,0.4588407129387964,49.17045974731445,54.75103378295898,5.580574989318848,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,197,0.8073394495412844,0.4394754399673654,0.2253417618373946,49.078590393066406,54.5888671875,5.510274887084961,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,198,0.8119266055045872,0.43797287837081,0.2541430543986114,10.844839096069336,12.150269508361816,1.3054304122924805,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,199,0.805045871559633,0.4372061582606867,0.3299751638205634,37.5979118347168,41.82163238525391,4.223719596862793,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,200,0.8061926605504587,0.4363502370654989,0.3773034328463837,17.776737213134766,19.856876373291016,2.0801384449005127,88,-1
