,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,117,0.9438073394495412,0.1893131761686714,0.0870929706144538,0.0240174960345029,0.0267001446336507,0.0026826492976397,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,118,0.9438073394495412,0.1946661250757634,0.0862386607308012,0.0231622401624918,0.025765324011445,0.0026030845474451,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,119,0.94151376146789,0.2068897264949772,0.0973093968583932,0.0235918667167425,0.026243632659316,0.0026517657097429,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,120,0.9438073394495412,0.2008408123633713,0.0842212351199784,0.0222045443952083,0.0244146808981895,0.0022101372014731,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,121,0.9461009174311926,0.1892309275759093,0.1013149498010699,0.0278881751000881,0.0313146971166133,0.0034265210852026,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,122,0.944954128440367,0.1939592651890402,0.0893860182403428,0.0242421999573707,0.02678644657135,0.0025442456826567,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,123,0.9438073394495412,0.1948672202768214,0.0891381024887695,0.0225834231823682,0.0250171665102243,0.002433743327856,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,124,0.9426605504587156,0.2037594156433751,0.0765684658825524,0.0209571570158004,0.0232968982309103,0.0023397414479404,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,125,0.944954128440367,0.2112600813884664,0.0818767801629953,0.0231390427798032,0.0255767256021499,0.002437682589516,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,126,0.9438073394495412,0.1981590454089626,0.0901604992416899,0.0248819086700677,0.0277132932096719,0.0028313850052654,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,127,0.9461009174311926,0.2034128003448265,0.0637880364771924,0.0169703885912895,0.0187685769051313,0.0017981878481805,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,128,0.944954128440367,0.2087123843087225,0.070870017799693,0.0202971510589122,0.0224300753325223,0.0021329242736101,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,129,0.9438073394495412,0.194260657407181,0.0863146260284834,0.0258560106158256,0.0287768933922052,0.0029208825435489,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,130,0.944954128440367,0.1890395849723146,0.1035006523523572,0.0292114205658435,0.0324831865727901,0.0032717669382691,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,131,0.9438073394495412,0.1940469339061656,0.0855120287214958,0.0217026341706514,0.023906335234642,0.0022037015296518,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,132,0.944954128440367,0.1932516407276025,0.0686482872340672,0.0231098607182502,0.0256193913519382,0.0025095306336879,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,133,0.9438073394495412,0.1921153545578292,0.0763797859933468,0.022952327504754,0.0254650767892599,0.0025127485860139,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,134,0.948394495412844,0.1919952928726219,0.080622401563993,0.0212431922554969,0.0235527977347373,0.0023096064105629,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,135,0.9438073394495412,0.2025437992201784,0.0803482339714802,0.0221162270754575,0.0249711070209741,0.0028548806440085,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,136,0.944954128440367,0.200566319705504,0.0824648106005042,0.0246030446141958,0.027305094525218,0.0027020506095141,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,137,0.9438073394495412,0.1978237658398388,0.0873428402394479,0.0237578004598617,0.0261776950210332,0.0024198950268328,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,138,0.94151376146789,0.1995092394138011,0.0813345993076258,0.0225252583622932,0.0249656308442354,0.0024403724819421,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,139,0.9438073394495412,0.1940516719253896,0.0958257346529121,0.0265912450850009,0.029427895322442,0.0028366493061184,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,140,0.944954128440367,0.1988682008910189,0.0753373220076107,0.0244017895311117,0.0270070489495992,0.0026052598841488,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,141,0.9438073394495412,0.2035839504187439,0.098284705314092,0.0249602533876895,0.0276797600090503,0.0027195073198527,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,142,0.9426605504587156,0.1991612526380944,0.0833812150441438,0.0266362689435482,0.029491925612092,0.0028556562028825,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,143,0.9461009174311926,0.1965285779581482,0.0769320565008291,0.0221790131181478,0.0245214682072401,0.0023424553219228,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,144,0.944954128440367,0.2052279547099323,0.0939092044649441,0.0234986450523138,0.0265306811779737,0.0030320363584905,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,145,0.944954128440367,0.1991061225710778,0.0672949242415515,0.0206667371094226,0.0229381453245878,0.0022714082151651,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,146,0.944954128440367,0.1990350348519272,0.0721244509300132,0.0201738514006137,0.0222163461148738,0.0020424951799213,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,147,0.944954128440367,0.2138694712871882,0.0662557149918112,0.0179449953138828,0.0202567037194967,0.0023117093369364,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,148,0.944954128440367,0.206419106840942,0.07899278614125,0.0218399949371814,0.0241295620799064,0.0022895678412169,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,149,0.9438073394495412,0.2026161504519565,0.087749324464378,0.0212777145206928,0.0235761906951665,0.0022984754759818,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,150,0.9472477064220184,0.192334221430345,0.0840736008194653,0.0226804763078689,0.0255621764808893,0.0028816999401897,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,151,0.9472477064220184,0.1977411235165739,0.0880791634826891,0.0261674113571643,0.0290318336337804,0.0028644232079386,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,152,0.9461009174311926,0.2062084873798602,0.0787247535528877,0.0214724820107221,0.0243215207010507,0.0028490384574979,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,153,0.9438073394495412,0.2128549613391792,0.0537527123581887,0.017620014026761,0.0194375403225421,0.0018175260629504,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,154,0.9461009174311926,0.2031240955399939,0.0752492393914673,0.0210869461297988,0.0232934933155775,0.0022065469529479,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,155,0.9472477064220184,0.2068826267885582,0.0713452763900766,0.0206990558654069,0.0229393243789672,0.0022402685135602,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,156,0.944954128440367,0.2073096253998885,0.0707518904773513,0.0200456697493791,0.0221835412085056,0.0021378719247877,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,157,0.9438073394495412,0.202021728276164,0.0856566574516777,0.0245090872049331,0.0270531121641397,0.0025440258905291,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,158,0.948394495412844,0.1953635350339127,0.0726403072084146,0.0198610890656709,0.0220970418304204,0.0022359527647495,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,159,0.948394495412844,0.198669438150235,0.0728861685829377,0.0221776030957698,0.0245602615177631,0.0023826577235013,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,160,0.9438073394495412,0.2019422774607905,0.0875577339271496,0.0275449492037296,0.0305393077433109,0.0029943590052425,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,161,0.948394495412844,0.1995416601773761,0.0799319392423058,0.0239202342927455,0.0267327725887298,0.0028125389944761,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,162,0.948394495412844,0.2040643985684931,0.0847658964083331,0.0254688970744609,0.0282689686864614,0.0028000711463391,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,163,0.948394495412844,0.2004314335209954,0.0838776516261119,0.0243190880864858,0.0269042495638132,0.002585161011666,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,164,0.9461009174311926,0.209341093739751,0.0805764824803191,0.0294705368578434,0.0332354344427585,0.0037648975849151,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,165,0.948394495412844,0.2012580023229938,0.0748708460951919,0.0227894801646471,0.0255683567374944,0.0027788765728473,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,166,0.944954128440367,0.207082115072082,0.0599514686977768,0.0209435056895017,0.0231532026082277,0.0022096969187259,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,167,0.944954128440367,0.2053665679899779,0.0618125191234536,0.0204835198819637,0.0225808899849653,0.002097369171679,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,168,0.9438073394495412,0.2085808001414855,0.0612488124420038,0.0203579757362604,0.022439494729042,0.0020815189927816,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,169,0.9438073394495412,0.2135629787840325,0.0808933173923419,0.0248243045061826,0.0275463461875915,0.0027220409829169,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,170,0.9461009174311926,0.2021608401336621,0.0826690450499551,0.0262781009078025,0.0292314141988754,0.0029533135239034,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,171,0.9472477064220184,0.2035214411128961,0.0890586186520191,0.0259656496345996,0.0288484524935483,0.0028828028589487,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,172,0.9461009174311926,0.1963715479052903,0.0754572114222934,0.0232370179146528,0.0259100645780563,0.0026730459649115,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,173,0.944954128440367,0.2078980303646082,0.0579539220260895,0.0173000637441873,0.0194668751209974,0.0021668116096407,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,174,0.948394495412844,0.1995612434309121,0.0844406841048939,0.0283264722675085,0.0318025164306163,0.0034760448615998,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,175,0.948394495412844,0.1956378803470966,0.0859438155769484,0.0248301904648542,0.0274065230041742,0.0025763323064893,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,176,0.9461009174311926,0.2000703037358124,0.0726398300352395,0.0204294007271528,0.0226016994565725,0.0021722987294197,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,177,0.9472477064220184,0.2012647190008423,0.0582057880773473,0.0215400885790586,0.0237167868763208,0.0021766982972621,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,178,0.948394495412844,0.1986130318220452,0.0799078734742083,0.0254485048353672,0.0283059272915124,0.0028574224561452,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,179,0.9461009174311926,0.2075762883060475,0.0396957052075528,0.0140186585485935,0.0154416328296065,0.001422974281013,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,180,0.9461009174311926,0.206328770745473,0.0888454450381025,0.0248729698359966,0.0276770144701004,0.0028040444012731,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,181,0.9461009174311926,0.199473778267579,0.0676630269189031,0.0232575163245201,0.0257500614970922,0.0024925449397414,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,182,0.944954128440367,0.2011192961264329,0.0750320170983534,0.0226055849343538,0.0249836463481187,0.0023780618794262,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,183,0.9472477064220184,0.2002808385084857,0.0664264105806069,0.0202886946499347,0.0224631205201149,0.0021744268015027,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,184,0.9472477064220184,0.1994747717698198,0.0846622866196743,0.027163278311491,0.0300981011241674,0.0029348223470151,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,185,0.9461009174311926,0.204152040181141,0.0701308092064044,0.0294571425765752,0.0325927622616291,0.0031356203835457,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,186,0.9472477064220184,0.2007049777782137,0.086388829011048,0.0234085097908973,0.0259702801704406,0.0025617708452045,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,187,0.944954128440367,0.2079273569910283,0.0816503270895323,0.0260462965816259,0.0290416181087493,0.0029953219927847,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,188,0.9403669724770642,0.2296059814723926,0.0478278647861522,0.0168178565800189,0.0188408475369215,0.0020229907240718,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,189,0.9438073394495412,0.2066595884210348,0.097368112071027,0.0328434184193611,0.0368724130094051,0.0040289931930601,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,190,0.948394495412844,0.1986261408780317,0.0614973687960049,0.0220361668616533,0.0246346201747655,0.0025984535459429,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,191,0.948394495412844,0.1985575139269963,0.0795633670697332,0.0251862294971942,0.027963189408183,0.0027769589796662,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,192,0.9438073394495412,0.2036261372252179,0.0648575154553493,0.0252013597637414,0.0280293952673673,0.0028280352707952,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,193,0.9438073394495412,0.2130506428192506,0.0654712185960141,0.0202136002480983,0.0225480776280164,0.0023344783112406,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,194,0.9472477064220184,0.200992676762142,0.0789985655739821,0.0261620972305536,0.0291482787579298,0.0029861819930374,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,195,0.9403669724770642,0.2137670190700483,0.0786475091951698,0.0271342694759368,0.0304345786571502,0.0033003084827214,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,196,0.948394495412844,0.2003619066368011,0.085407900659034,0.0244273357093334,0.0278140883892774,0.0033867533784359,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,197,0.9461009174311926,0.2038892222220749,0.0437355145749196,0.016641791909933,0.0184877421706914,0.0018459509592503,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,198,0.9369266055045872,0.2262960651204835,0.0562442730306264,0.0198079161345958,0.0223708786070346,0.0025629631709307,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,199,0.9461009174311926,0.2120483275302664,0.0687555368525367,0.0220103319734334,0.0244888979941606,0.002478566719219,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,200,0.9461009174311926,0.1993130901144868,0.0802942836108824,0.0246633067727088,0.0277316514402627,0.0030683437362313,88,-1
