,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,120,0.6714801444043321,1.8509266385342928,0.0018489002265751,0.0014367778785526,0.0018062855815514,0.0003695077029988,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,121,0.6642599277978339,1.772749237483367,0.0024869251586695,0.0020158006809651,0.002449580701068,0.0004337800492066,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,122,0.6642599277978339,1.7418831756072386,0.0079299861915897,0.0114943766966462,0.0144845293834805,0.0029901526868343,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,123,0.6570397111913358,1.7701120205123777,0.003350820635751,0.0020879781804978,0.0027024121955037,0.0006144340150058,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,124,0.6678700361010831,1.817699266670804,0.0022412880987891,0.0053165927529335,0.0066238404251635,0.0013072474393993,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,125,0.6859205776173285,1.784634890803136,0.006235057670941,0.0087880883365869,0.0110056279227137,0.0022175395861268,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,126,0.6895306859205776,1.8139028800252293,0.0335129900508945,0.0139819979667663,0.0177334826439619,0.0037514851428568,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,127,0.6787003610108303,1.8491397351359151,0.0029889463375339,0.0030737109482288,0.0037740145344287,0.0007003037026152,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,128,0.6714801444043321,1.889787408050948,0.0117524507273806,0.0004765559569932,0.0005820989026688,0.0001055429311236,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,129,0.6714801444043321,1.941522661892564,0.008253379015332,0.0001209920883411,0.0001514106115791,3.04185196000617e-05,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,130,0.6823104693140795,1.866076010904674,0.0054786142191094,0.0052928905934095,0.0067376154474914,0.0014447246212512,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,131,0.6787003610108303,1.724567772235189,0.0829643173089319,0.0676227137446403,0.0847140699625015,0.017091354355216,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,132,0.6606498194945848,1.6633731624909809,0.0411211821391589,0.0392261371016502,0.0492307059466838,0.0100045669823884,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,133,0.6498194945848376,1.6861606652715375,0.0095191553193217,0.0007536836783401,0.0009925089543685,0.0002388252614764,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,134,0.6462093862815884,1.6263987388994012,0.0051059711189293,0.0025168340653181,0.0032049142755568,0.0006880800938233,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,135,0.6498194945848376,1.5320607672844615,0.0125673818832161,0.007949773222208,0.0101882005110383,0.0022384272888302,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,136,0.6498194945848376,1.5654506169259548,0.0068969085566594,0.0015810139011591,0.0021196431480348,0.0005386293050833,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,137,0.6425992779783394,1.7054879454097578,0.0148096967897799,0.0041418713517487,0.0054532359354197,0.0013113647000864,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,138,0.6389891696750902,1.7987286909084237,0.0038667848423157,0.0010847514495253,0.0013598755467683,0.0002751240390352,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,139,0.6462093862815884,1.891546553666038,0.0042580564473698,0.0017627084162086,0.0022317224647849,0.0004690140776801,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,140,0.6498194945848376,1.91546678477233,0.0044058524029579,0.002861852524802,0.0036110037472099,0.0007491511642001,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,141,0.6462093862815884,1.9213093669020704,0.0030102765499954,0.0019101712387055,0.0024013582151383,0.0004911869764328,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,142,0.6606498194945848,1.9239334222195403,0.0031129548937315,0.0007384005002677,0.0009148693061433,0.0001764688204275,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,143,0.6714801444043321,1.9671745734156243,0.0087364317292756,0.0054431241005659,0.0067701116204261,0.0013269875198602,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,144,0.6823104693140795,2.016825224432562,0.001428738365052,0.0010664809960871,0.0013202023692429,0.0002537213731557,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,145,0.6823104693140795,2.061557314578178,0.0137065510249912,0.0053425319492816,0.0066791856661438,0.0013366536004468,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,146,0.6823104693140795,2.0347761440356926,0.0218581474257317,0.0257893092930316,0.0323462598025798,0.0065569514408707,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,147,0.6895306859205776,2.0093761246119226,0.0046409693809237,0.0035937421489506,0.0044953334145247,0.0009015912073664,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,148,0.6931407942238267,2.0019130630950843,0.0018970124362811,0.0030321069061756,0.0037476073484867,0.0007155003258958,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,149,0.6931407942238267,2.018854636140168,0.0011853682257424,0.0003017776180058,0.0003981234913226,9.634588786866516e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,150,0.6931407942238267,1.9912834665871093,0.001346199999481,0.0022327550686895,0.0028349154163151,0.0006021604640409,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,151,0.6931407942238267,1.9636229931776013,0.0131938942166814,0.0072781732305884,0.0090993056073784,0.0018211321439594,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,152,0.6859205776173285,1.9267932090376103,0.0009732388631829,0.0017086763400584,0.0020878664217889,0.0003791900817304,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,153,0.6895306859205776,1.9210575635145817,0.0107663586326852,0.0105242738500237,0.0131910592317581,0.0026667853817343,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,154,0.6787003610108303,1.968703604536131,0.0066113194397985,0.0049381563439965,0.0064418241381645,0.0015036676777526,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,155,0.6859205776173285,2.0120717127740915,0.0070585884791642,0.0048677138984203,0.0060536409728229,0.0011859269579872,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,156,0.6678700361010831,2.04685485528649,0.0010783317404452,0.0014279983006417,0.0017774552106857,0.0003494569100439,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,157,0.6678700361010831,1.989202360276665,0.0122439124587023,0.0136479837819933,0.0173313338309526,0.0036833498161286,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,158,0.6750902527075813,1.9347462296635576,0.0111061367540514,0.004581544548273,0.0057281437329947,0.001146598951891,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,159,0.6787003610108303,1.88971480494864,0.0004441108874743,3.135382485197624e-06,4.323637767811306e-06,1.1882552826136816e-06,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,160,0.6750902527075813,1.8082171561894935,0.0013112818586594,0.0003466695779934,0.0004493572341743,0.0001026876634568,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,161,0.6823104693140795,1.749800384104518,0.000683909740864,2.769062302832026e-05,3.518252196954563e-05,7.491898486478021e-06,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,162,0.6895306859205776,1.6766254879700553,0.0052377349825536,0.0015940524172037,0.0019890542607754,0.0003950019017793,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,163,0.6859205776173285,1.698349083667355,0.0023707471760245,0.0026497053913772,0.00342926569283,0.0007795602432452,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,164,0.6895306859205776,1.7602280329081363,0.0019642938283362,0.0008679680759087,0.001085469732061,0.0002175016561523,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,165,0.6931407942238267,1.840157853573328,0.0022417983882804,0.0013114525936543,0.0016271577915176,0.0003157051978632,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,166,0.6859205776173285,1.8975512793682616,0.0009324850367592,0.000714294728823,0.0008830272709019,0.0001687325566308,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,167,0.6859205776173285,1.9290070749341144,0.0007602007571244,8.415237243752927e-05,0.0001067043558578,2.2551987058250237e-05,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,168,0.6823104693140795,2.0157681998021357,0.0080982887197933,0.0098411329090595,0.0123073197901248,0.002466187113896,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,169,0.6859205776173285,2.061920249502041,0.0019538501652366,0.0029280527960509,0.0036444719880819,0.0007164192502386,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,170,0.6859205776173285,2.1315765680778505,0.0012830031868816,0.0014602668816223,0.001887354068458,0.0004270872159395,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,171,0.6823104693140795,2.1347199403564447,0.0014615540594649,0.0014113715151324,0.0017553744837641,0.0003440029395278,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,172,0.6967509025270758,2.1126799222863544,0.0013520739541712,0.0018371120095252,0.0022548991255462,0.0004177871160209,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,173,0.6967509025270758,2.0519556876797918,0.0011740988598165,0.0011907357256859,0.0014866192359477,0.0002958835684694,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,174,0.703971119133574,2.012140066657282,0.0034817641126786,0.0033065436873584,0.0041206055320799,0.0008140618447214,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,175,0.7184115523465704,1.97902192946432,0.0005739412438365,0.0001849433319875,0.0002227053773822,3.776204903260805e-05,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,176,0.7220216606498195,1.9990777753908853,0.0010551086191298,0.0007231105701066,0.0009562779450789,0.0002331673604203,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,177,0.7003610108303249,2.1921009745918645,0.0173125627945879,0.0162091553211212,0.0206498932093381,0.0044407378882169,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,178,0.6787003610108303,2.3341921081587707,0.0028313509237926,0.0033097858540713,0.0041544339619576,0.0008446482243016,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,179,0.6642599277978339,2.4749048388837505,0.0002276169414926,7.297762749658432e-06,9.222317203239072e-06,1.924554226206965e-06,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,180,0.6678700361010831,2.4970363132108884,0.0461435569278475,0.0480013489723205,0.0599626079201698,0.0119612589478492,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,181,0.6678700361010831,2.346709741280314,0.0022735922173923,0.0042302967049181,0.0054726195521652,0.0012423228472471,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,182,0.6823104693140795,2.231518949864299,0.002146276699068,0.0059116422198712,0.0073906667530536,0.0014790245331823,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,183,0.6823104693140795,2.193332592557584,0.016589404260115,0.0212475284934043,0.0265989135950803,0.0053513860329985,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,184,0.6859205776173285,2.104088249483279,0.0131585031389698,0.0219466686248779,0.0278835799545049,0.0059369108639657,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,185,0.6967509025270758,2.037508015760354,0.0063274931257715,0.0130311902612447,0.0163719709962606,0.0033407812006771,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,186,0.6823104693140795,2.036183988302946,0.0035503554635852,0.0043146782554686,0.0054489797912538,0.0011343015357851,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,187,0.6931407942238267,1.9332618594169615,0.0034765477293304,0.0020759182516485,0.0026756061706691,0.0005996879190206,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,188,0.7003610108303249,1.866810494661331,0.0007492022493352,4.374100535642356e-05,5.823426181450486e-05,1.4493256458081303e-05,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,189,0.6967509025270758,1.858320324761527,0.0012111394832572,0.0003155388694722,0.0004111913149245,9.56524527282454e-05,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,190,0.7003610108303249,1.8062253534793853,0.0030977235249138,0.0014139034319669,0.0017992820357903,0.0003853786620311,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,191,0.6787003610108303,1.8696056029626305,0.0440676621292837,0.092355191707611,0.1165453717112541,0.0241901837289333,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,192,0.6750902527075813,1.9389144973031112,0.0054140773419398,0.0025237179361283,0.0031757063698023,0.0006519885500892,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,193,0.6714801444043321,2.001874331305069,0.0136342243219742,0.0204049982130527,0.0257301535457372,0.0053251544013619,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,194,0.6678700361010831,2.065410375102822,0.0125716880717757,0.0064027654007077,0.0081158680841326,0.0017131025670096,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,195,0.6714801444043321,2.126333417118128,0.0021669922552064,0.0006390757043845,0.0008033938938751,0.0001643181894905,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,196,0.6714801444043321,2.0392696722676718,0.0174119780759011,0.0178647767752408,0.0227971635758876,0.004932387266308,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,197,0.6642599277978339,1.975467493947196,0.0011458501275228,0.0001308541395701,0.0001700806751614,3.922653559129685e-05,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,198,0.6750902527075813,1.8976919003596,0.0022723560916081,0.0015013520605862,0.0018643116345629,0.0003629595739766,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,199,0.6714801444043321,1.8326980410276776,0.0036692853122253,0.0030159070156514,0.003741868538782,0.0007259614067152,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,200,0.6859205776173285,1.8213909091028784,0.008624737906105,0.0066366018727421,0.0083892978727817,0.0017526962328702,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,201,0.6823104693140795,1.866435448946764,0.0070719450305815,0.0027041868306696,0.0033920591231435,0.0006878722924739,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,202,0.6823104693140795,1.8923908268533915,0.0015921816641532,0.00084775040159,0.0010436215670779,0.000195871150936,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,203,0.6931407942238267,1.9858679582281704,0.0021897380388054,0.0016586378915235,0.0020877586212009,0.0004291207005735,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,204,0.6859205776173285,2.0468258249976707,0.0019945188427255,0.0020139964763075,0.0024745308328419,0.0004605342692229,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,205,0.6859205776173285,2.110611097981538,0.0005968473178199,5.0662369176279753e-05,6.509315426228568e-05,1.4430785995500628e-05,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,206,0.6931407942238267,2.0938876223958296,0.0038547110129445,0.0043830070644617,0.0054506049491465,0.0010675978846848,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,207,0.6787003610108303,2.0933366555527235,0.0004109055933895,5.0682458095252514e-05,6.374101940309629e-05,1.3058559488854373e-05,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,208,0.6895306859205776,2.0065976830137,0.0306749143519704,0.0308508351445198,0.0390955060720443,0.0082446709275245,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,209,0.703971119133574,1.9189646567467469,0.0005834341919469,0.0001886073150672,0.0002278959873365,3.928867954527959e-05,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,210,0.7148014440433214,1.8872246915312385,0.0048535803231061,0.0059476564638316,0.007474782411009,0.001527125830762,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,211,0.7075812274368231,1.921843102926089,0.0042764980395298,0.0048899711109697,0.0063829268328845,0.0014929556054994,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,212,0.703971119133574,1.9721329271358887,0.0027577673779266,0.0034741894342005,0.0042853876948356,0.0008111982606351,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,213,0.6967509025270758,2.0162754630894466,0.0043485399525152,0.0045864474959671,0.0057099214754998,0.001123474095948,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,214,0.6859205776173285,2.079255578453636,0.0189431123142861,0.0167739763855934,0.0209499429911375,0.0041759661398828,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,215,0.6714801444043321,2.1488596025322164,0.0027641351933508,0.0026019250508397,0.0032626416068524,0.0006607166142202,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,216,0.6570397111913358,2.1433861820312035,0.0019490775481333,0.0014746688539162,0.0018563269404694,0.0003816580865532,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,217,0.6570397111913358,2.117544451077785,0.001942847586782,0.0026297159492969,0.0032815560698509,0.0006518400041386,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,218,0.6642599277978339,2.089775482721494,0.0011042229792886,0.000597039470449,0.0007240615086629,0.0001270220673177,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,219,0.6895306859205776,2.0174126148573124,0.0017166307885994,0.0046353824436664,0.0057836435735225,0.0011482613626867,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,220,0.6895306859205776,1.9975094221399297,0.0015176372270704,0.0008892256882973,0.0011436766944825,0.0002544510061852,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,221,0.6823104693140795,1.997347337890616,0.0013933522036517,0.0013122026575729,0.001626138924621,0.0003139362379442,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,222,0.6895306859205776,1.9943500259941045,0.0057321182942648,0.0067051439546048,0.0082961684092879,0.0015910243382677,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,223,0.6859205776173285,2.015997325385355,0.0006617298470767,0.000286063819658,0.0003551495028659,6.908569048391655e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,224,0.6714801444043321,2.1359338785962403,0.0029902304053482,0.0030944398604333,0.0039118719287216,0.0008174321264959,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,225,0.6787003610108303,2.248031700374226,0.0003956290408606,7.882658246671781e-05,0.0001005349113256,2.1708330677938648e-05,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,226,0.6714801444043321,2.299939135619622,0.0065008539889609,0.0061772735789418,0.0077537796460092,0.0015765060670673,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,227,0.6678700361010831,2.250462908397146,0.0033392299497436,0.0017581600695848,0.0021940555889159,0.0004358954902272,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,228,0.6606498194945848,2.1854500740512908,0.004213440246442,0.0024048609193414,0.0030063407029956,0.0006014797836542,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,229,0.6823104693140795,2.049830158108047,0.0018064234675321,0.0020884121768176,0.0026127148885279,0.0005243027117103,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,230,0.6931407942238267,1.947663024467017,0.0004412734994275,0.0001069249847205,0.000135560563649,2.8635578928515315e-05,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,231,0.703971119133574,1.884778292304171,0.000620636933557,0.0001258803822565,0.0001567039143992,3.08235248667188e-05,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,232,0.703971119133574,1.9012459208390544,0.0009372495239736,0.0008044865680858,0.0010382424807175,0.0002337559417355,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,233,0.6895306859205776,1.9951480870068603,0.004222864246602,0.0066439071670174,0.0082797659561038,0.0016358587890863,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,234,0.6787003610108303,2.1520167927748326,0.0066387529379653,0.0004441805649548,0.000577344733756,0.000133164183353,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,235,0.6606498194945848,2.293564705037612,0.00023900949991,3.0624580631410936e-06,3.95002416553325e-06,8.875661023921566e-07,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,236,0.6606498194945848,2.3411971131002898,0.0014442185533059,0.001278759795241,0.0016554988687857,0.0003767390735447,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,237,0.6678700361010831,2.2858897373221616,0.0012148409032173,0.0018497008131816,0.0023172120563685,0.0004675112431868,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,238,0.6714801444043321,2.2235311529254043,0.0003076962627635,6.226124241948128e-05,7.693804946029559e-05,1.4676803402835503e-05,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,239,0.6859205776173285,2.160785704032917,0.0002674791260399,3.912620377377607e-05,4.851345875067637e-05,9.387254067405593e-06,41,-1
