,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
223,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,224,0.7364620938628159,1.5298177812780651,0.0031472560372941,7.550360805907985e-06,8.268266356026288e-06,7.179056638051406e-07,205,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,225,0.7328519855595668,1.5404277645849755,0.0031719242901223,7.802433174219914e-06,8.67036942509003e-06,8.679364214003726e-07,205,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,226,0.7364620938628159,1.535608498379588,0.0048590629939387,1.5424287994392216e-05,1.872643952083308e-05,3.302151299067191e-06,205,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,227,0.740072202166065,1.5182767666876316,0.0042435398142466,1.042427265929291e-05,1.1990679013251793e-05,1.5664060128983692e-06,205,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,228,0.7509025270758123,1.503682624495455,0.0024861371667669,4.797009296453325e-06,5.2113855417701416e-06,4.143762737385259e-07,205,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,229,0.7545126353790613,1.484602575536285,0.0046486230824347,8.877481377567165e-06,1.1136942703160456e-05,2.259461552966968e-06,205,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,230,0.7509025270758123,1.4874979943037032,0.0021133467010076,4.895076699540368e-07,2.131995643139817e-06,1.64248797318578e-06,160,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,231,0.7509025270758123,1.4930926114320755,0.0042441217238424,8.732203241379466e-06,9.757135558174925e-06,1.0249324304822949e-06,205,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,232,0.7436823104693141,1.5117454275488853,0.0032681905698292,9.106153811444528e-06,1.3032122296863236e-05,3.925968485418707e-06,205,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,233,0.7364620938628159,1.521514552725213,0.0040135945103176,5.467258233693428e-06,6.8160888986312784e-06,1.3488308923115255e-06,205,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,234,0.7328519855595668,1.5609183473246435,0.0035810058582865,3.0968590181146283e-06,6.817957910243422e-06,3.7210988921287935e-06,160,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,235,0.7328519855595668,1.605680517187076,0.0042478329279038,6.442719950428e-06,7.441128673235653e-06,9.98408836494491e-07,160,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,236,0.7328519855595668,1.5968722698943956,0.0043809242958271,1.206690831168089e-05,1.896949834190309e-05,6.902590484969551e-06,205,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,237,0.7328519855595668,1.5658600311194146,0.0044801764629451,1.1214475307497196e-05,1.5010223251010755e-05,3.795748398260912e-06,205,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,238,0.740072202166065,1.5450806587934494,0.0030255930050469,6.175088856252842e-06,7.009339697106043e-06,8.342506703229446e-07,205,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,239,0.7509025270758123,1.534114665325199,0.0026820030030453,4.225733391649555e-06,4.909534254693426e-06,6.838009767307085e-07,205,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,240,0.7509025270758123,1.5365505425525563,0.0042241637965823,1.0347916941100266e-05,1.2061615962011274e-05,1.7136993619715213e-06,205,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,241,0.7472924187725631,1.548640457966498,0.0037216461033676,6.386697350535542e-06,1.1872081813635305e-05,5.485384463099763e-06,160,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,242,0.7436823104693141,1.5552323605333056,0.0035294022243299,1.335283650405472e-05,1.55364195961738e-05,2.183582864745404e-06,205,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,243,0.7436823104693141,1.559555820588555,0.0025178621794528,9.653113011154346e-06,1.101510861190036e-05,1.3619953733723378e-06,205,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,244,0.740072202166065,1.5632182320313794,0.0034478549480937,7.268856734299334e-06,7.811901923560072e-06,5.430453597909946e-07,205,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,245,0.7472924187725631,1.5499026104807854,0.0046778021063996,1.2587881428771652e-05,1.7229422155651264e-05,4.641540272132261e-06,205,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,246,0.7436823104693141,1.5547560643936906,0.0031705162384241,4.796660505235195e-06,1.1594688658078668e-05,6.798028152843472e-06,160,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,247,0.7364620938628159,1.5677726353917802,0.0045505956451056,1.4203528735379224e-05,1.5318215446313843e-05,1.1146867109346204e-06,205,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,248,0.7328519855595668,1.5884232308183397,0.0023273254539703,4.128630735067418e-06,4.538529083220055e-06,4.098983481526375e-07,205,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,249,0.7328519855595668,1.591010799578258,0.0040296088991027,1.0087778719025664e-05,1.228964265465038e-05,2.2018641629983904e-06,205,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,250,0.7364620938628159,1.6033868898238457,0.0017146774813591,3.920205529084342e-07,8.007580731828057e-07,4.087375202743715e-07,160,-1
