,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
751,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,752,0.0,0.6392970138606224,0.3477852811528877,0.0048818201757967,0.0072356835007667,0.00235386332497,22,-1
752,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,753,0.0,0.6230253247359326,0.4790819141675125,0.0030470534693449,0.0044907610863447,0.0014437076169997,22,-1
753,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,754,0.0,0.6477658221967347,0.191406823948703,0.0001690664794296,0.0029065678827464,0.0027375014033168,22,-1
754,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,755,0.0,0.6275795081644567,0.4326285742223262,0.0033183619379997,0.004864212591201,0.0015458506532013,22,-1
755,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,756,0.0,0.6291743981019231,0.4037694787437266,0.0017738732276484,0.001799963763915,2.609055627544876e-05,22,-1
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,757,0.0,0.6402361708060476,0.3316138631240888,0.0019838244188576,0.0025309722404927,0.000547147821635,22,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,758,0.0,0.6409076229306577,0.4380375846543095,0.0027469107881188,0.002764944685623,1.803398845368065e-05,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,759,0.0,0.6800422881168263,0.1368349280547011,0.0001306685153394,0.0029310795944184,0.0028004110790789,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,760,0.0,0.6866117117514137,0.2929525793953376,0.0022755039390176,0.0023392341099679,6.3730200054124e-05,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,761,0.0,0.6836671211564814,0.3148168321698904,0.0041984925046563,0.0042180716991424,1.9579107174649835e-05,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,762,0.0,0.6799510726491913,0.3156632688235152,0.0040790811181068,0.0041087907738983,2.9709655791521072e-05,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,763,0.0,0.6713868728803314,0.3955430244688283,0.003004448255524,0.0031155145261436,0.0001110662269638,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,764,0.0,0.6865831961613575,0.3373853296888146,0.0011048543965443,0.0014067741576582,0.0003019197902176,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,765,0.0,0.680382564663887,0.35381656431339,0.0030292433220893,0.0030781796667724,4.893627192359418e-05,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,766,0.0,0.6671398328688308,0.3770084445110776,0.0032166601158678,0.0034790807403624,0.0002624205953907,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,767,0.0,0.6768936149719107,0.2291713590141047,0.0034108131658285,0.0035489976871758,0.0001381844340357,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,768,0.0,0.6586760804625867,0.3990946014496413,0.0032630022615194,0.0038070944137871,0.0005440921522676,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,769,0.0,0.646593150291734,0.3058448126031594,0.0045333178713917,0.0048372871242463,0.0003039692237507,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,770,0.0,0.6465000091618254,0.3399066096002405,0.0039603277109563,0.003972235135734,1.1907633961527608e-05,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,771,0.0,0.6693219396904224,0.2571585724976929,0.0014224969781935,0.0023455324117094,0.0009230354335159,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,772,0.0,0.647775424687007,0.5065229577097027,0.0022252048365771,0.0030896596144884,0.0008644547197036,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,773,0.0,0.6557648374151638,0.3128096325830979,0.0022508555557578,0.002397161675617,0.0001463060616515,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,774,0.0,0.644844502551865,0.4559760611504316,0.0022548569831997,0.0025161853991448,0.0002613283577375,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,775,0.0,0.620854455096121,0.3137675263664939,0.0049487310461699,0.0080858832225203,0.0031371521763503,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,776,0.0,0.6265699979458147,0.3488363411108201,0.0028776521794497,0.0033006444573402,0.0004229921614751,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,777,0.0,0.6465653856747023,0.2657301128249276,0.0004782215692102,0.0020559772383421,0.0015777556691318,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,778,0.0,0.6706423439824855,0.2128763802518899,0.0017629866488277,0.002852811012417,0.0010898243635892,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,779,0.0,0.6856554711365518,0.2796988773583012,0.0023100280668586,0.0026172045618295,0.0003071764367632,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,780,0.0,0.6595641391650411,0.4379904146560214,0.0036148950457572,0.0045132311061024,0.0008983360021375,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,781,0.0,0.6685429828540059,0.3440355638211423,0.0018396964296698,0.0019939520861953,0.0001542556710774,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,782,0.0,0.66100888807355,0.4139708320525559,0.0024213134311139,0.0025215230416506,0.0001002096614683,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,783,0.0,0.6822274247653611,0.3141195689920674,0.000951842055656,0.0015946126077324,0.0006427705520763,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,784,0.0,0.7259036865625673,0.1328078361397439,5.482090637087822e-05,0.0018962085014209,0.00184138759505,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,785,0.0,0.7128359082773441,0.3455478749999946,0.0028929999098181,0.0030371099710464,0.0001441101194359,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,786,0.0,0.7033239455168484,0.399062829464674,0.0025859666056931,0.0026771840639412,9.121748735196888e-05,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,787,0.0,0.6755340502007317,0.3783915299922228,0.0036855253856629,0.0045761512592434,0.0008906258153729,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,788,0.0,0.6637457719513478,0.3693321752277287,0.0033730629365891,0.0036044621374458,0.0002313992881681,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,789,0.0,0.6449318574812576,0.3548433750529181,0.004227437544614,0.0049425861798226,0.0007151487516239,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,790,0.0,0.6258520047173245,0.3162935988469557,0.0059791011735796,0.0075099216774106,0.0015308202710002,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,791,0.0,0.6367371412178943,0.3887599602341651,0.0011452407343313,0.0017937755910679,0.0006485348567366,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,792,0.0,0.6357232043306336,0.2931817463175817,0.0041691125370562,0.004183598794043,1.4486443433270324e-05,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,793,0.0,0.6340550332123996,0.3949448808689009,0.0030144643969833,0.0030371893662959,2.272492383781355e-05,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,794,0.0,0.6540496179848226,0.3162712326273322,0.0011226246133446,0.0022399656008929,0.0011173409875482,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,795,0.0,0.6817721122776279,0.2614007284018126,0.000555598991923,0.0017410839209333,0.0011854849290102,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,796,0.0,0.6589785815422772,0.2874797405167059,0.0054964427836239,0.0062420601025223,0.0007456173188984,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,797,0.0,0.6266366163737901,0.5406976435672153,0.0018274504691362,0.0051667429506778,0.0033392924815416,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,798,0.0,0.6250983224115298,0.2777281167154962,0.0053215990774333,0.0053504183888435,2.8819275030400604e-05,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,799,0.0,0.6471349077142832,0.2562856502322987,0.0004285406321287,0.0024362211115658,0.0020076804794371,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,800,0.0,0.6387936869877895,0.3263482056896795,0.0043712151236832,0.0045618596486747,0.0001906447287183,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,801,0.0,0.6502306017711872,0.3375977142967961,0.0015097853029146,0.0018685028189793,0.0003587174869608,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,802,0.0,0.6500463682504101,0.2781521677970886,0.0045379200018942,0.0045480295084416,1.0109452887263616e-05,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,803,0.0,0.6739452071772277,0.2216800944371657,0.0021070949733257,0.003083572955802,0.000976478040684,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,804,0.0,0.6597086790636295,0.4371100124987689,0.0013816324062645,0.0017209983197972,0.0003393659717403,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,805,0.0,0.6826582777363653,0.2773418599909002,0.0006004148162901,0.0013665078440681,0.0007660930277779,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,806,0.0,0.6629139922047389,0.2908171543682163,0.0053388345986604,0.0058895568363368,0.0005507223540917,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,807,0.0,0.6643519127414427,0.3987272370775992,0.0022982466034591,0.0023176502436399,1.940352922247257e-05,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,808,0.0,0.6876076828432447,0.2926950091326778,0.0003611214924603,0.0011230068048462,0.0007618853123858,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,809,0.0,0.664860644868312,0.4025462004779414,0.0038313027471303,0.0045773345045745,0.0007460316410288,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,810,0.0,0.6269223353334965,0.437204771014777,0.0032853558659553,0.007430690806359,0.0041453349404037,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,811,0.0,0.6620066600446483,0.1154327706010504,2.5788089260458943e-05,0.0037965786177664,0.003770790528506,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,812,0.0,0.6461853358809274,0.3294185900891369,0.0050318725407123,0.0055817449465394,0.0005498722894117,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,813,0.0,0.6363070966633222,0.2671148461205038,0.0055075483396649,0.0058306632563471,0.0003231150622013,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,814,0.0,0.644899025445676,0.2651156802238388,0.0030465272720903,0.0032892599701881,0.0002427327563054,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,815,0.0,0.6543253012968384,0.3111194041811607,0.0026073160115629,0.0028204037807881,0.0002130878565367,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,816,0.0,0.6436243873971109,0.4054589790038087,0.0030543205793946,0.0033342943061143,0.0002799736976157,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,817,0.0,0.6386627368344605,0.5095677136697552,0.0017954923678189,0.0018891546642407,9.36623546294868e-05,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,818,0.0,0.6349012310268315,0.4032832538539713,0.002265793737024,0.0023369493428617,7.115567132132128e-05,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,819,0.0,0.6384347103934251,0.391372452777895,0.0024854415096342,0.0025556900072842,7.024838851066306e-05,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,820,0.0,0.6364827599689251,0.3660940946164456,0.0032814140431582,0.0033050493802875,2.363540988881141e-05,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,821,0.0,0.626417213496361,0.3444284955547614,0.0041822288185358,0.0047449665144085,0.0005627374630421,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,822,0.0,0.6271326032303671,0.414858691631393,0.0025787067133933,0.0025972921866923,1.858554969658144e-05,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,823,0.0,0.6454854882855452,0.2892109648747877,0.0005942048737779,0.0019509487319737,0.0013567438581958,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,824,0.0,0.6332738269831388,0.35543847378682,0.004903114400804,0.0054415264166891,0.0005384117830544,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,825,0.0,0.6558152731820828,0.3095065649429506,0.000546402297914,0.0020084418356418,0.0014620395377278,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,826,0.0,0.656413801071298,0.3091520349241116,0.0037939697504043,0.0038062464445829,1.227675693371566e-05,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,827,0.0,0.6792635177155487,0.2469023161483082,0.001906014746055,0.0027836707886308,0.0008776560425758,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,828,0.0,0.6642049728459074,0.3572395076805895,0.0036414270289242,0.0039813606999814,0.0003399336419533,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,829,0.0,0.6580595696017942,0.3238177865404974,0.0036839107051491,0.0037549447733908,7.103403186192736e-05,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,830,0.0,0.6449800472678119,0.4105779906565493,0.0030254092998802,0.0034155361354351,0.0003901269519701,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,831,0.0,0.6364383062788548,0.4873017009686339,0.0014156851684674,0.0016821820754557,0.0002664968778844,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,832,0.0,0.6339818450785776,0.3192074874923988,0.0038309781812131,0.0038642927538603,3.331459083710797e-05,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,833,0.0,0.6378156367604059,0.3429343639788302,0.0031167257111519,0.003198942868039,8.221714233513921e-05,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,834,0.0,0.634021008515176,0.3586355099285191,0.0034254798665642,0.0034868239890784,6.134422437753528e-05,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,835,0.0,0.6441078589845249,0.3678460347720167,0.0014559776755049,0.0018209740519523,0.0003649964055512,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,836,0.0,0.6340818978447951,0.3128311177546328,0.0041310139931738,0.0044949613511562,0.0003639473579823,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,837,0.0,0.6475410418201039,0.2959400818598541,0.0023170206695795,0.0028780815191566,0.0005610608495771,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,838,0.0,0.6681997805606318,0.2188583377240733,0.0022241799160838,0.0030484979506582,0.000824317918159,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,839,0.0,0.7041012846104061,0.182201772691174,0.0001250171335414,0.0017207328928634,0.001595715759322,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,840,0.0,0.6377939900369135,0.5067795399915088,0.0014318116009235,0.0086919507011771,0.0072601391002535,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,841,0.0,0.6488397253378657,0.2656804757700725,0.002446771133691,0.0028052041307091,0.0003584329679142,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,842,0.0,0.6232525076119955,0.4732539497993209,0.0021453397348523,0.0052301450632512,0.0030848053283989,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,843,0.0,0.6185816672012097,0.2989769776775078,0.0059881000779569,0.0066441022790968,0.0006560021429322,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,844,0.0,0.6190613257975979,0.4281075981530276,0.0019193354528397,0.0019627423025667,4.340686791692861e-05,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,845,0.0,0.6207734610288198,0.3109326636757362,0.0041953292675316,0.0043101888149976,0.0001148597075371,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,846,0.0,0.6407716732671243,0.2175856276669285,0.0001137189101427,0.0027954676188528,0.00268174870871,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,847,0.0,0.6819050963825852,0.1007787350226532,1.8946127966046333e-05,0.0032837688922882,0.0032648227643221,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,848,0.0,0.7012723133764194,0.3003440610387108,0.0011980449780821,0.0016464419895783,0.0004483969532884,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,849,0.0,0.6774840072821114,0.425459390455349,0.0031225234270095,0.0037937450688332,0.0006712215254083,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,850,0.0,0.6476119342651075,0.5381087080998854,0.0022776746191084,0.0039212591946125,0.0016435844590887,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,851,0.0,0.6648555525386607,0.2948323798619888,0.0016867811791598,0.0022978677880018,0.0006110866670496,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,852,0.0,0.6477187648984312,0.4627029121260751,0.0025778366252779,0.0031974308658391,0.0006195942405611,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,853,0.0,0.6589536333584604,0.3449965426021001,0.0013141720555722,0.0016136016929522,0.0002994296955876,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,854,0.0,0.6372150116749392,0.4717945382676342,0.0030791081953793,0.0043570338748395,0.0012779256794601,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,855,0.0,0.6510473689960159,0.2405473506078124,0.0029894830659031,0.0036120649892836,0.0006225818069651,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,856,0.0,0.6482865544220874,0.2965788624164733,0.0047458931803703,0.0047748666256666,2.8973350708838552e-05,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,857,0.0,0.6621906468431458,0.3827713985504075,0.0005922818672843,0.000974035647232,0.0003817537799477,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,858,0.0,0.6715652312486227,0.2448224552314389,0.0029482345562428,0.0031018683221191,0.0001536336785648,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,859,0.0,0.6476864919407677,0.26783192015507,0.0059969020076096,0.007147314492613,0.0011504126014187,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,860,0.0,0.6447905312285168,0.351339174231345,0.0036136135458946,0.0036473963409662,3.378271503606811e-05,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,861,0.0,0.6258671995792681,0.5627548261799596,0.0020418711937963,0.0036376172211021,0.0015957459108904,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,862,0.0,0.6256825876144962,0.3506734097037803,0.0038460560608655,0.0038590983022004,1.3042139471508564e-05,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,863,0.0,0.6260760130773064,0.2546813025223938,0.0053162039257586,0.0053315232507884,1.5319230442401022e-05,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,864,0.0,0.6207941124457439,0.3579375663433563,0.0047965603880584,0.0052045322954654,0.00040797208203,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,865,0.0,0.6348017508747014,0.2685201457278295,0.0001092561287805,0.0017731927800923,0.0016639366513118,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,866,0.0,0.6214516872668084,0.4095842355354266,0.0038890182040631,0.0053446996025741,0.0014556812820956,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,867,0.0,0.627426930966268,0.4220495145429264,0.0010735031682997,0.0014890913153067,0.0004155882052145,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,868,0.0,0.6466213022252075,0.2559439346702261,0.0005887718871235,0.0021975331474095,0.0016087612602859,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,869,0.0,0.6638107594415432,0.2380443156442858,0.0025437597651034,0.0031868945807218,0.0006431347574107,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,870,0.0,0.67070630807003,0.2430004689842462,0.0031958981417119,0.0032751352991908,7.92371210991405e-05,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,871,0.0,0.6482398763640236,0.448931795629588,0.0025333925150334,0.0035250936634838,0.0009917012648656,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,872,0.0,0.6306426943713472,0.4667855910279533,0.0027161724865436,0.0037709765601903,0.0010548039572313,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,873,0.0,0.6305490679868305,0.3466596834361553,0.0038983603008091,0.0039116372354328,1.3276938261697069e-05,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,874,0.0,0.632697103360227,0.353362155417827,0.0032898695208132,0.0033308851998299,4.101575177628547e-05,22,-1
