,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
115,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,116,0.0,0.6197299554602791,0.4673682204701683,5.2572623587821e-08,8.94336196211043e-08,3.68609960332833e-08,22,-1
116,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,117,0.0,0.6224252322247921,0.5865085623481058,1.420975621613252e-07,1.4257827274377632e-07,4.807100273396259e-10,22,-1
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,118,0.0,0.6228309307844584,0.873795035481453,2.63163428826374e-07,3.949968743199861e-07,1.318334454936121e-07,22,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,119,0.0,0.6222585892404309,0.6789540103890678,1.4973497286518977e-07,1.667845452857364e-07,1.704956886783293e-08,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,120,0.0,0.6210569996415204,0.6682510018348694,2.1950627626665667e-07,2.322508407814894e-07,1.2744563626654326e-08,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,121,0.0,0.6215753762321617,0.3663877262310548,6.813785091708269e-09,7.425391856941134e-08,6.744013347770307e-08,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,122,0.0,0.6224459857886074,0.5263678450476039,1.3965022560569198e-07,1.4326116115626064e-07,3.610941989862225e-09,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,123,0.0,0.6254573007121341,0.3546131906184283,2.510454066850798e-09,6.845338162975169e-08,6.594292756290089e-08,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,124,0.0,0.6236615597291757,1.0359144684943289,1.899250605674752e-07,4.877630885857798e-07,2.978380280183046e-07,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,125,0.0,0.622118478512946,0.587773837013678,1.2362114887309872e-07,1.2405735105858184e-07,4.3620387857323806e-10,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,126,0.0,0.621091961633158,0.5545753487131813,1.0877106859652487e-07,1.0967984565013469e-07,9.087796071227671e-10,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,127,0.0,0.6202058200617783,0.5968840341676366,1.1988026926701425e-07,1.2065451926446258e-07,7.742552710077176e-10,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,128,0.0,0.6197736834296743,0.5411103338003158,1.276169427910645e-07,1.3100898854645493e-07,3.3920408704091183e-09,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,129,0.0,0.6182184401359266,1.0237304776906968,1.2632386869881884e-07,4.1826714891612937e-07,2.9194328021731053e-07,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,130,0.0,0.6183996478109869,0.5219553923065012,1.0096218261423928e-07,1.2124480974762264e-07,2.028262713338336e-08,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,131,0.0,0.6195564863790992,0.6714760940183293,1.4302027295798325e-07,1.454959601687733e-07,2.4756920957713646e-09,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,132,0.0,0.6217797464541807,0.6805165962739425,1.7827086651323046e-07,1.812293533021148e-07,2.958489009330378e-09,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,133,0.0,0.6233727276780223,0.5904963528568095,9.121956878743732e-08,1.087170318214703e-07,1.7497463034032993e-08,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,134,0.0,0.623334582070358,0.582476863806898,5.603697417200237e-08,8.608770230011943e-08,3.0050728128117044e-08,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,135,0.0,0.6216668723193743,0.5515044621445916,7.022136117029731e-08,1.1392187815317813e-07,4.370051343016712e-08,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,136,0.0,0.6195905888808593,0.5529325387694619,9.18863420906746e-08,1.2916065372792218e-07,3.727431163724759e-08,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,137,0.0,0.618526388670652,0.6406173074787314,1.339706017233766e-07,1.342955044947303e-07,3.2490204970869735e-10,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,138,0.0,0.6181711929900046,0.5924250854687257,1.421445716687231e-07,1.4445630824866385e-07,2.311731694959462e-09,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,139,0.0,0.6185545090955632,0.5536201306364754,1.0713625187008803e-07,1.1228350160763513e-07,5.1472524020823585e-09,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,140,0.0,0.6188252543220083,0.7991452821276404,2.0831048175296019e-07,2.820377176249167e-07,7.372723587195652e-08,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,141,0.0,0.6184743105910206,0.8344187083569441,2.416021516182809e-07,3.346031007822603e-07,9.300094916397941e-08,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,142,0.0,0.618410486301393,0.4972474352879958,8.34598097299022e-08,1.0159262586739717e-07,1.813281258478128e-08,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,143,0.0,0.6187926253289667,0.3949976373802532,2.5988242668972812e-09,7.634795196054257e-08,7.374912769364529e-08,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,144,0.0,0.6195217976133331,0.5367553822018883,4.3460378407189644e-08,4.85818603124244e-08,5.1214814611455495e-09,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,145,0.0,0.6202358469253278,0.6238426249135625,2.148020001868645e-07,2.1878584277601481e-07,3.983843033239509e-09,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,146,0.0,0.6210990573158701,0.568351303989237,1.3759066064267245e-07,1.3846270974227084e-07,8.72045269328936e-10,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,147,0.0,0.6217517220336972,0.6188665837049484,1.9692883768129835e-07,1.984701896162733e-07,1.5413532672425843e-09,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,148,0.0,0.6218674692488809,0.6529469129714098,2.2601874150041115e-07,2.3288008321742387e-07,6.861346157904791e-09,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,149,0.0,0.6210798477853527,0.7071367849003185,2.421039937416936e-07,2.774275174033392e-07,3.5323523661645595e-08,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,150,0.0,0.6199425411133366,0.6824476434425875,2.062756152554357e-07,2.197707544837613e-07,1.3495133899255052e-08,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,151,0.0,0.6201276895199114,0.3901293846693906,1.6556050752569718e-08,1.1125366938813387e-07,9.469761863556415e-08,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,152,0.0,0.6200746354710964,0.6331746052611958,2.429643757295708e-07,2.4581038360338425e-07,2.8460096501703447e-09,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,153,0.0,0.619333689904395,0.7443771736188369,1.7286278364281318e-07,2.0691088309376937e-07,3.4048099450956215e-08,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,154,0.0,0.6187713737706192,0.6184077829122543,2.234909999287993e-07,2.2389853882032185e-07,4.0753189711750787e-10,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,155,0.0,0.6187024366764622,0.5135309189558029,1.3334954473975813e-07,1.6400167623942252e-07,3.065213505237807e-08,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,156,0.0,0.6185841255515586,0.6505290754816748,2.386317987657094e-07,2.411728132756253e-07,2.541008292666902e-09,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,157,0.0,0.6183332059219593,0.6898724512620407,1.799298274818284e-07,1.901820780858543e-07,1.0252249715847483e-08,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,158,0.0,0.6185307905419182,0.4434263492172414,1.1689849088725168e-08,9.483920848651907e-08,8.31493593977939e-08,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,159,0.0,0.6186103775301053,0.6659729526801541,2.3472281895919883e-07,2.388372024597629e-07,4.1143786155828366e-09,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,160,0.0,0.618366857293908,0.7299159895290028,3.008626379141788e-07,3.312080707473797e-07,3.034543638591458e-08,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,161,0.0,0.6181887053806363,0.6553798393769698,2.1528752824906405e-07,2.199293334115282e-07,4.641805606553362e-09,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,162,0.0,0.6182349033028115,0.4496519581838087,1.5146717657898993e-08,8.105856608153773e-08,6.591184842363873e-08,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,163,0.0,0.6183172175447449,0.6075557687065818,1.604547321676364e-07,1.6126627144785746e-07,8.11536449152328e-10,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,164,0.0,0.6187925081671649,0.4868577447804537,4.9737863605514576e-08,8.196325751441692e-08,3.2225393908902333e-08,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,165,0.0,0.6192560514420954,0.6472054400227286,2.069966313911209e-07,2.1230736990673907e-07,5.310734074726042e-09,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,166,0.0,0.6188126515796166,0.7980658254840158,2.5910389922501054e-07,3.503854486552882e-07,9.128155653570502e-08,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,167,0.0,0.6185057775209878,0.5957240982489151,2.241927745672001e-07,2.2491428808280037e-07,7.215121278214554e-10,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,168,0.0,0.6181712835344649,0.7591524202715267,1.914224441179613e-07,2.3443730867711565e-07,4.3014861006440697e-08,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,169,0.0,0.6183064488964226,0.5616684978658503,2.0060110728081781e-07,2.0823497948185834e-07,7.633875753754182e-09,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,170,0.0,0.618402017891862,0.5522314884445884,1.576386239321437e-07,1.7657691842032366e-07,1.8938298040893642e-08,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,171,0.0,0.6186482660643017,0.6650395564057611,2.575772555246658e-07,2.6003900188698026e-07,2.4617357041734067e-09,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,172,0.0,0.6191006641806537,0.6610210337422111,1.619698650756618e-07,1.634248718573872e-07,1.4550081139930171e-09,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,173,0.0,0.6192453922206209,0.585638353228569,1.0205598499624102e-07,1.1055909965307364e-07,8.503111992297363e-09,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,174,0.0,0.6196155554920663,0.6638549203222448,1.871897410410384e-07,1.8956365011035814e-07,2.373911733855038e-09,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,175,0.0,0.619314445566585,0.558429417014122,7.813956415247959e-08,9.749722806873252e-08,1.9357660363539253e-08,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,176,0.0,0.6194170224302598,0.6790275262160735,1.5931524899315266e-07,1.6572587924201798e-07,6.4106355779358645e-09,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,177,0.0,0.6186920229260248,0.5150651850483634,3.8898626542049897e-08,8.164765574747436e-08,4.2749029205424456e-08,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,178,0.0,0.618417925962055,0.6679055186835203,2.455585672578309e-07,2.489598500687862e-07,3.401270598502037e-09,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,179,0.0,0.6181724130652333,0.5485250819813121,1.522104327023044e-07,1.699967100421418e-07,1.7786275563480558e-08,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,180,0.0,0.618505044747855,0.5423095218159936,1.6082300646758085e-07,1.706257393152555e-07,9.802729294960956e-09,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,181,0.0,0.6198900978983813,0.5332854934714057,1.656350292478237e-07,1.740002630867821e-07,8.365239168028893e-09,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,182,0.0,0.6225443011476793,0.5361986517906188,1.2525146075859084e-07,1.290443805146424e-07,3.7929250851220794e-09,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,183,0.0,0.6270123576844921,0.4968470104716041,9.247329302297659e-08,1.0196421129649025e-07,9.49091916169209e-09,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,184,0.0,0.6255320444816851,1.0213526504960926,2.201647930633044e-07,5.464560217660619e-07,3.262912287027575e-07,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,185,0.0,0.6234119134094879,0.6411627517505126,2.8031445253873244e-07,2.936725707058941e-07,1.3358117278983173e-08,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,186,0.0,0.6210330554092204,0.6677342515100133,2.1262172822389402e-07,2.292087941668797e-07,1.6587073048413004e-08,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,187,0.0,0.6197584583104112,0.5347501380877061,2.0351136242879877e-07,2.066730786509652e-07,3.1617197748801122e-09,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,188,0.0,0.6187884202440277,0.6333613682876933,1.782385936621722e-07,1.805478149208284e-07,2.30922081456697e-09,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,189,0.0,0.6182123447647532,0.6666653627699072,1.9391058003748185e-07,2.032137444984983e-07,9.303162684659584e-09,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,190,0.0,0.618178945006305,0.4651647313074633,1.0767490010721303e-08,6.157748089208327e-08,5.080999088136196e-08,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,191,0.0,0.6181819648233079,0.5904003842310472,1.2572269270094696e-07,1.3305647428296652e-07,7.333783358376422e-09,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,192,0.0,0.6181754269672715,0.6466410691087897,1.965096458889093e-07,1.9745030499507266e-07,9.40654554248965e-10,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,193,0.0,0.6181939226070433,0.6926082302223552,1.766382951018386e-07,1.8534090884259058e-07,8.702611076216726e-09,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,194,0.0,0.6181879425776824,0.5477472229437395,1.2504011692726638e-07,1.3989328806474077e-07,1.4853174690188098e-08,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,195,0.0,0.6183107188184753,0.7269746474244378,1.6481629927511676e-07,1.8327308737298156e-07,1.8456788097864774e-08,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,196,0.0,0.6182275792114608,0.5052347072146156,4.1162532937732976e-08,7.829907389123036e-08,3.7136540953497394e-08,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,197,0.0,0.6181814561363395,0.6296539474617351,1.3587897740308108e-07,1.3702857870612206e-07,1.1496028573532158e-09,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,198,0.0,0.6181730630288598,0.6445972643115303,1.885511125010453e-07,1.8940782808840598e-07,8.567214715426984e-10,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,199,0.0,0.6182272452434511,0.7043410263278268,2.1998843635628878e-07,2.345365146538825e-07,1.4548076521236908e-08,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,200,0.0,0.6181989337196787,0.4112350190227681,1.220286094394396e-09,8.585386268578078e-08,8.463357659138637e-08,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,201,0.0,0.6184897909637626,0.5960262263363058,1.712214157123526e-07,1.7184298428674086e-07,6.215625791838875e-10,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,202,0.0,0.6192057592268209,0.5665231211618944,1.4239466850085594e-07,1.4502047918085736e-07,2.6258124563582892e-09,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,203,0.0,0.6184982696107326,0.934122675115412,1.5179270462795105e-07,3.379953454896168e-07,1.862026408616657e-07,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,204,0.0,0.6182704131111844,0.7809648684479973,2.018386737745459e-07,2.566112300428358e-07,5.477256337371728e-08,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,205,0.0,0.6188300288360538,0.5215434212576259,1.0280295725806354e-07,1.22302878935443e-07,1.949992167737946e-08,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,206,0.0,0.6188786989859952,0.5013107467781414,3.2767303537184496e-08,6.660149409754014e-08,3.3834190560355644e-08,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,207,0.0,0.6184398345364869,0.5401115189899098,6.60702710320038e-08,8.70164100774673e-08,2.0946137269106657e-08,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,208,0.0,0.6181932119012788,0.5041803099892357,3.619914323849116e-08,6.653893080965645e-08,3.0339787571165295e-08,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,209,0.0,0.6184987389404355,0.6690144587646831,2.0974256642602998e-07,2.159124079526009e-07,6.169839306124913e-09,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,210,0.0,0.6193081279292362,0.5541944441470232,1.0776860648320509e-07,1.1169881020123285e-07,3.930204162116979e-09,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,211,0.0,0.6205726955228179,0.5702866126190532,1.879190847375867e-07,1.88905502795933e-07,9.864199457254583e-10,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,212,0.0,0.620583187532789,0.7720854320309378,1.429973934818918e-07,1.962979041536528e-07,5.330050711904733e-08,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,213,0.0,0.6202467434278881,0.629525539278984,1.6515488709956117e-07,1.6896888155315537e-07,3.813996674040254e-09,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,214,0.0,0.6201604204323455,0.5502913521094757,1.195446373003506e-07,1.2143787841978337e-07,1.893245116235676e-09,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,215,0.0,0.6202098854625498,0.5623013835061681,1.4262271008647076e-07,1.4368846734669205e-07,1.0657577043104991e-09,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,216,0.0,0.6200125324362107,0.6218451318415729,1.525857697970423e-07,1.5574640599425038e-07,3.160641082189386e-09,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,217,0.0,0.6189509932776444,0.7672450965101069,1.9833179010220195e-07,2.485556649389764e-07,5.022387483677449e-08,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,218,0.0,0.6192203823846715,0.3642187172716314,7.702993798375245e-10,1.0059268618078933e-07,9.98223868009518e-08,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,219,0.0,0.6199307958133348,0.5282022814859044,1.497818402640405e-07,1.5960573307438608e-07,9.823898139416087e-09,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,220,0.0,0.6197941628576235,0.7426529613408175,2.3638037305318e-07,2.6623101234690694e-07,2.9850639293727e-08,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,221,0.0,0.6186587241769747,0.831815214861523,2.701905827962037e-07,3.529827097281668e-07,8.279211272110842e-08,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,222,0.0,0.6181851579942776,0.6434671125628733,1.68121331967086e-07,1.6958243520548424e-07,1.4611002407960427e-09,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,223,0.0,0.6181734759388989,0.5012058851393786,4.29075051044947e-08,8.09609872476358e-08,3.805348214314108e-08,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,224,0.0,0.618173522576121,0.5407980786128478,1.2863125675721676e-07,1.464015042529354e-07,1.7770254601146007e-08,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,225,0.0,0.618406472997811,0.5024934627793052,3.584060692674029e-08,7.185061434711315e-08,3.6010007420372865e-08,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,226,0.0,0.6182864244657619,0.8205081731081009,1.9853318633522576e-07,2.822670808200201e-07,8.373389448479429e-08,22,-1
