,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
494,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,495,0.0,0.6797841083229953,0.2049770382571626,0.0200240965932607,0.0235120952129364,0.0034879983868449,22,-1
495,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,496,0.0,0.6920624117132361,0.3750914537940513,0.0115591697394847,0.0132557628676295,0.0016965931281447,22,-1
496,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,497,0.0,0.6815713876076327,0.406441386975348,0.016550226137042,0.0177727323025465,0.001222506747581,22,-1
497,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,498,0.0,0.7051047476875874,0.3500885997729545,0.0090256994590163,0.0130732422694563,0.00404754281044,22,-1
498,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,499,0.0,0.661999371784334,0.4835107067769223,0.0118729714304208,0.0233392715454101,0.0114663001149892,22,-1
499,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,500,0.0,0.6678123897268572,0.2480310571125962,0.0143977375701069,0.015018462203443,0.0006207246915437,22,-1
500,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,501,0.0,0.6877838556320612,0.3027136476795103,0.0114489225670695,0.0145805077627301,0.0031315851956605,22,-1
501,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,502,0.0,0.7153921035182385,0.1817911016754806,0.0143512105569243,0.017903983592987,0.0035527732688933,22,-1
502,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,503,0.0,0.6529443754267147,0.3351280335336923,0.0185572132468223,0.0434021316468715,0.0248449184000492,22,-1
503,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,504,0.0,0.6720016878524809,0.3731919459829275,0.0081119947135448,0.0119747435674071,0.0038627483882009,22,-1
504,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,505,0.0,0.6648684035958224,0.4520583361725915,0.0105478484183549,0.011586214415729,0.001038365997374,22,-1
505,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,506,0.0,0.6606465500729685,0.3933583425527269,0.0161235481500625,0.0169268921017646,0.0008033436024561,22,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,507,0.0,0.696366939494628,0.2083419378762218,0.0139223719015717,0.0219511650502681,0.0080287931486964,22,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,508,0.0,0.6866805388499763,0.4157934778031301,0.0178767591714859,0.0188918057829141,0.0010150474263355,22,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,509,0.0,0.6842262981502154,0.3777573593976823,0.0132697857916355,0.0137954745441675,0.0005256891017779,22,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,510,0.0,0.6914129150277786,0.2109927649948407,0.0261090975254774,0.02649387717247,0.0003847800544463,22,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,511,0.0,0.6757486036033121,0.337904138896953,0.0272638145834207,0.0295205302536487,0.0022567152045667,22,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,512,0.0,0.6563971620479613,0.376096346009184,0.0198846086859703,0.0233864318579435,0.0035018236376345,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,513,0.0,0.6325014997984617,0.3014817434447733,0.0326373726129531,0.0414213724434375,0.0087839998304843,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,514,0.0,0.6374142620399708,0.3772177437997677,0.0199728831648826,0.0209995564073324,0.0010266728932037,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,515,0.0,0.6743488341342402,0.2270995579490607,0.0055834501981735,0.0185068417340517,0.0129233915358781,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,516,0.0,0.7086586447162483,0.2158977375789121,0.0117260888218879,0.0184265710413455,0.0067004817537963,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,517,0.0,0.6952041014460207,0.2606401925229213,0.0209510792046785,0.0224753692746162,0.0015242903027683,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,518,0.0,0.665283482493335,0.5722692629661073,0.0155715988948941,0.0212693158537149,0.0056977169588208,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,519,0.0,0.6968219348492514,0.1980146257630126,0.0123962182551622,0.0182908829301595,0.005894664209336,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,520,0.0,0.7093201292152623,0.3968938669020479,0.0026656365953385,0.0044663795270025,0.0018007429316639,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,521,0.0,0.6713402430519803,0.3709106719459999,0.0216570664197206,0.0304636992514133,0.0088066328316926,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,522,0.0,0.6614970175819542,0.3811501245014369,0.0246863961219787,0.026050204411149,0.0013638091040775,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,523,0.0,0.6938726029550756,0.2695028286935254,0.0044103572145104,0.0118759023025631,0.0074655450880527,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,524,0.0,0.7032797509477339,0.3407930614765395,0.0074524437077343,0.0084278620779514,0.000975418370217,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,525,0.0,0.7616653246733979,0.1537928079424256,0.0039408504962921,0.0158596374094486,0.0119187869131565,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,526,0.0,0.7048990273748645,0.542113254151561,0.0148768126964569,0.0270021893084049,0.012125376611948,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,527,0.0,0.7294220856127848,0.2170862651091407,0.0157254599034786,0.0184253714978694,0.0026999118272215,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,528,0.0,0.7372882300205813,0.2575398847799409,0.0179067887365818,0.0183752793818712,0.0004684899759013,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,529,0.0,0.7228556077443916,0.4346189832145518,0.0168385170400142,0.0181506816297769,0.0013121651718392,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,530,0.0,0.6780221746623061,0.2485334567640992,0.0338970273733139,0.0458747632801532,0.0119777349755167,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,531,0.0,0.6635207137988723,0.4052379618314179,0.0185195617377758,0.0204532034695148,0.001933641731739,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,532,0.0,0.6652480684618913,0.3053348927081308,0.0217620749026536,0.0222260635346174,0.0004639888065867,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,533,0.0,0.6778600719821362,0.2795120505277406,0.0136208198964595,0.0151573149487376,0.0015364949358627,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,534,0.0,0.6556959515082017,0.4697495715523308,0.016399897634983,0.0206145662814378,0.0042146677151322,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,535,0.0,0.6885392212003242,0.248615922558714,0.0031823366880416,0.0113484431058168,0.0081661064177751,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,536,0.0,0.7342224984451104,0.2152298411523753,0.0070668440312147,0.0163193736225366,0.0092525295913219,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,537,0.0,0.7012014392450565,0.5001234094696966,0.0168113745748996,0.0218171030282974,0.0050057284533977,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,538,0.0,0.7348456593187711,0.130790263177319,0.0238280408084392,0.0280464440584182,0.0042184023186564,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,539,0.0,0.742881766143646,0.2628006713126193,0.016786403954029,0.0173679497092962,0.0005815459880977,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,540,0.0,0.6714815683947265,0.4053027493117208,0.0242983773350715,0.0512978620827198,0.0269994847476482,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,541,0.0,0.6542338839241566,0.2339327904480424,0.0343456491827964,0.0379621498286724,0.0036165018100291,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,542,0.0,0.6435891654882723,0.4688896195624362,0.0110237672924995,0.0130136013031005,0.0019898335449397,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,543,0.0,0.6880897561102423,0.1608959964603524,0.002741714939475,0.0187856163829565,0.0160439014434814,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,544,0.0,0.723098681969497,0.1723590307699685,0.0179097205400466,0.0233363192528486,0.0054265991784632,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,545,0.0,0.7130495568040673,0.3194335578348149,0.0128525085747241,0.0137342428788542,0.0008817338966764,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,546,0.0,0.6861111412521537,0.4727093142203309,0.0192755050957202,0.0238876640796661,0.0046121585182845,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,547,0.0,0.6633537105704082,0.462967744029381,0.025657620280981,0.03000901453197,0.0043513942509889,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,548,0.0,0.6853227167184116,0.2212774898856878,0.0169954150915145,0.0204150881618261,0.0034196726046502,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,549,0.0,0.6920300433198914,0.3548633671619675,0.0047446410171687,0.0056571494787931,0.000912508345209,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,550,0.0,0.6689772304460293,0.3578174002468586,0.0191233120858669,0.0232779011130332,0.0041545894928276,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,551,0.0,0.6646242588758469,0.1570096255364743,0.0379982180893421,0.0386813357472419,0.000683118822053,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,552,0.0,0.696615416926282,0.2558572975579988,0.0102914329618215,0.0171997249126434,0.0069082924164831,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,553,0.0,0.7033527337640296,0.3582625508054414,0.0156246051192283,0.0167189463973045,0.0010943411616608,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,554,0.0,0.7456073975972547,0.2445530380545692,0.0021883323788642,0.0093952035531401,0.0072068711742758,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,555,0.0,0.729592258807357,0.3598499543964863,0.017659842967987,0.019110582768917,0.0014507407322525,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,556,0.0,0.7377037814327778,0.3331409366124055,0.010161361657083,0.011339764110744,0.0011784024536609,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,557,0.0,0.7334511251622484,0.3528897908685559,0.0152847729623317,0.0159694142639637,0.0006846410105936,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,558,0.0,0.7191542530332813,0.3510623716664585,0.0229667369276285,0.0242446903139352,0.001277953851968,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,559,0.0,0.6884247529825182,0.3607966300608082,0.0190218016505241,0.0252091567963361,0.006187355145812,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,560,0.0,0.689264722111571,0.4562145712531426,0.0084418812766671,0.0093461256474256,0.0009042442543432,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,561,0.0,0.6971328322214024,0.2935931553894823,0.0236919429153203,0.0244603753089904,0.0007684319862164,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,562,0.0,0.6809834313529138,0.2705440266904506,0.0321781486272811,0.0347438491880893,0.0025657007936388,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,563,0.0,0.6639262014672956,0.4223251798274842,0.0156827457249164,0.0183236058801412,0.0026408608537167,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,564,0.0,0.6773898788080871,0.2704366607083516,0.0154026178643107,0.0170107036828994,0.0016080858185887,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,565,0.0,0.7061702672761815,0.2913681185719642,0.004987328313291,0.0104040428996086,0.0054167145863175,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,566,0.0,0.7336578792288103,0.3181848485361446,0.0076141310855746,0.0117170037701725,0.0041028726845979,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,567,0.0,0.7736810820020792,0.2293986525640568,0.0064030461944639,0.0121502997353672,0.0057472535409033,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,568,0.0,0.7380423862060518,0.2603027492422948,0.0363051071763038,0.0419069305062294,0.0056018251925706,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,569,0.0,0.6919154409916346,0.5139640995047309,0.0184993520379066,0.0276628136634826,0.009163461625576,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,570,0.0,0.6953779487436964,0.3510104815221646,0.0116742365062236,0.0123234679922461,0.0006492319516837,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,571,0.0,0.6920602922221176,0.4112753909335217,0.0125210536643862,0.0134857213124632,0.000964667648077,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,572,0.0,0.711826212647307,0.2610960640605878,0.0189879070967435,0.0210566129535436,0.0020687058568,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,573,0.0,0.6941035412650072,0.2579909034073352,0.026388069614768,0.0288432780653238,0.0024552084505558,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,574,0.0,0.6664608632790223,0.3323986655016514,0.0253145042806863,0.0313553586602211,0.0060408543795347,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,575,0.0,0.6562529475861834,0.4829928809946233,0.0119228092953562,0.0134446015581488,0.0015217926120385,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,576,0.0,0.6725438744512223,0.3514852583239024,0.0056065274402499,0.0085856020450592,0.0029790743719786,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,577,0.0,0.6747848566706854,0.2966110062192786,0.0247286520898342,0.0252283010631799,0.0004996481584385,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,578,0.0,0.6459805873286633,0.4197805826636878,0.0200647097080945,0.028359031304717,0.0082943215966224,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,579,0.0,0.6738944833970252,0.1939223523590375,0.0190949812531471,0.0259880572557449,0.0068930750712752,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,580,0.0,0.7158558517694473,0.1980212129229171,0.0062352428212761,0.0155579773709177,0.0093227345496416,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,581,0.0,0.71227103972253,0.3428649280728265,0.0101074762642383,0.0108218882232904,0.0007144114933907,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,582,0.0,0.7327708419952684,0.2937046143649654,0.0043346434831619,0.0066880448721349,0.0023534011561423,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,583,0.0,0.7822712134313947,0.179177707501433,0.0076435059309005,0.0152157247066497,0.0075722187757492,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,584,0.0,0.7423249949480741,0.4312030555341731,0.0127452742308378,0.0180343482643365,0.00528907449916,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,585,0.0,0.6528409932178395,0.4719384052367373,0.0051770508289337,0.051944613456726,0.0467675626277923,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,586,0.0,0.627473531788542,0.4672155103476887,0.0219298228621482,0.0350476615130901,0.0131178377196192,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,587,0.0,0.6612414400313646,0.1739247978072274,0.0020704511553049,0.0204792153090238,0.0184087641537189,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,588,0.0,0.6790912597234012,0.1018827798606997,0.0316734388470649,0.0337365381419658,0.0020630988292396,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,589,0.0,0.6983330506859845,0.4080531116744333,0.0073325815610587,0.010708250105381,0.0033756685443222,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,590,0.0,0.698170845403926,0.3743892839686437,0.0189316365867853,0.0196525491774082,0.0007209130562841,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,591,0.0,0.7344147506105991,0.206869536223398,0.0036469902843236,0.0099925640970468,0.0063455738127231,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,592,0.0,0.7730485793515927,0.2454616863195869,0.0041206334717571,0.0101610189303755,0.0060403854586184,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,593,0.0,0.7793936344958444,0.2639096727086739,0.0148518392816185,0.0153676392510533,0.0005158002022653,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,594,0.0,0.718164337841609,0.4233729852194136,0.0243029594421386,0.0397934541106224,0.0154904955998063,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,595,0.0,0.7697996872526999,0.1745849804783409,0.002783078700304,0.0128770982846617,0.0100940195843577,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,596,0.0,0.6808695430291518,0.3342378911392932,0.0235250480473041,0.0646302923560142,0.0411052443087101,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,597,0.0,0.6744094101982262,0.469865369127894,0.0143138961866498,0.0153815746307373,0.0010676782112568,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,598,0.0,0.6830569034769335,0.3006798009472814,0.0134533923119306,0.0144671173766255,0.0010137249482795,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,599,0.0,0.6697470239783061,0.3759381670250811,0.0229900982230901,0.0249366518110036,0.0019465541699901,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,600,0.0,0.6465128676126931,0.4383604854006659,0.0160957667976617,0.022978788241744,0.0068830214440822,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,601,0.0,0.6441858053662395,0.379780639691109,0.0113888140767812,0.012150258757174,0.0007614445057697,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,602,0.0,0.6287465218369287,0.4762894944626499,0.0154799968004226,0.0163911636918783,0.0009111666004173,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,603,0.0,0.6183619879129278,0.3443239866247909,0.1697979122400283,0.2150577157735824,0.0452598072588443,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,604,0.0,0.619876885687122,0.3123938929480077,0.0290529448539018,0.0323597379028797,0.0033067935146391,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,605,0.0,0.6295291688151032,0.1818247934507036,0.016482837498188,0.0304615925997495,0.0139787541702389,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,606,0.0,0.6264443800194572,0.2891209086741914,0.014497616328299,0.0170555766671895,0.0025579603388905,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,607,0.0,0.6777610620697037,0.336871585461565,0.0104098953306674,0.01744394749403,0.0070340516977012,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,608,0.0,0.6421390969789665,0.268342786506665,0.0287746377289295,0.0345688983798027,0.0057942597195506,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,609,0.0,0.633400987122805,0.3657242099500515,0.0128966253250837,0.0141146099194884,0.0012179845944046,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,610,0.0,0.6789464626375955,0.3481162501075728,0.0125035708770155,0.0147150084376335,0.0022114375606179,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,611,0.0,0.6862133836928215,0.2521846389609642,0.0251597948372364,0.0258757062256336,0.0007159116212278,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,612,0.0,0.6625707755789502,0.2430919600629501,0.0280957017093896,0.0298179723322391,0.0017222700407728,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,613,0.0,0.618904157449271,0.5113866502588447,0.0143554005771875,0.0182843953371047,0.0039289947599172,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,614,0.0,0.6283271674436467,0.389059976327487,0.0077550057321786,0.0123763298615813,0.0046213241294026,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,615,0.0,0.6475749014670612,0.2819154174405743,0.0275161024183034,0.0282268468290567,0.0007107449346221,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,616,0.0,0.7082620406423816,0.227143822978674,0.0176125727593898,0.0224167052656412,0.0048041334375739,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,617,0.0,0.6461885073257767,0.491770616766404,0.0156841091811656,0.0232740733772516,0.0075899646617472,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,618,0.0,0.6375628318495423,0.3428599160291593,0.0203076917678117,0.0213236138224601,0.0010159218218177,22,-1
