,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,117,0.4908256880733945,0.8011660083718256,0.4728496785529635,0.001975369406864,0.0021957429125905,0.0002203734766226,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,118,0.4908256880733945,0.7838964976301981,0.5046688422052699,0.0018741183448582,0.0030362620018422,0.0011621436569839,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,119,0.4908256880733945,0.7181145056672052,0.5311603159982372,0.0013359689619392,0.0030075632967054,0.0016715943347662,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,120,0.5091743119266054,0.693457599079937,0.477511521378024,0.00188667292241,0.0021638362668454,0.0002771633735392,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,121,0.5091743119266054,0.7121419901147895,0.5441240148280155,0.0010942604858428,0.0013346107443794,0.0002403502585366,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,122,0.5091743119266054,0.7464297900506116,0.506480955815112,0.0015293830074369,0.0015441142022609,1.473120937589556e-05,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,123,0.5091743119266054,0.7769948774521503,0.4609485464170575,0.0020049000158905,0.0020735866855829,6.868655327707529e-05,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,124,0.5091743119266054,0.8096387063691376,0.4495584546080368,0.001670079305768,0.0016703408909961,2.616050949200144e-07,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,125,0.5091743119266054,0.8283759959793966,0.4614738587205383,0.0017057651421055,0.0017555423546582,4.9777267122408375e-05,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,126,0.5091743119266054,0.7859648113403845,0.5344172518361698,0.0016385503113269,0.0025966470129787,0.0009580966434441,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,127,0.5091743119266054,0.7369268665073114,0.4031690349040383,0.002550747944042,0.0027169485110789,0.0001662004942772,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,128,0.5091743119266054,0.7035528995575161,0.4332275352864102,0.0022188320290297,0.0022589627187699,4.01306533603929e-05,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,129,0.4908256880733945,0.6958422332728674,0.471107238014652,0.0018411194905638,0.002228976227343,0.0003878567949868,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,130,0.4908256880733945,0.716986606427289,0.4991257232275199,0.0015657903859391,0.001740574138239,0.0001747837377479,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,131,0.4908256880733945,0.7308359337509225,0.5145843044600703,0.0015339569654315,0.0018296422204002,0.0002956852258648,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,132,0.4908256880733945,0.7299389505605085,0.4473325376483527,0.0020868657156825,0.0022515170276165,0.0001646513846935,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,133,0.4908256880733945,0.7197783988550168,0.4576412105424837,0.0020369733683764,0.0021155262365937,7.855293370084837e-05,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,134,0.4908256880733945,0.7162946697768815,0.4695404386147856,0.0015810624463483,0.0016058773035183,2.4814833523123525e-05,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,135,0.4908256880733945,0.6977304231136217,0.451869357783686,0.0019784150645136,0.0025763406883925,0.0005979255656711,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,136,0.5091743119266054,0.6950806526962771,0.4734743548218499,0.0018071488011628,0.0019697998650372,0.0001626510202186,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,137,0.5091743119266054,0.7137575854948901,0.4881852911277251,0.0017162507865577,0.0017194043612107,3.1535798825643724e-06,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,138,0.5091743119266054,0.7533535528073617,0.4619448213330046,0.0016245804727077,0.0016462970525026,2.1716623450629413e-05,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,139,0.5091743119266054,0.7855405676255532,0.5058197839354927,0.0015529948286712,0.0016667796298861,0.000113784786663,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,140,0.5091743119266054,0.8066515881534017,0.4630007791417566,0.0017331130802631,0.0017768308753147,4.3717765947803855e-05,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,141,0.5091743119266054,0.8077143917389966,0.5350349337624555,0.001119430293329,0.0012107620714232,9.133174899034202e-05,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,142,0.5091743119266054,0.7594755898921861,0.4938007803887806,0.0019551569130271,0.0027322780806571,0.0007771212258376,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,143,0.5091743119266054,0.7082304489721946,0.4904768312265249,0.0018826785963028,0.0022703483700752,0.0003876697446685,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,144,0.5091743119266054,0.695338392476423,0.5068496890366078,0.0007827371591702,0.0010283726733177,0.0002456355141475,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,145,0.4908256880733945,0.695255889805085,0.4494322305206548,0.0020270338281989,0.0021094279363751,8.239414455601946e-05,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,146,0.4908256880733945,0.7088657792555083,0.4471661047925326,0.0020935812499374,0.0021016513928771,8.070153853623196e-06,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,147,0.4908256880733945,0.7032848252068966,0.4091004015793178,0.00204145652242,0.0029744086787104,0.000932952214498,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,148,0.4908256880733945,0.6967753046149507,0.4748549331910908,0.0018000942654907,0.0018328739097341,3.277965515735559e-05,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,149,0.5091743119266054,0.6949827118751106,0.462670413938097,0.0015270134899765,0.0020422365050762,0.0005152229568921,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,150,0.5091743119266054,0.6981969956957966,0.48677563409067,0.0014630949590355,0.0019460298353806,0.0004829349345527,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,151,0.5091743119266054,0.6990105772237165,0.5448497304862197,0.0012614087900146,0.0013008813839405,3.947262302972376e-05,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,152,0.5091743119266054,0.7157074284116063,0.4899312769062817,0.0008028197335079,0.0012932680547237,0.0004904483212158,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,153,0.5091743119266054,0.7422533382516389,0.3752766763537445,0.0025282155256718,0.0025319790001958,3.763558197533712e-06,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,154,0.5091743119266054,0.7500157159402829,0.4613668296994134,0.0019838381558656,0.0022214790806174,0.0002376409829594,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,155,0.5091743119266054,0.7396034007772393,0.4441506886854768,0.0021475502289831,0.0023038063663989,0.0001562560792081,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,156,0.5091743119266054,0.720960473248718,0.4446942931633781,0.0020277425646781,0.0021086370106786,8.089438051683828e-05,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,157,0.5091743119266054,0.7002813635616127,0.5129211230796169,0.0014941780827939,0.0016365116462111,0.000142333592521,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,158,0.4908256880733945,0.696535838306497,0.4664233286441727,0.0017012336757034,0.0022057734895497,0.000504539872054,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,159,0.4908256880733945,0.7261096698428513,0.4754043536938049,0.0017754250438883,0.0017827925039455,7.367456419160589e-06,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,160,0.4908256880733945,0.7331515884180682,0.5084156266074966,0.0013860680628567,0.0022237643133848,0.0008376963087357,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,161,0.4908256880733945,0.742812264403072,0.5194012706167996,0.0011141166323795,0.0011183576425537,4.240987891535042e-06,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,162,0.4908256880733945,0.7211485406674376,0.5314787769097495,0.0013136544730514,0.0019086826359853,0.0005950281047262,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,163,0.4908256880733945,0.7033133227890784,0.4767088880423794,0.0017047155415639,0.0017296373844146,2.4921851945691745e-05,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,164,0.5091743119266054,0.697241199672769,0.461268882055513,0.0012222260702401,0.0024082772433757,0.0011860511731356,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,165,0.5091743119266054,0.7205053403836872,0.472485877632756,0.0017530124168843,0.0019985062535852,0.0002454938658047,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,166,0.5091743119266054,0.7676689140840408,0.4154940842227502,0.0019332553492859,0.0019684440921992,3.518872836139053e-05,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,167,0.5091743119266054,0.8046502902967121,0.405931744648313,0.0024266222026199,0.0025546585675328,0.0001280363067053,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,168,0.5091743119266054,0.7943988844342188,0.4438455700281667,0.0023662010207772,0.0029203323647379,0.000554131460376,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,169,0.5091743119266054,0.7853176610185466,0.4728228005072609,0.0012552968692034,0.0012555863941088,2.8949122565791185e-07,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,170,0.5091743119266054,0.7389627235745071,0.5188823993910443,0.0015701388474553,0.0022011955734342,0.0006310567841865,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,171,0.5091743119266054,0.7078128282083284,0.5379476974125612,0.0010906337993219,0.0011016282951459,1.0994532203767449e-05,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,172,0.4908256880733945,0.6933134132568989,0.4789848289029164,0.0017249562079086,0.0020346867386251,0.0003097305016126,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,173,0.4908256880733945,0.698685604497927,0.4191568490456451,0.0018657788168638,0.0023443128447979,0.0004785340861417,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,174,0.4908256880733945,0.7195575215400906,0.5110875671221451,0.0011026028078049,0.0012336996151134,0.0001310967927565,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,175,0.4908256880733945,0.7362114005132553,0.505368161497807,0.0015516995918005,0.0016662165289744,0.00011451690807,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,176,0.4908256880733945,0.721105570640039,0.4954893557947468,0.0015887318877503,0.0022560113575309,0.0006672794697806,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,177,0.4908256880733945,0.7019922525510875,0.4076185054484416,0.0023785447701811,0.0025112878065556,0.0001327430072706,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,178,0.5091743119266054,0.6929794292931163,0.5054868726906452,0.0015259308274835,0.0016043033683672,7.837251177988946e-05,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,179,0.5091743119266054,0.707153669191063,0.3410381316884675,0.0028301393613219,0.0029526592697948,0.0001225198066094,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,180,0.5091743119266054,0.7510505594791622,0.4967138547196306,0.0013035910669714,0.0013278023106977,2.421119279460981e-05,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,181,0.5091743119266054,0.7751573310532701,0.4412792465649545,0.0021981366444379,0.0026044168043881,0.0004062801308464,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,182,0.5091743119266054,0.7744815398793702,0.4724882277660072,0.0018516891868785,0.0020417992491275,0.000190110062249,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,183,0.5091743119266054,0.7358568184966341,0.4853542572649365,0.0018165684305131,0.0024490596260875,0.0006324911373667,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,184,0.5091743119266054,0.7009711522574819,0.4972408102063294,0.0016214790521189,0.0018311424646526,0.0002096633834298,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,185,0.5091743119266054,0.6931170236080064,0.4712098531678996,0.0017584530869498,0.0017629329813644,4.479889412323246e-06,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,186,0.4908256880733945,0.6976208243895015,0.5235456151125784,0.0012109936214983,0.0013306883629411,0.0001196947414427,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,187,0.4908256880733945,0.6944809725525183,0.5032221784815192,0.0011408546706661,0.0017658889992162,0.0006250343285501,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,188,0.5091743119266054,0.7000714535013252,0.4040047630075026,0.0015822268323972,0.0025167088024318,0.0009344819700345,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,189,0.5091743119266054,0.7195746094808666,0.5218153505840084,0.001385306706652,0.0014839243376627,9.86176892183721e-05,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,190,0.5091743119266054,0.7178740340088485,0.4223210432651368,0.002162390621379,0.0027515329420566,0.0005891423788852,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,191,0.5091743119266054,0.704439087198415,0.5294852225279266,0.0013375033158808,0.0015522671164944,0.0002147638151654,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,192,0.5091743119266054,0.7084152348544619,0.4119637911377305,0.0014570693019777,0.0018587171798571,0.0004016479069832,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,193,0.5091743119266054,0.7262451041729079,0.4130545048466461,0.0016797236166894,0.001866420963779,0.0001866973616415,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,194,0.5091743119266054,0.7237854906178396,0.513490752520209,0.0014033187180757,0.0017625226173549,0.0003592038701754,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,195,0.5091743119266054,0.7323663808883877,0.5322308431379497,0.0007390282698906,0.000826736271847,8.770799468038604e-05,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,196,0.5091743119266054,0.7029601155071084,0.5668518618765203,0.0005901387194171,0.0020708944648504,0.0014807557454332,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,197,0.5091743119266054,0.693368105166549,0.3644005757417868,0.00256332103163,0.0025734698865562,1.0148819455935154e-05,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,198,0.5091743119266054,0.6932092937854452,0.3899610517969862,0.0019521936774253,0.0024157352745532,0.0004635415971279,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,199,0.5091743119266054,0.6931055231925545,0.4580521166324616,0.0018620189512148,0.0018623039359226,2.8495264814409893e-07,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,200,0.4908256880733945,0.69798540467516,0.4910904384133491,0.0010782716562971,0.0017005214467644,0.0006222497904673,88,-1
