,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,117,0.94151376146789,0.3145197555400087,0.005834715299461,0.0009540247265249,0.0010653589852154,0.0001113342732423,440,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,118,0.9254587155963304,0.3795731805770662,0.0068024532374246,0.0011437917128205,0.0012695243349298,0.0001257326221093,440,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,119,0.9059633027522936,0.4850197501469632,0.0069306486625497,0.0009243600652553,0.0010282453149557,0.0001038852424244,440,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,120,0.9025229357798163,0.4999835142589958,0.0089957806407421,0.0011109365150332,0.0012811772758141,0.0001702407898847,440,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,121,0.9277522935779816,0.3591375453714036,0.0062417284196205,0.0006922538159415,0.0010862562339752,0.0003940024180337,440,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,122,0.94151376146789,0.3253751795888727,0.0045263321680084,0.0006623002700507,0.0007475632592104,8.52630109875463e-05,440,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,123,0.9357798165137616,0.3461024946680798,0.0069352099692101,0.0008110101916827,0.0009046126506291,9.360245167044924e-05,440,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,124,0.9369266055045872,0.3415199939862167,0.0052952996844628,0.0007866522646509,0.0009856283431872,0.0001989760930882,440,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,125,0.94151376146789,0.3209717786603088,0.0060645054596236,0.0006876875413581,0.0008492426131851,0.0001615550572751,440,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,126,0.9346330275229358,0.3251407722517455,0.0065183941238898,0.0008558486588299,0.0009303106344304,7.446197560057044e-05,440,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,127,0.911697247706422,0.3796339765904789,0.0036437598455879,0.0006946659414097,0.0007381191826425,4.345321576693095e-05,440,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,128,0.9071100917431192,0.4254821727415194,0.0056618843738364,0.0008771495777182,0.0009744181297719,9.726853750180452e-05,440,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,129,0.9197247706422018,0.3680718429419992,0.0067005516319808,0.0007683346047997,0.0009845158783718,0.0002161812590202,440,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,130,0.9380733944954128,0.3264031535550661,0.0069778090942004,0.0007954445900395,0.0008834100444801,8.796548354439437e-05,440,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,131,0.9392201834862384,0.3208820547215927,0.0041586509879793,0.0006103769992478,0.0006631488795392,5.277190575725399e-05,440,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,132,0.9438073394495412,0.3325456803315586,0.0031406572119538,0.0005887047736905,0.0006367954774759,4.809068195754662e-05,440,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,133,0.9438073394495412,0.3410287098658037,0.0038655474892121,0.0005286154919303,0.0005732440040446,4.462853394215927e-05,440,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,134,0.9438073394495412,0.3514145569582261,0.0045126797903768,0.0006986081716604,0.0007701282738707,7.152011676225811e-05,440,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,135,0.9426605504587156,0.3484378709436988,0.0067948944407197,0.0010107664857059,0.0011959479888901,0.0001851815322879,440,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,136,0.9323394495412844,0.3727541311768577,0.0064750172215644,0.0008313875296153,0.0009150560363195,8.366849942831323e-05,440,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,137,0.9323394495412844,0.3757202511121558,0.0059186063336727,0.001019682153128,0.0011374201858416,0.0001177380036097,440,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,138,0.93348623853211,0.3834263885484788,0.0045974060069188,0.0006578672328032,0.0007300685392692,7.220129191409796e-05,440,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,139,0.9288990825688074,0.3801800086379394,0.0060739627843527,0.0008216568967327,0.0009097473812289,8.809047722024843e-05,440,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,140,0.9254587155963304,0.3816952917084296,0.0040948704283321,0.0007112497696653,0.000785946031101,7.469626143574715e-05,440,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,141,0.9231651376146788,0.3874629014090223,0.005273983988895,0.0004546718264464,0.0005178005085326,6.312867481028661e-05,440,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,142,0.9311926605504588,0.3531360363767566,0.0056090144503915,0.0008570096106268,0.0010124191176146,0.0001554095215396,440,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,143,0.9369266055045872,0.34432070025143,0.0043968342980885,0.0007002375205047,0.0007692962535656,6.9058733060956e-05,440,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,144,0.9369266055045872,0.3457434400413458,0.0045348743843731,0.0007035352755337,0.0008704527281224,0.0001669174671405,440,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,145,0.9380733944954128,0.336725212302053,0.0044580738560125,0.0007810574024915,0.0008525708108209,7.151338650146499e-05,440,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,146,0.9357798165137616,0.3352334882343512,0.0046144950732559,0.0007928541162982,0.0008562981965951,6.3444058469031e-05,440,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,147,0.930045871559633,0.3592083136742793,0.0047373901655125,0.0007886101375333,0.0009228621493093,0.000134251997224,440,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,148,0.9254587155963304,0.3799383576359672,0.0043530580454394,0.0007529390277341,0.000814763479866,6.182445213198662e-05,440,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,149,0.9254587155963304,0.3870135149854414,0.0064962198582444,0.0010008950484916,0.001123295747675,0.000122400742839,440,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,150,0.93348623853211,0.3289215054556993,0.005095026269221,0.0006430063513107,0.0008710717665962,0.0002280654152855,440,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,151,0.9403669724770642,0.3072979608226253,0.0039788868887659,0.0005156870465725,0.0005874712369404,7.178421219578013e-05,440,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,152,0.9403669724770642,0.3233660599690089,0.0030079053247093,0.0003693533944897,0.0005165442125871,0.0001471908326493,440,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,153,0.9380733944954128,0.342129189889745,0.0038171086966494,0.0007538199424743,0.0008450453169643,9.12253453861922e-05,440,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,154,0.9311926605504588,0.3642920842693948,0.0046305693500455,0.0009064064361155,0.0009992105187848,9.280411177314818e-05,440,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,155,0.930045871559633,0.3833335019235415,0.0039549609691965,0.0006993135320954,0.0007457252941094,4.64117583760526e-05,440,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,156,0.930045871559633,0.3933120087744885,0.0045795518663321,0.0008478262461721,0.0009235475445166,7.572130562039092e-05,440,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,157,0.93348623853211,0.3752078572487076,0.0045352367709826,0.0009673554450273,0.0010944007663056,0.0001270453067263,440,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,158,0.9403669724770642,0.3554438389289708,0.0049729894728071,0.0008558082627132,0.0010209210449829,0.0001651127677178,440,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,159,0.9369266055045872,0.3631954215805542,0.0036052469247492,0.000579563435167,0.0006396970711648,6.013361780787818e-05,440,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,160,0.94151376146789,0.3517352633059816,0.0044030546886948,0.0006014378159306,0.0007588206208311,0.0001573828049004,440,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,161,0.944954128440367,0.3484875893669479,0.0025324447797472,0.0004018339095637,0.0004422606434673,4.042673026560806e-05,440,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,162,0.9392201834862384,0.3486764242883543,0.0029472117035013,0.0004217296955175,0.0004928138223476,7.108411227818578e-05,440,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,163,0.9380733944954128,0.3780497615914159,0.0044263592400768,0.0006904915207996,0.000768044614233,7.755308615742251e-05,440,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,164,0.9185779816513762,0.4675556288520048,0.0038631111392127,0.0005966785829514,0.0007189637981355,0.0001222852442879,440,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,165,0.9162844036697247,0.4773543966853515,0.0060543070805446,0.0007513799937441,0.0009387130849063,0.0001873331202659,440,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,166,0.9151376146788992,0.4815749104118451,0.0028430341346864,0.0006233485764823,0.0006715197232551,4.817113222088665e-05,440,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,167,0.926605504587156,0.414819257617637,0.0042341631981914,0.0007576486677862,0.0008419255609624,8.427687862422317e-05,440,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,168,0.9438073394495412,0.3514468083368404,0.0027918808625409,0.0008008166332729,0.0008809191058389,8.01024871179834e-05,440,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,169,0.94151376146789,0.3361956692938417,0.0050872303456212,0.0007994445622898,0.0009147099335677,0.0001152653640019,440,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,170,0.94151376146789,0.3335465289826703,0.0038886507777641,0.0005487271700985,0.0006152518908493,6.652472075074911e-05,440,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,171,0.9392201834862384,0.3305322786681237,0.0053716949539648,0.0004157296498306,0.0004814325366169,6.570289406226948e-05,440,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,172,0.9392201834862384,0.3305802776954439,0.0028393518184169,0.0004185177094768,0.0004567456489894,3.822792859864421e-05,440,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,173,0.9346330275229358,0.3460400853883592,0.0029833711368916,0.0005052757333032,0.0006194849847815,0.0001142092514783,440,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,174,0.9369266055045872,0.3477896620957218,0.0031390272871381,0.000501463364344,0.0006213936721906,0.0001199302860186,440,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,175,0.9392201834862384,0.3449487394110968,0.0036882352277246,0.0005810548318549,0.0006426316103897,6.157680036267266e-05,440,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,176,0.93348623853211,0.363333170671951,0.0038181563054405,0.0006219531642273,0.0006894100224599,6.745688006049022e-05,440,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,177,0.93348623853211,0.3661180238795243,0.0035070085789869,0.0007069318089634,0.0007721001747995,6.51683658361435e-05,440,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,178,0.9369266055045872,0.3592492657117631,0.0035228044441109,0.0007590955938212,0.0008275699801743,6.847440818091854e-05,440,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,179,0.9369266055045872,0.3540787201908384,0.0031417939034575,0.0007865648367442,0.0008389556896872,5.239086749497801e-05,440,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,180,0.9369266055045872,0.3519987447604904,0.0035444113574687,0.0005629324004985,0.0006226915866136,5.9759167925221846e-05,440,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,181,0.9357798165137616,0.3566754404554216,0.0027561973375899,0.0007346347556449,0.000813374412246,7.873967115301639e-05,440,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,182,0.9392201834862384,0.3676768499532011,0.0028887811740059,0.0005272713024169,0.0005805869586765,5.3315627155825496e-05,440,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,183,0.9380733944954128,0.3769989227215891,0.0029841174992874,0.0005179745494388,0.0005740494816564,5.607492130366154e-05,440,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,184,0.9403669724770642,0.386488739552729,0.0024039270953967,0.0005350719438865,0.0005853516631759,5.027972292737104e-05,440,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,185,0.9392201834862384,0.3904873729110927,0.0044315000209702,0.000796623469796,0.0008922106935642,9.558722376823424e-05,440,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,186,0.9369266055045872,0.3922179857992987,0.0032015073078119,0.0005272425478324,0.0005956424283795,6.83999023749493e-05,440,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,187,0.9323394495412844,0.4056480664571901,0.005070249139186,0.0007309428183361,0.0008246210636571,9.367827442474665e-05,440,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,188,0.9243119266055044,0.4605209838454515,0.0033371434461109,0.0006672425661236,0.0007477973704226,8.055481157498434e-05,440,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,189,0.9220183486238532,0.4530133698271121,0.0042392134001172,0.000602139160037,0.0007675988599658,0.0001654596708249,440,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,190,0.930045871559633,0.3706712030742634,0.00443341551103,0.0006170303677208,0.0008266192744486,0.0002095889067277,440,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,191,0.9392201834862384,0.3269089231658871,0.0051747914144917,0.0004727830528281,0.0005429561133496,7.017306052148342e-05,440,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,192,0.9403669724770642,0.3292193860639316,0.0027947264485985,0.0003722596156876,0.0004796082212124,0.0001073486128007,440,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,193,0.9346330275229358,0.3343969803153822,0.0028816204520494,0.0003274430055171,0.0004675274831242,0.0001400844630552,440,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,194,0.9311926605504588,0.3550690911112031,0.0033426265177281,0.0004195449582766,0.0004698305565398,5.028559826314449e-05,440,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,195,0.9311926605504588,0.3812617176946508,0.0038510748640411,0.0005745278904214,0.0006951970863156,0.0001206691886181,440,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,196,0.9311926605504588,0.375735116716212,0.0039445395563416,0.0004777360591106,0.0006509874365292,0.0001732513774186,440,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,197,0.9323394495412844,0.3829247892484866,0.0029469921606067,0.0007082661613821,0.0007616336806677,5.336751928552985e-05,440,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,198,0.9311926605504588,0.4012436227770303,0.0027184391617546,0.0007582795806229,0.0008932101773098,0.0001349306112388,440,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,199,0.9277522935779816,0.4319729993313816,0.0035904726896685,0.0007691943319514,0.0008579450659453,8.875076309777796e-05,440,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.0001,200,0.9311926605504588,0.3976170720888725,0.0036863380999644,0.0007421626942232,0.0009779138490557,0.0002357511548325,440,-1
