,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
748,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,749,0.0,0.6446162264310676,0.2881277029360221,0.0914675146341323,0.1837575435638427,0.0922900289297103,22,-1
749,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,750,0.0,0.6615992447802128,0.248805272295563,0.2682602405548095,0.2787918448448181,0.0105315968394279,22,-1
750,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,751,0.0,0.6839886341841166,0.3267285105624151,0.20431949198246,0.2213501185178756,0.0170306246727705,22,-1
751,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,752,0.0,0.6911475416130692,0.3129682172047482,0.2680324912071228,0.3908748924732208,0.1228424161672592,22,-1
752,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,753,0.0,0.6794546635551307,0.4749273833056742,0.1883129477500915,0.2963485717773437,0.1080356240272522,22,-1
753,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,754,0.0,0.6839743826453012,0.1607550994069738,0.0305151119828224,0.122613601386547,0.0920984894037246,22,-1
754,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,755,0.0,0.6713436380142473,0.4099351118234071,0.1448186933994293,0.2598850429058075,0.1150663495063781,22,-1
755,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,756,0.0,0.656304871080486,0.4179366713220423,0.130240112543106,0.1563508808612823,0.0261107627302408,22,-1
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,757,0.0,0.6481973425350116,0.320961232364855,0.123815506696701,0.1493406593799591,0.025525152683258,22,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,758,0.0,0.6430774529016655,0.419580860753459,0.1822264939546585,0.1925421506166458,0.010315659455955,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,759,0.0,0.649481740957908,0.1092213237700475,0.019611045718193,0.1997352093458175,0.1801241636276245,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,760,0.0,0.6587254441421451,0.2819036981175569,0.1449185013771057,0.1585154980421066,0.0135969957336783,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,761,0.0,0.6712832000419384,0.2830812375992537,0.2640461921691894,0.2759965062141418,0.011950303800404,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,762,0.0,0.6855779115025323,0.2991508400829678,0.2512921094894409,0.2558649182319641,0.0045728115364909,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,763,0.0,0.6963126979028905,0.377479396468367,0.1955568641424179,0.2020072191953659,0.0064503606408834,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,764,0.0,0.7077501757454326,0.3431466295595534,0.1010203957557678,0.1186346784234047,0.017614284530282,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,765,0.0,0.7170192508297112,0.3519913595339113,0.1839727610349655,0.1926362663507461,0.0086635081097483,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,766,0.0,0.8527009073104567,0.3603172130501744,0.1893105655908584,0.2176543027162552,0.0283437352627515,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,767,0.0,0.7160858356088172,0.2237512802916832,2.2939698696136475,2.50452733039856,0.2105573862791061,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,768,0.0,0.7130273775062488,0.3857919631356543,0.234329953789711,0.2750524282455444,0.0407224744558334,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,769,0.0,0.7050544638897627,0.2770188940265639,0.2130972743034362,0.2518900334835052,0.0387927554547786,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,770,0.0,0.6983663339651268,0.3209309936374087,0.2322971373796463,0.2408259660005569,0.0085288230329751,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,771,0.0,0.6951198502806307,0.2454326391198926,0.1114551872014999,0.1258764714002609,0.0144212851300835,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,772,0.0,0.6752827003711962,0.5077168232337994,0.1526301354169845,0.219102144241333,0.0664720088243484,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,773,0.0,0.6608634889125824,0.2933170328848064,0.1348619312047958,0.1462406516075134,0.011378725990653,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,774,0.0,0.6397294704695694,0.4563972933556545,0.1313745230436325,0.1775092184543609,0.0461346916854381,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,775,0.0,0.6192029125362862,0.2729015211151405,0.2970947325229645,0.46810182929039,0.1710070967674255,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,776,0.0,0.6181745049152666,0.3324628557713533,0.2181183248758316,0.2479256391525268,0.0298073105514049,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,777,0.0,0.6206092982346775,0.2591532120989127,0.053770326077938,0.1465957313776016,0.0928254052996635,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,778,0.0,0.6306058015987164,0.1908627202649685,0.1128275319933891,0.2265595048666,0.1137319728732109,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,779,0.0,0.649384026991502,0.2571750316768885,0.1353923827409744,0.206168457865715,0.0707760751247406,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,780,0.0,0.6626373610196222,0.4092855809764429,0.2126030325889587,0.2437465488910675,0.0311435237526893,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,781,0.0,0.6750495243846005,0.344367394503206,0.1377542912960052,0.1498246043920517,0.0120703149586915,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,782,0.0,0.6802582718033827,0.410902745954015,0.185247465968132,0.1989654153585434,0.0137179475277662,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,783,0.0,0.6884416405481236,0.3094145749949596,0.0894072949886322,0.120711900293827,0.0313046053051948,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,784,0.0,0.7063999114600756,0.1168486148330637,0.0275847166776657,0.1018499955534935,0.0742652788758277,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,785,0.0,0.7190342980031749,0.3241597653535956,0.1608076393604278,0.1685721576213836,0.0077645238488912,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,786,0.0,0.72377444257718,0.3726349198979072,0.1632637083530426,0.1751195192337036,0.0118558136746287,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,787,0.0,0.7163195482647146,0.365624909704043,0.1820678412914276,0.2284016162157058,0.0463337823748588,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,788,0.0,0.7055612035835063,0.3484420777129179,0.1988502740859985,0.2201879471540451,0.0213376693427562,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,789,0.0,0.6880801015227805,0.3284948267042636,0.2184965461492538,0.2667065560817718,0.0482100136578083,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,790,0.0,0.6682224856078169,0.2732245443134822,0.3452949821949005,0.4725954532623291,0.1273004710674286,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,791,0.0,0.6555828795633243,0.3855689637786285,0.1084997728466987,0.1412898600101471,0.0327900871634483,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,792,0.0,0.6434642931887211,0.2676906655881215,0.1949232369661331,0.2026019096374511,0.0076786782592535,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,793,0.0,0.6334392162224719,0.3851802183569154,0.192867174744606,0.2042800486087799,0.0114128720015287,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,794,0.0,0.6331622425381463,0.293487607632679,0.0834468901157379,0.1690058708190918,0.0855589807033538,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,795,0.0,0.6420329326891717,0.2519181182862006,0.0591141581535339,0.1485024392604828,0.0893882811069488,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,796,0.0,0.6481735646042205,0.2577861615456641,0.2480456978082656,0.2744454443454742,0.026399752125144,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,797,0.0,0.6411467767853773,0.5432373999871991,0.1257730275392532,0.2917779088020324,0.1660048812627792,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,798,0.0,0.6355370285401818,0.2455161191184412,0.3096624314785003,0.3171873390674591,0.0075249085202813,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,799,0.0,0.6404581049471411,0.2410493000495162,0.0442355275154113,0.1568342894315719,0.1125987619161605,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,800,0.0,0.6443001623372085,0.3056372972035949,0.2272011041641235,0.2343955338001251,0.0071944221854209,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,801,0.0,0.6516132526497804,0.323168684719977,0.0979731380939483,0.1165788993239402,0.0186057575047016,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,802,0.0,0.6618325880920614,0.244023913229731,0.2210216522216797,0.2296591252088546,0.0086374776437878,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,803,0.0,0.6808386706668912,0.1982994551897387,0.1565101593732834,0.1989631503820419,0.0424529910087585,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,804,0.0,0.6824409435041078,0.4517502773891795,0.0646408423781395,0.1155778914690017,0.0509370490908622,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,805,0.0,0.686064492882663,0.2737181468104774,0.0656825751066207,0.0976085737347602,0.0319259949028492,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,806,0.0,0.6863207110694347,0.2636875311251391,0.2773102521896362,0.3047297596931457,0.0274195056408643,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,807,0.0,0.6817954264524329,0.3886539575178176,0.1518786251544952,0.1600493639707565,0.0081707388162612,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,808,0.0,0.6829237629666584,0.2893800030547109,0.0447365306317806,0.0801417157053947,0.0354051850736141,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,809,0.0,0.6775863407222369,0.3754401389086111,0.2424236088991165,0.2806338965892792,0.0382102914154529,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,810,0.0,0.6587529425857631,0.3969980852001092,0.201684296131134,0.4422156512737274,0.2405313551425933,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,811,0.0,0.6637072275385602,0.0736236824654042,0.0066729933023452,0.2030247449874878,0.1963517516851425,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,812,0.0,0.6651578184985022,0.2998673360117457,0.3034514188766479,0.3310862481594085,0.0276348181068897,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,813,0.0,0.6628953928255853,0.2323378374461423,0.293086975812912,0.3132754862308502,0.0201884992420673,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,814,0.0,0.6637503306829292,0.2470392314865338,0.1863243579864502,0.1968767493963241,0.0105523960664868,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,815,0.0,0.6668210364025058,0.2944177357649261,0.1575936675071716,0.1701835393905639,0.0125898700207471,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,816,0.0,0.658973406630618,0.4190437444739721,0.1449282467365265,0.19059619307518,0.0456679426133632,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,817,0.0,0.6474044846214411,0.5345107579688457,0.123339757323265,0.1906744688749313,0.0673347115516662,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,818,0.0,0.637504391997825,0.396886049549688,0.1041185557842254,0.1265251636505127,0.0224066115915775,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,819,0.0,0.631670764384379,0.3809833360666578,0.1705052852630615,0.1775285452604293,0.007023261860013,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,820,0.0,0.6279054732268093,0.3502280940047719,0.2119440883398056,0.2192790359258651,0.0073349503800272,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,821,0.0,0.622479282945167,0.3254221016964451,0.2509975433349609,0.3151063024997711,0.0641087740659713,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,822,0.0,0.6201856286471127,0.4071738778232512,0.1945620328187942,0.2029765844345092,0.0084145562723279,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,823,0.0,0.6237621455247165,0.2817971650849689,0.0729201734066009,0.1525100916624069,0.0795899182558059,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,824,0.0,0.6286472179962479,0.3249408652582629,0.312419980764389,0.332917720079422,0.0204977300018072,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,825,0.0,0.6533653276567241,0.3021997001826424,0.0597177520394325,0.155451700091362,0.0957339480519294,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,826,0.0,0.665440644130452,0.2864353487395089,0.2234394997358322,0.2376259416341781,0.0141864400357007,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,827,0.0,0.7125140849415582,0.2218543450072915,0.1453989446163177,0.1826851963996887,0.0372862517833709,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,828,0.0,0.7093637419565944,0.3426094567657194,0.17084501683712,0.201201394200325,0.0303563773632049,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,829,0.0,0.683545395731926,0.3062739787623286,0.1753017306327819,0.190270185470581,0.0149684576317667,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,830,0.0,0.6602474186029142,0.4067025445401668,0.1722872853279113,0.2004639953374862,0.0281767100095748,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,831,0.0,0.6382473718574029,0.494090009142052,0.0785585567355156,0.1300932317972183,0.0515346750617027,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,832,0.0,0.6278140292367862,0.3073194079397415,0.254398912191391,0.2644402980804443,0.0100413989275693,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,833,0.0,0.6242135426470341,0.3274630192751911,0.2140029072761535,0.2309157699346542,0.0169128607958555,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,834,0.0,0.6210979453024973,0.3504440288228745,0.2081502676010131,0.2199557274580001,0.0118054542690515,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,835,0.0,0.6211994836348613,0.3643663008020005,0.1222254484891891,0.1626589298248291,0.0404334776103496,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,836,0.0,0.6197382036511224,0.2886330420320684,0.2222249060869217,0.2504452466964721,0.0282203443348407,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,837,0.0,0.6208675831328822,0.2782838253939355,0.1506994366645813,0.2072080224752426,0.0565085783600807,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,838,0.0,0.6274715040931265,0.2047078910114413,0.123056448996067,0.2124493420124054,0.0893928930163383,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,839,0.0,0.6480389180529209,0.1779325312934815,0.0394067019224166,0.1549355834722519,0.1155288815498352,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,840,0.0,0.6523824158970636,0.448719704574482,0.089262306690216,0.39825040102005,0.308988094329834,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,841,0.0,0.6602407834912074,0.2469370806928385,0.1015872657299041,0.1236032769083976,0.0220160111784935,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,842,0.0,0.6487849757416557,0.4583379266952926,0.0893363952636718,0.271620362997055,0.1822839677333831,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,843,0.0,0.6371425631392094,0.2530778992963446,0.3327610492706299,0.3716845512390136,0.0389234870672225,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,844,0.0,0.6289668560938071,0.4344302373176271,0.1300504952669143,0.1460856944322586,0.016035197302699,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,845,0.0,0.6245837709830917,0.2890863572162661,0.2508816421031952,0.2603102624416351,0.009428622201085,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,846,0.0,0.6257537698927726,0.2010286720257929,0.0337832048535347,0.1477688550949096,0.1139856502413749,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,847,0.0,0.6344697272959556,0.0688741331412033,0.0079272091388702,0.2477684020996093,0.2398411929607391,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,848,0.0,0.6491102386294431,0.2956647146535529,0.1019546911120414,0.1551476716995239,0.0531929805874824,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,849,0.0,0.6609068575478693,0.4178053945726291,0.1898934841156005,0.2204880714416504,0.0305945947766304,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,850,0.0,0.6637830419167308,0.5315938208929516,0.1816232502460479,0.2440337985754013,0.0624105408787727,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,851,0.0,0.6707358983636812,0.2773956641385501,0.1183961778879165,0.1581411510705948,0.0397449769079685,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,852,0.0,0.6687971835828009,0.4467419086108831,0.1349347531795501,0.1904960125684738,0.055561251938343,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,853,0.0,0.6669260158793617,0.3385580378669229,0.098672516644001,0.1143697425723075,0.0156972277909517,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,854,0.0,0.6590599799884185,0.4534476064145565,0.1923431456089019,0.2669833302497864,0.0746401846408844,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,855,0.0,0.6584773905404652,0.2194104890339076,0.1843990534543991,0.2204001396894455,0.0360010862350463,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,856,0.0,0.6600818783044815,0.2702716367657888,0.2943887710571289,0.3060528934001922,0.0116641139611601,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,857,0.0,0.6645798770753482,0.3778543396641246,0.0922946780920028,0.1229226216673851,0.0306279435753822,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,858,0.0,0.6718955570049868,0.2312693947756832,0.1489395201206207,0.1571414917707443,0.0082019651308655,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,859,0.0,0.677819173527128,0.226453032573177,0.3227889537811279,0.3785247802734375,0.0557358115911483,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,860,0.0,0.6810599447206687,0.326306698297743,0.1891144067049026,0.1976828277111053,0.0085684228688478,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,861,0.0,0.6688274501161721,0.571129159019752,0.1512564271688461,0.2501068413257599,0.0988504141569137,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,862,0.0,0.6565953882140968,0.329409191482277,0.2185835838317871,0.2356870472431183,0.0171034596860408,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,863,0.0,0.6480506633529226,0.2176456936169415,0.2591594159603119,0.2653617560863495,0.0062023298814892,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,864,0.0,0.6365435007419294,0.3301466143309054,0.2693015933036804,0.3148334622383117,0.0455318763852119,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,865,0.0,0.6309287527590307,0.260049773151563,0.0360461883246898,0.0613221041858196,0.0252759158611297,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,866,0.0,0.6242085137895046,0.3846860247875818,0.243979662656784,0.2993510365486145,0.055371381342411,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,867,0.0,0.6221559830294311,0.4278857748786157,0.1159986853599548,0.1403744220733642,0.0243757329881191,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,868,0.0,0.6243886274235849,0.2419632646085864,0.0650597512722015,0.1749607622623443,0.1099010109901428,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,869,0.0,0.6301841485591335,0.2069452979940582,0.1702425181865692,0.242621049284935,0.0723785310983657,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,870,0.0,0.6376660093096377,0.2260476807132363,0.1526077389717102,0.16474549472332,0.0121377604082226,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,871,0.0,0.6412193215530337,0.4486912614242596,0.1501097083091735,0.1831813752651214,0.0330716595053672,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,872,0.0,0.6390643820507835,0.4646038892594251,0.1437015533447265,0.2296241372823715,0.0859225764870643,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,873,0.0,0.637513960818298,0.3306243360889229,0.2314071506261825,0.2367267906665802,0.0053196335211396,22,-1
