,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,117,0.0,0.6166945798251465,0.5825358888777818,3.328020102344453e-05,3.3418324164813384e-05,1.3812426402637357e-07,110,-1
117,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,118,0.0,0.6156834065914154,0.8161705997857179,5.905133002670482e-05,8.559490379411727e-05,2.654357376741245e-05,110,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,119,0.0,0.6156983198100374,0.6592948903820731,3.268299042247236e-05,3.480662780930288e-05,2.1236378415778745e-06,110,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,120,0.0,0.6157743696493047,0.6385696761174635,4.667118628276512e-05,4.765879930346273e-05,9.87613702818635e-07,110,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,121,0.0,0.615823298237706,0.413844249736179,1.814352799556218e-06,2.2752063159714453e-05,2.0937710360158235e-05,110,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,122,0.0,0.6160814518691929,0.5276750837672841,2.847034738806542e-05,3.0470031560980715e-05,1.9996846276626457e-06,110,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,123,0.0,0.6179621256034793,0.38105857597156,3.970890247728676e-07,2.0222043531248343e-05,1.982495450647548e-05,110,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,124,0.0,0.6156073342297823,0.943055104450746,4.547238495433703e-05,0.0001065114556695,6.103907071519643e-05,110,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,125,0.0,0.6156115177023502,0.5837315518476747,2.976406722154934e-05,2.998859235958662e-05,2.245243422294152e-07,110,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,126,0.0,0.6156768978552054,0.560045474713499,2.6763369533000517e-05,2.760298957582563e-05,8.396201565119554e-07,110,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,127,0.0,0.6156860009859536,0.5884197107228365,2.9993903808644973e-05,3.0180119210854173e-05,1.8621483377501138e-07,110,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,128,0.0,0.6158704391417612,0.5420190182057294,3.115923755103722e-05,3.246637061238289e-05,1.3071334024061798e-06,110,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,129,0.0,0.6163615450149275,0.9495960611104964,3.035045665455982e-05,9.845185559242964e-05,6.810139893786982e-05,110,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,130,0.0,0.6157249339664256,0.5208295995538885,2.807794589898549e-05,3.355163426022045e-05,5.473689270729665e-06,110,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,131,0.0,0.6159710713470256,0.6523899431391196,4.3418400309747085e-05,4.489368802751415e-05,1.4752887409485993e-06,110,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,132,0.0,0.6164018168249203,0.6620909590612759,5.30455399712082e-05,5.532980503630824e-05,2.2842641556053422e-06,110,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,133,0.0,0.6159696629029194,0.5625877592238513,3.1571256840834394e-05,3.341985575389117e-05,1.848600504672504e-06,110,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,134,0.0,0.6155730442691395,0.54472820000215,1.851951674325392e-05,2.1655634554917924e-05,3.136118039037683e-06,110,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,135,0.0,0.6153806495757503,0.5025416284257715,2.831012534443289e-05,3.435744292801246e-05,6.047318038326921e-06,110,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,136,0.0,0.6155528066722491,0.5067936373027887,3.4361488360445946e-05,3.8784663047408685e-05,4.423174686962739e-06,110,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,137,0.0,0.61542065680482,0.6285028795220635,4.5817341742804274e-05,4.668799738283269e-05,8.706548442205531e-07,110,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,138,0.0,0.6154338847134859,0.5762339198589326,4.403783896123059e-05,4.434191578184255e-05,3.0407542794819165e-07,110,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,139,0.0,0.6156973006161115,0.5468662861260501,4.1976112697739154e-05,4.662046194425784e-05,4.644350610760739e-06,110,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,140,0.0,0.6153745071123574,0.7610192149877548,5.422121466835961e-05,7.080447539919987e-05,1.6583258911850862e-05,110,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,141,0.0,0.6163440333067915,0.772254536151886,6.243542156880721e-05,8.212011744035408e-05,1.9684697690536268e-05,110,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,142,0.0,0.6155653593649391,0.5163848770206625,2.176847738155629e-05,2.8622749596252103e-05,6.854272214695811e-06,110,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,143,0.0,0.6154143164176067,0.4181916464458812,7.657745300093666e-07,2.362685881962534e-05,2.286108428961597e-05,110,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,144,0.0,0.6156849706445942,0.5385202197053216,1.1287917914160062e-05,1.3403557204583194e-05,2.1156392904231325e-06,110,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,145,0.0,0.6155798214537497,0.5989403450489045,5.0685419410001487e-05,5.105556556372903e-05,3.701457842453237e-07,110,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,146,0.0,0.6157527110958827,0.5564067666368051,3.4663720725802705e-05,3.556352749001235e-05,8.99806366305711e-07,110,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,147,0.0,0.6156218465957933,0.6001780303228985,4.825868381885812e-05,4.853868085774593e-05,2.7999709573123255e-07,110,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,148,0.0,0.6153639618677037,0.6283522389693694,5.629484076052904e-05,5.756271639256738e-05,1.2678767689067172e-06,110,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,149,0.0,0.6151182057748315,0.676006630063057,5.003400656278245e-05,5.445900751510635e-05,4.425000497576548e-06,110,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,150,0.0,0.6151231481828763,0.6519446128064936,4.4166750740259886e-05,4.602105400408618e-05,1.854301899584243e-06,110,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,151,0.0,0.6156385945909806,0.4081132431192832,2.3219818103825678e-06,2.5015562641783617e-05,2.269358083140105e-05,110,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,152,0.0,0.6154031541966299,0.6155661766366526,5.344346936908551e-05,5.424730625236407e-05,8.038357464101864e-07,110,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,153,0.0,0.6150081139484435,0.7117114576155489,4.463668301468715e-05,5.316186798154376e-05,8.525185876351316e-06,110,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,154,0.0,0.6149865980366714,0.6010640022158623,4.630837793229148e-05,4.645853186957538e-05,1.5015234566817528e-07,110,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,155,0.0,0.615189774118307,0.5031117581779306,2.914776086981874e-05,3.463346365606412e-05,5.485702331498032e-06,110,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,156,0.0,0.6150176547865831,0.6285373840006915,4.734932008432224e-05,4.837525193579495e-05,1.0259329883410828e-06,110,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,157,0.0,0.6149191026014226,0.6782429589466615,3.98940101149492e-05,4.419067408889532e-05,4.296663519198773e-06,110,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,158,0.0,0.6153650834360196,0.4389438613436439,1.904674718389288e-06,1.8034897948382422e-05,1.6130223229993135e-05,110,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,159,0.0,0.6150162636323739,0.6441216532750564,5.989745841361582e-05,6.221679359441623e-05,2.319335635547759e-06,110,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,160,0.0,0.6148285977258027,0.7001574534719641,6.228508573258296e-05,6.985105574131012e-05,7.565969553979812e-06,110,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,161,0.0,0.6148937274026507,0.6369739341735839,5.086338933324441e-05,5.196417259867303e-05,1.100781446439214e-06,110,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,162,0.0,0.6149968980377867,0.4499770767580379,3.295772330602631e-06,1.921558032336179e-05,1.591980799275916e-05,110,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,163,0.0,0.6149456981029219,0.5940815881165591,4.451332279131748e-05,4.46573831140995e-05,1.4405989645638329e-07,110,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,164,0.0,0.6157414314856056,0.4787652358141812,1.3548591596190818e-05,2.136185867129825e-05,7.813267075107433e-06,110,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,165,0.0,0.615291730593179,0.6282763444835491,4.978046490577981e-05,5.1368202548474073e-05,1.5877376426942649e-06,110,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,166,0.0,0.6146350070720411,0.7536129687591033,5.771401265519671e-05,7.447011739714071e-05,1.6756104741944e-05,110,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,167,0.0,0.6146110357674024,0.5717770533670079,4.992623871657997e-05,5.047519152867608e-05,5.489515046974702e-07,110,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,168,0.0,0.6149244012723443,0.730844715996222,4.980475932825357e-05,6.162146746646613e-05,1.1816709047707263e-05,110,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,169,0.0,0.6146015429314766,0.5384915801069954,4.9533078708918765e-05,5.2455285185715184e-05,2.9222071589174448e-06,110,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,170,0.0,0.6145273886109126,0.5321367487853224,3.7829100620001554e-05,4.098549106856808e-05,3.1563899938191757e-06,110,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,171,0.0,0.6145063809311117,0.6392924003709446,7.67331148381345e-05,7.886398816481233e-05,2.1308710529410746e-06,110,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,172,0.0,0.6146134554429818,0.6466432772983205,4.751543747261167e-05,4.925581379211508e-05,1.740375751069223e-06,110,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,173,0.0,0.6144563216744489,0.5715529788082296,2.921730629168451e-05,3.049091719731223e-05,1.2736110193145578e-06,110,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,174,0.0,0.6146451100593305,0.6557148084315386,5.274847353575751e-05,5.509546826942824e-05,2.34699655266013e-06,110,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,175,0.0,0.6143777131579304,0.5477753379670057,2.3422364392899908e-05,2.645814674906433e-05,3.0357819014170677e-06,110,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,176,0.0,0.6145869254610921,0.6681737366589633,4.571887257043272e-05,4.892811921308749e-05,3.2092482342704898e-06,110,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,177,0.0,0.6143146248264167,0.4894032751430165,1.2053499631292652e-05,2.2566980987903665e-05,1.051348135661101e-05,110,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,178,0.0,0.6142629373619575,0.6433537869561803,6.923612818354741e-05,7.13928384357132e-05,2.156709115297417e-06,110,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,179,0.0,0.6142744253609926,0.5244365501945669,4.507863923208788e-05,4.864778748014942e-05,3.5691491575562395e-06,110,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,180,0.0,0.614570337169953,0.5191032474149357,4.441203054739162e-05,4.7670222556917e-05,3.2581926916464e-06,110,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,181,0.0,0.6151601870096367,0.5099536048282276,4.669771806220524e-05,5.002867692383006e-05,3.330957270009094e-06,110,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,182,0.0,0.6158404423080328,0.521883760582317,3.228057539672591e-05,3.439724605414085e-05,2.116671112162294e-06,110,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,183,0.0,0.6171053850468788,0.4956027114662257,2.854022568499204e-05,3.235154872527346e-05,3.811322812907747e-06,110,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,184,0.0,0.614035157756951,0.8948745973543687,5.174725811230019e-05,0.0001112731406465,5.952588253421709e-05,110,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,185,0.0,0.6139839125498561,0.6034551984071731,5.771586074843072e-05,5.801857332699001e-05,3.0271118589553225e-07,110,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,186,0.0,0.6139792442776775,0.6295628877661446,5.36607185495086e-05,5.4655418352922425e-05,9.946998034138232e-07,110,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,187,0.0,0.613959671659324,0.5289792117205534,4.287042247597128e-05,4.6499793825205415e-05,3.629370894486783e-06,110,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,188,0.0,0.6138855214337356,0.6132019161636179,5.437010258901864e-05,5.4838776122778654e-05,4.6867228320479626e-07,110,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,189,0.0,0.613856959433956,0.6408858383785595,5.242647966952063e-05,5.416966087068431e-05,1.7431807464163285e-06,110,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,190,0.0,0.6142410651873086,0.4671585868976332,3.505723725538701e-06,1.7431155356462114e-05,1.3925431630923413e-05,110,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,191,0.0,0.614346379997166,0.570732666904276,4.0188537241192535e-05,4.083536987309344e-05,6.468330866482574e-07,110,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,192,0.0,0.6140036098374665,0.6239098874005404,6.017710984451696e-05,6.152386049507186e-05,1.3467507642417331e-06,110,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,193,0.0,0.6136884311683305,0.6693380080028014,5.416268322733231e-05,5.902042175875977e-05,4.857739895669511e-06,110,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,194,0.0,0.6138225193242081,0.5295786345005035,4.203485877951607e-05,4.492280640988611e-05,2.887947630370036e-06,110,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,195,0.0,0.6136729105283286,0.7077108783613552,5.522323044715449e-05,6.47565393592231e-05,9.533307093079202e-06,110,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,196,0.0,0.6137889141344842,0.4862278655442324,1.625528238946572e-05,2.664743806235492e-05,1.03921547633945e-05,110,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,197,0.0,0.6136819820367653,0.6094191074913198,4.420247205416672e-05,4.4492935558082536e-05,2.904636460243637e-07,110,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,198,0.0,0.6135346040925906,0.6177535238049247,6.740907701896504e-05,6.848313933005556e-05,1.074063106898393e-06,110,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,199,0.0,0.6135473820089384,0.6703309946710413,7.385198841802776e-05,7.906765677034855e-05,5.215669261815492e-06,110,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,200,0.0,0.6142443293378553,0.4015164944800463,4.851390258409083e-07,3.0772967875236645e-05,3.0287828849395737e-05,110,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,201,0.0,0.6142714273838596,0.5694219729575243,5.987102485960349e-05,6.007839328958653e-05,2.0736919736918932e-07,110,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,202,0.0,0.6146897555307578,0.5427099774100563,4.907637048745528e-05,5.016331488150172e-05,1.0869460993490063e-06,110,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,203,0.0,0.6135281535960336,0.8716285340894352,4.5347853301791474e-05,0.0001016130554489,5.626520214718767e-05,110,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,204,0.0,0.6149134808824263,0.724893891973929,6.886164919706061e-05,8.25872557470575e-05,1.3725608368986286e-05,110,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,205,0.0,0.6136218343527262,0.5186447115377947,3.4845852496800944e-05,4.375629941932857e-05,8.910447832022328e-06,110,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,206,0.0,0.6131955387483117,0.4940005331147801,1.5007117326604202e-05,2.6938838345813565e-05,1.1931721019209364e-05,110,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,207,0.0,0.6135605767028023,0.5137437270446257,2.642789331730455e-05,3.184148226864636e-05,5.413589406089159e-06,110,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,208,0.0,0.6148092355436952,0.4795570989088579,1.510185575170908e-05,2.3560742192785256e-05,8.458886441076174e-06,110,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,209,0.0,0.6139318993073384,0.6367598569122228,7.457580795744434e-05,7.750235818093643e-05,2.926548631876358e-06,110,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,210,0.0,0.6143928511452129,0.5377031196247447,4.628806345863268e-05,4.7584439016645774e-05,1.2963772633156625e-06,110,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,211,0.0,0.6147526814282396,0.5445644814588807,6.295179628068581e-05,6.377151294145733e-05,8.197159786504926e-07,110,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,212,0.0,0.6131010512814267,0.7348596071655099,5.103885632706806e-05,6.765602302039042e-05,1.661716669332236e-05,110,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,213,0.0,0.6129816954827491,0.6056840523806486,5.295303344610147e-05,5.336265530786477e-05,4.096210091120156e-07,110,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,214,0.0,0.6132243578215592,0.5439638753912666,3.783578358707018e-05,3.982475391239859e-05,1.9889712348231114e-06,110,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,215,0.0,0.6135214098537242,0.5477028639208187,4.449369225767441e-05,4.567282667267136e-05,1.1791329370680614e-06,110,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,216,0.0,0.6133598530565509,0.5966048082980243,4.424455983098596e-05,4.446933962753974e-05,2.2478090500044345e-07,110,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,217,0.0,0.6127222219041286,0.7198927725987,6.59462675685063e-05,7.944253593450412e-05,1.3496265637513716e-05,110,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,218,0.0,0.6145411436339371,0.3744718072631142,4.787070793099701e-07,3.830208515864797e-05,3.7823378079338e-05,110,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,219,0.0,0.6157780983520829,0.501190865852616,4.88572331960313e-05,5.2010076615260914e-05,3.152844101350638e-06,110,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,220,0.0,0.6134983394437163,0.7018310125036673,7.314386311918497e-05,8.530813647666946e-05,1.2164274266979191e-05,110,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,221,0.0,0.6125719287923275,0.7693520151485096,8.735841402085498e-05,0.0001149313102359,2.7572894396143965e-05,110,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,222,0.0,0.6125805059462103,0.6126665195009926,5.764795423601754e-05,5.797253834316507e-05,3.24583794508726e-07,110,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,223,0.0,0.6126024984676419,0.4930944540283896,1.7638061763136648e-05,2.839410990418401e-05,1.075604814104736e-05,110,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,224,0.0,0.6131752065119852,0.5142305099964142,4.130488377995789e-05,4.550662197289057e-05,4.20173819293268e-06,110,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,225,0.0,0.6148521028857195,0.4743138700452718,1.5818462998140603e-05,2.434684574836865e-05,8.528383659722749e-06,110,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,226,0.0,0.6123056732516252,0.7975573904676871,6.838396802777424e-05,0.0001038630507537,3.5479082725942135e-05,110,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,227,0.0,0.6126938480457277,0.5120036770538849,4.890776835964061e-05,5.354397217161022e-05,4.636202902474906e-06,110,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,228,0.0,0.6134169429313135,0.5191661882942373,3.659922367660329e-05,3.9838083466747776e-05,3.238860927012865e-06,110,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,229,0.0,0.614101717035279,0.5289823605526578,5.002921898267232e-05,5.163726382306777e-05,1.6080439309007488e-06,110,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,230,0.0,0.613086267054536,0.6357873478802768,5.800337748951279e-05,6.100027894717641e-05,2.996902821905678e-06,110,-1
