,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,117,0.9495412844036696,0.3384509648143932,0.0030016608892744,0.0011877639917656,0.0012906596530228,0.0001028956539812,880,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,118,0.94151376146789,0.3616799122268142,0.0033435271059856,0.0013573106843978,0.0015131154796108,0.0001558047806611,880,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,119,0.9277522935779816,0.4181754901349892,0.003469761919073,0.001342513365671,0.0015015825629234,0.0001590691972523,880,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,120,0.9208715596330276,0.4613649509275267,0.0033575800532379,0.0015266345581039,0.0017148697515949,0.0001882352225948,880,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,121,0.9323394495412844,0.3972856013553459,0.0034527027823576,0.001285612815991,0.0017164088785648,0.0004307960625737,880,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,122,0.9346330275229358,0.3720461322737143,0.0023311834858561,0.0009238263592123,0.0010324735194444,0.000108647160232,880,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,123,0.9380733944954128,0.3887671581924056,0.003189734063424,0.0013264465378597,0.0014703480992466,0.0001439015468349,880,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,124,0.9380733944954128,0.3832636909232819,0.0025462495546199,0.0012436967808753,0.001493434770964,0.0002497379609849,880,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,125,0.9323394495412844,0.3561159031039572,0.003324102653613,0.0013953127199783,0.0016487904358655,0.0002534776867832,880,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,126,0.9323394495412844,0.3505471306180137,0.0032429686825478,0.0013332851231098,0.0015406986931338,0.0002074136282317,880,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,127,0.9346330275229358,0.3701957354839136,0.0019993797919141,0.0008911748882383,0.000960626930464,6.945202039787546e-05,880,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,128,0.9277522935779816,0.3918899920257516,0.0025430712439149,0.0010716413380578,0.0011585567845031,8.691543189343065e-05,880,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,129,0.9357798165137616,0.3550436175498587,0.0028219090835657,0.0010357883293181,0.0012917681597173,0.0002559797721914,880,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,130,0.9380733944954128,0.3340767450565281,0.0034185555782342,0.0011695480206981,0.0012945258058607,0.0001249778288183,880,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,131,0.9380733944954128,0.3380482256601881,0.0024208265977674,0.0010015948209911,0.0010943930828943,9.279825462726876e-05,880,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,132,0.9380733944954128,0.3508696316927578,0.0020646004487633,0.0009753354243002,0.0010543222306296,7.89867845014669e-05,880,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,133,0.9392201834862384,0.3650946884702476,0.002592192804694,0.0010206998558714,0.001119548920542,9.884906467050314e-05,880,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,134,0.9380733944954128,0.3833237867792702,0.0021881685351195,0.0010121065424755,0.0010983686661347,8.626208000350744e-05,880,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,135,0.9380733944954128,0.3861867487869132,0.0031968984652135,0.0014206741470843,0.0016625190619379,0.0002418448566459,880,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,136,0.9357798165137616,0.3959509126347123,0.0025847532249364,0.0010250009363517,0.0011283432831987,0.0001033423104672,880,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,137,0.93348623853211,0.4102632003551503,0.0026796664872964,0.0010675507364794,0.0011650862870737,9.753554331837222e-05,880,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,138,0.9346330275229358,0.4261483978701884,0.0025476634682042,0.0008976766839623,0.0009818733669817,8.419666846748441e-05,880,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,139,0.9311926605504588,0.4323169670732977,0.0026416719695481,0.0009156486485153,0.0010106972185894,9.504854824626818e-05,880,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,140,0.9288990825688074,0.4300798997890591,0.002535854824215,0.0011863408144563,0.0013091166038066,0.0001227758039021,880,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,141,0.9288990825688074,0.4227261247876555,0.0023987845023467,0.0008284813957288,0.0009363407152704,0.0001078593268175,880,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,142,0.9403669724770642,0.3981173374366736,0.002060276334103,0.0008013669284991,0.0009207731345668,0.0001194061915157,880,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,143,0.9403669724770642,0.3841977438805937,0.0017120135543207,0.0008129733614623,0.0008789281710051,6.595483864657581e-05,880,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,144,0.94151376146789,0.3840216701265415,0.0023905221198093,0.0009720852249301,0.0011953081702813,0.0002232229307992,880,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,145,0.94151376146789,0.379472971845552,0.0021861291070486,0.0009876469848677,0.0010597886284813,7.214162178570405e-05,880,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,146,0.9426605504587156,0.3729014122299129,0.0023396944540972,0.0010252560023218,0.0011045497376471,7.929369166959077e-05,880,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,147,0.9426605504587156,0.3688011864698404,0.002677837168809,0.001167043345049,0.0013300389982759,0.0001629957114346,880,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,148,0.944954128440367,0.3603942531608815,0.002435020073171,0.0009880519937723,0.0010772146051749,8.91625604708679e-05,880,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,149,0.94151376146789,0.3654392411020318,0.00220041672403,0.0009851710638031,0.0010993056930601,0.0001141346147051,880,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,150,0.9426605504587156,0.3549780374852754,0.0020848786092442,0.0007991315214894,0.0010133245959877,0.0002141930744983,880,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,151,0.9403669724770642,0.3616414731515444,0.0022329878433879,0.0007433090358972,0.0008333669393323,9.005791071103886e-05,880,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,152,0.94151376146789,0.374005799857856,0.0021094158955038,0.0006395222153514,0.0008031388861127,0.000163616699865,880,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,153,0.9357798165137616,0.3983108171288314,0.0015544017183375,0.0008333816658705,0.0009315775823779,9.81959019554779e-05,880,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,154,0.9311926605504588,0.4206477873018947,0.0018543025816333,0.0008291561389341,0.0009200368076562,9.08806687220931e-05,880,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,155,0.93348623853211,0.4182818417411909,0.0026102952496066,0.0010537668131291,0.001156804501079,0.0001030377316055,880,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,156,0.9369266055045872,0.4013383490302925,0.0022180223295795,0.0010694293305277,0.0011740667978301,0.0001046374964062,880,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,157,0.9392201834862384,0.3880241646499239,0.0020349433804099,0.001172011019662,0.0013027134118601,0.0001307024358538,880,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,158,0.9426605504587156,0.3770691429835172,0.002585758354298,0.0011640695156529,0.0013486490352079,0.000184579505003,880,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,159,0.9392201834862384,0.3762575918261714,0.0025394838093333,0.0009685981785878,0.0010630823671817,9.44841594900936e-05,880,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,160,0.94151376146789,0.353364134319411,0.0019805456349629,0.0007320224540308,0.0009253288735635,0.0001933064486365,880,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,161,0.9403669724770642,0.3483201804070014,0.0017182611402528,0.0007708036573603,0.0008532119099982,8.240826718974859e-05,880,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,162,0.9392201834862384,0.3553367368734752,0.0019692560244117,0.0008624217589385,0.0009855848038569,0.0001231630594702,880,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,163,0.9357798165137616,0.3670778650854168,0.0017942715138978,0.0006911982782185,0.0007626373553648,7.143906987039372e-05,880,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,164,0.9323394495412844,0.4215713705839793,0.0015909711584338,0.0006414831150323,0.0007794870180077,0.0001380038738716,880,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,165,0.9311926605504588,0.423523450361595,0.0022929216977889,0.0009019786957651,0.0010941767832264,0.0001921980583574,880,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,166,0.9288990825688074,0.4227513148121409,0.0016569079052397,0.0009586496162228,0.0010435084113851,8.48587806103751e-05,880,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,167,0.9311926605504588,0.387404306106214,0.0024309932503755,0.0011074030771851,0.0012281750096008,0.000120771874208,880,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,168,0.9426605504587156,0.3563759799745397,0.0020076389241333,0.0011467260774224,0.001257324591279,0.0001105985138565,880,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,169,0.9426605504587156,0.3480232402609645,0.0023841858207542,0.0010070253629237,0.0011638038558885,0.000156778449309,880,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,170,0.944954128440367,0.3411686184472691,0.0028171400216503,0.0009292157483287,0.0010437980527058,0.0001145822825492,880,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,171,0.9403669724770642,0.340225468971633,0.0019286383852975,0.000808939919807,0.0009096458670683,0.0001007059327093,880,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,172,0.9403669724770642,0.3457993133501361,0.001582051616685,0.0007428202079609,0.0008343557710759,9.153553401120008e-05,880,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,173,0.9346330275229358,0.365664727257145,0.0014571488633892,0.0006718513322994,0.0007818873273208,0.0001100359950214,880,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,174,0.93348623853211,0.3757919305052541,0.0018366318432841,0.0007584185805171,0.0009044293547049,0.0001460107596358,880,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,175,0.9380733944954128,0.3850118323016849,0.0020514723112306,0.0008117933175526,0.0008967228350229,8.492952474625781e-05,880,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,176,0.9392201834862384,0.3948805782289928,0.0021265650223268,0.0009596616728231,0.0011166527401655,0.0001569910964462,880,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,177,0.9392201834862384,0.3987843403471884,0.0014226101488998,0.0010521237272769,0.0011616562260314,0.0001095324987545,880,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,178,0.94151376146789,0.3965084953724393,0.0023656222962199,0.0009811490308493,0.0010751702357083,9.402123396284878e-05,880,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,179,0.9323394495412844,0.3865676461695113,0.0023892284095968,0.0012845481978729,0.0014082223642617,0.000123674122733,880,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,180,0.93348623853211,0.3905992792022666,0.0016805059586558,0.0007495341706089,0.0008212464163079,7.171226025093347e-05,880,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,181,0.9369266055045872,0.3829531084896881,0.0016912429631635,0.0008073769276961,0.0009089835220947,0.0001016065725707,880,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,182,0.9346330275229358,0.3817996211745836,0.0020179158727927,0.0007860977202653,0.0008503679418936,6.427024345612153e-05,880,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,183,0.9403669724770642,0.3578212791158676,0.0017779830677716,0.0006622638902626,0.0007604784332215,9.821454295888544e-05,880,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,184,0.94151376146789,0.3481365538026769,0.0018117917593756,0.0005929942708462,0.0006492837565019,5.628946746583097e-05,880,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,185,0.9426605504587156,0.3526628900970102,0.0017531721019751,0.0007934339810162,0.0009057984570972,0.0001123644542531,880,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,186,0.9426605504587156,0.3559992547085264,0.0025012310544709,0.0008941533160395,0.0010312343947589,0.0001370810641674,880,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,187,0.9369266055045872,0.3751762229704757,0.0018184080769895,0.0008311864221468,0.0009826936293393,0.0001515072362963,880,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,188,0.9288990825688074,0.4615680050030127,0.0014630509006377,0.0006570221739821,0.0007555911433883,9.856894757831468e-05,880,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,189,0.9254587155963304,0.4960570449802116,0.0021047663871327,0.0008510865154676,0.0010590201709419,0.0002079336554743,880,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,190,0.930045871559633,0.4333751802599039,0.0019486478969491,0.0010678368853405,0.0013794027036055,0.000311565818265,880,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,191,0.9380733944954128,0.3875676841644486,0.0019946774578688,0.0008249417878687,0.0009942840551957,0.000169342252775,880,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,192,0.9392201834862384,0.3900865879695629,0.0015117832907359,0.0008503352873958,0.0009980656905099,0.0001477304031141,880,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,193,0.9403669724770642,0.3761934888894557,0.0013728251438259,0.0007263399893417,0.000904812477529,0.000178472517291,880,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,194,0.9369266055045872,0.3679075574919982,0.0017406323149084,0.0007691596983931,0.0008517312235198,8.257151785073802e-05,880,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,195,0.9380733944954128,0.3817232715664098,0.0018473390073317,0.0006389426416717,0.0007707413169555,0.0001317986898357,880,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,196,0.9426605504587156,0.3707689670974363,0.0019375847921306,0.0006282128160819,0.0008212259272113,0.0001930131111294,880,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,197,0.9438073394495412,0.3585554472274536,0.001815547386375,0.0009815134108066,0.0010547670535743,7.325359183596447e-05,880,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,198,0.9438073394495412,0.3636173253092012,0.0015852154129105,0.0007954117609187,0.0009367892635054,0.0001413774734828,880,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,199,0.9403669724770642,0.3684604448160058,0.0018117895927449,0.000669082684908,0.0007359535666182,6.687089626211673e-05,880,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,AdamW,0.0001,SGD,0.0001,200,0.9438073394495412,0.3422880604795547,0.0019741609989271,0.0007043261430226,0.0009286670247092,0.0002243408816866,880,-1
