,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
112,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,113,0.4992111877160894,0.5026442417803839,0.3305149159648201,1.5139130482566545e-06,8.034427992242854e-06,6.5205149439862e-06,22,-1
113,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,114,0.4858792091986291,0.5281491850481461,0.3696439527652481,9.501252861809917e-06,1.1880641977768391e-05,2.379388888584799e-06,22,-1
114,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,115,0.4413232484146929,0.5767800232665684,0.3619142006066712,1.496789809607435e-05,1.7767761164577678e-05,2.7998635232506786e-06,22,-1
115,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,116,0.4108643623065491,0.6423658423182619,0.3133189778436313,7.09438154444797e-06,8.608441930846311e-06,1.514060159024666e-06,22,-1
116,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,117,0.3890700956831058,0.6855746088336214,0.4049212754788723,1.6907393728615716e-05,1.8664790331968103e-05,1.7573969444129034e-06,22,-1
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,118,0.4197822193075829,0.6423190680424903,0.5926879079504447,3.235693293390796e-05,6.07793299423065e-05,2.8422395189409144e-05,22,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,119,0.4720479024023958,0.5639865653916397,0.4518659916113723,1.3635097275255248e-05,2.133678572135977e-05,7.701688446104527e-06,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,120,0.514713087977408,0.4892774749092246,0.4634432812306014,2.7524729375727475e-05,2.9946177164674737e-05,2.421447334199911e-06,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,121,0.506019094116684,0.4707477659925477,0.2880121819674969,1.3713197404285893e-06,1.5205831914499868e-05,1.3834512174071278e-05,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,122,0.5055835457225941,0.4733766381351547,0.3670774147591807,1.2185420928290114e-05,1.7840908185462467e-05,5.655486802425003e-06,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,123,0.5073136963601746,0.51555388103744,0.2986877045170827,7.181861292337999e-07,1.7513222701381892e-05,1.6795036572148092e-05,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,124,0.499254961251443,0.5229350922074709,0.5159486955031752,1.1060998986067716e-05,2.2986519979895093e-05,1.1925520993827377e-05,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,125,0.4911067780666702,0.5329003247169365,0.3831370900300416,1.282968332816381e-05,1.3233198842499403e-05,4.0351577013098005e-07,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,126,0.4719585980602831,0.552043036237814,0.366583097658374,1.1577249097172173e-05,1.2479958058975171e-05,9.027090186464192e-07,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,127,0.4748098242881207,0.5714662721138875,0.3718028467487205,1.0885474694077857e-05,1.1247716429352296e-05,3.622421900217887e-07,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,128,0.4694741752845684,0.5946913675497506,0.3312412514435973,1.0540375114942435e-05,1.0890925295825582e-05,3.505500103528903e-07,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,129,0.5046864656256237,0.5296587274473814,0.5962832117622549,1.3020333426538857e-05,5.122543734614737e-05,3.820510391960852e-05,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,130,0.5002057401338981,0.4972742884526498,0.3208137803456999,1.16091723612044e-05,1.4330714293464553e-05,2.7215421596338274e-06,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,131,0.5158102563819117,0.4761968570697398,0.382186333598061,1.6345366020686924e-05,1.6878866517799906e-05,5.335013497642649e-07,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,132,0.5221477710525816,0.4655251071027672,0.3919785451482643,1.6868751117726788e-05,1.7779388144845143e-05,9.106368565880983e-07,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,133,0.5123492932122929,0.4821142915721613,0.3487045248123733,1.0878510693146382e-05,1.979960325115826e-05,8.921092558011878e-06,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,134,0.49254572565243,0.5276943746570298,0.3338801086626269,7.854616342228837e-06,1.3564509572461247e-05,5.70989323023241e-06,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,135,0.4693641790493472,0.6076079676681347,0.2980040888386693,1.181519928650232e-05,1.5823425201233476e-05,4.008225914731156e-06,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,136,0.4335512447068501,0.6993014609142569,0.273806269957938,2.1005093003623188e-05,2.164334000553936e-05,6.382473429766833e-07,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,137,0.4194685352954239,0.7289269989327961,0.3760489948771217,3.0000352126080543e-05,3.980131077696569e-05,9.80095865088515e-06,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,138,0.4218859091734772,0.7106687154208544,0.3740834705446931,3.479901351965964e-05,4.1165676520904526e-05,6.366662091750186e-06,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,139,0.438721486090622,0.6639029810006041,0.3234568552876061,1.8848390027415007e-05,2.165510341001209e-05,2.8067129278497305e-06,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,140,0.4992051365486712,0.5476180482015923,0.4407348531890999,3.599045885493979e-05,6.24890235485509e-05,2.649856287462171e-05,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,141,0.5416192336215534,0.4499042858689568,0.3626624507660215,2.5787217964534648e-05,3.2774496503407136e-05,6.987278538872488e-06,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,142,0.5601979058164265,0.4328402841591653,0.318989648280496,8.831146260490641e-06,2.395912997599225e-05,1.5127983715501614e-05,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,143,0.5604828166487782,0.4394150239536325,0.3185653249648484,1.7897582438308746e-06,4.421727135195397e-05,4.242751310812309e-05,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,144,0.5179258445384731,0.4773131669534526,0.3501995012672109,5.826970664202236e-06,2.068072353722528e-05,1.485375287302304e-05,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,145,0.4911067780666702,0.5477533029207519,0.3132527007467368,1.9719867850653827e-05,2.125731225532945e-05,1.5374436088677612e-06,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,146,0.4529616845233281,0.6235450691195162,0.3092718425460837,1.4852103959128726e-05,1.5377625459223054e-05,5.255215569377469e-07,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,147,0.430905806019433,0.6781560053394837,0.3118627059358086,2.9442569939419627e-05,3.179453779011965e-05,2.351966941205319e-06,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,148,0.4279924761510222,0.6777870338978885,0.3480511085384271,3.8889749703230336e-05,5.0026032113237306e-05,1.113628241000697e-05,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,149,0.4614026991542261,0.6237491594400001,0.3484927535734394,3.179893974447623e-05,4.639649705495685e-05,1.4597556400985924e-05,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,150,0.5020009510159473,0.5371165555894716,0.3397826669060372,3.215711330994964e-05,4.396259828354232e-05,1.1805484973592684e-05,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,151,0.5132479296361289,0.5020039440239318,0.2024103340438821,2.737055183388293e-06,1.0425535037938973e-05,7.688479854550678e-06,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,152,0.5311394546988002,0.477157971729304,0.2660767650231719,1.8764572814689014e-05,1.9174758563167416e-05,4.101849242488243e-07,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,153,0.5548273578107759,0.4574313142429326,0.3288434654135596,1.6576443158555776e-05,1.7228072465513833e-05,6.51629306958057e-07,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,154,0.5565121146541544,0.4561177398298532,0.3429713416336613,2.932003371824976e-05,3.471965101198293e-05,5.399617748480523e-06,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,155,0.5363967157085073,0.4798682683595378,0.2786017062311822,1.4092969649937004e-05,2.915614822995849e-05,1.5063178580021486e-05,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,156,0.5131045571647604,0.518864871649683,0.2763593221760608,1.948520184669178e-05,2.0706906070699915e-05,1.2217036555739469e-06,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,157,0.5073664747016221,0.5491401355016892,0.3560533281246369,2.553256490500644e-05,2.6924510166281838e-05,1.3919454886490712e-06,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,158,0.4886073746546909,0.6106246039200262,0.2147091417996721,3.4886943467427045e-06,8.469012755085714e-06,4.98031840834301e-06,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,159,0.4808207530813893,0.6414476901484752,0.3271299202249132,3.1574469176121056e-05,3.639356509665959e-05,4.819094101549126e-06,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,160,0.4858792091986291,0.6124843710123469,0.3188785010440783,4.0547369280830026e-05,5.443852933240123e-05,1.3891158232581802e-05,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,161,0.512626441704402,0.5644601030801316,0.2941359454850581,2.528523691580631e-05,2.856511673599016e-05,3.2798793654365e-06,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,162,0.5073664747016221,0.5529566710025697,0.2012376932003958,2.931908511527581e-06,7.785592060827184e-06,4.853683549299603e-06,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,163,0.5128707947122957,0.5457929464106853,0.2758804735050283,2.141834374924656e-05,2.1960919184493832e-05,5.425745825959893e-07,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,164,0.5126143737721263,0.5663755759383544,0.237737910720435,7.618638846906833e-06,1.2626048373931552e-05,5.00740952702472e-06,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,165,0.5152882228132933,0.5729093435433701,0.2484421450560066,2.7714819225366227e-05,2.935702468676027e-05,1.6422047792730154e-06,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,166,0.5107428879748117,0.5299089942767307,0.3392025607976723,3.183242733939551e-05,4.567353244055994e-05,1.3841104191669729e-05,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,167,0.5355944718642581,0.4993684313451971,0.2168282645161856,2.290201337018516e-05,2.352759474888444e-05,6.255820039768878e-07,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,168,0.5469892544665611,0.4700211240405231,0.2837239811704917,1.7019741790136322e-05,1.894443812489044e-05,1.924695425259415e-06,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,169,0.5448474753283539,0.4677052879066185,0.2290888426148078,2.461324947944377e-05,3.423594534979202e-05,9.622695870348252e-06,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,170,0.5481326292844919,0.4879690106062375,0.2473961012437939,1.536468516860623e-05,2.694292925298214e-05,1.157824408437591e-05,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,171,0.5162458987125488,0.5238674616917456,0.2387233559804206,3.551995541783981e-05,3.6824389098910615e-05,1.304432316828752e-06,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,172,0.5154446997281555,0.5595646244296022,0.2645224483175711,2.1869956981390715e-05,2.2693388018524278e-05,8.234302413256955e-07,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,173,0.5019330701750789,0.5982104243945245,0.2630100985988974,1.4502996236842591e-05,1.4994116099842358e-05,4.911201472168614e-07,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,174,0.5020550033154624,0.6073556140292692,0.2868815850127827,2.8634312911890447e-05,3.207781628589146e-05,3.4435033740010117e-06,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,175,0.5049586645015167,0.6171525409587353,0.2283537318930029,1.0847076737263706e-05,1.1310103218420409e-05,4.630268506389257e-07,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,176,0.5153229695223019,0.5795144343620721,0.2749652615494349,2.475481232977472e-05,3.374416701262817e-05,8.989355592348147e-06,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,177,0.5127811849112192,0.5691400661154558,0.2163004143332893,8.988265108200721e-06,1.1346195606165566e-05,2.357930043217493e-06,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,178,0.51909383850845,0.5443004989349604,0.2217410994693636,3.270735760452226e-05,3.446194386924617e-05,1.7545852415423724e-06,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,179,0.5213763355102656,0.5497782611366333,0.1987257412465458,2.1744721379945983e-05,2.6160001652897336e-05,4.41528027295135e-06,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,180,0.5154446997281555,0.5745035770423853,0.219266403898258,1.9730936401174404e-05,2.2039557734387927e-05,2.3086215605871985e-06,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,181,0.5020550033154624,0.6200989733524763,0.1853150523521683,1.852969944593497e-05,2.030372343142517e-05,1.774024326550716e-06,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,182,0.4839755662128436,0.6796880642339616,0.1975293470715934,1.4744504369446076e-05,1.5685143807786517e-05,9.406393246536028e-07,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,183,0.4909738994806188,0.7221535677659033,0.2263681495392864,1.7874550394481048e-05,1.9019609680981372e-05,1.1450600823081911e-06,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,184,0.5018984306934307,0.6156347473525222,0.3589151618917557,2.832344034686685e-05,8.310492557939142e-05,5.4781485232524574e-05,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,185,0.5408374954915984,0.5268376696542019,0.2134439736520024,2.7847489036503248e-05,2.9252869353513237e-05,1.4053805443836609e-06,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,186,0.5510618435565691,0.4814087574882077,0.2355536148206076,2.1934300093562346e-05,2.2558660930371843e-05,6.243615189305274e-07,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,187,0.5522372418628152,0.4754673209723853,0.2106726493390107,2.413326728856191e-05,3.703729453263804e-05,1.2904028153570836e-05,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,188,0.540589940338851,0.4853795911931923,0.2607744467698715,1.8347906006965783e-05,2.750701423792634e-05,9.159107321465854e-06,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,189,0.5552849676135797,0.5088362443004912,0.24923814880577,2.0296427464927547e-05,2.2542712031281557e-05,2.246284793727682e-06,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,190,0.5181917740456299,0.5827574114357867,0.2110232410698452,3.5588236642070115e-06,1.5821489796508104e-05,1.2262666132301092e-05,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,191,0.4917546561024886,0.6731931098722604,0.1938499091277745,1.4370728422363754e-05,1.4851094420009758e-05,4.80365997646004e-07,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,192,0.4859069062313801,0.7362244594628915,0.1959597652100703,2.867316834453959e-05,3.201567960786633e-05,3.342511490700417e-06,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,193,0.4978406197766206,0.7075073943039729,0.2581387995064935,2.785438482533209e-05,4.782602263730951e-05,1.9971637811977416e-05,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,194,0.4944708361580209,0.6718819889165318,0.1689663649536669,2.0666502678068355e-05,2.1408010070445016e-05,7.415078471240122e-07,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,195,0.5261360919387726,0.5865498984513363,0.2476078909737142,3.121204281342216e-05,4.524697942542844e-05,1.4034936612006277e-05,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,196,0.543216061185355,0.5491860203679566,0.2009800629605624,1.0215611837338656e-05,1.4325482879939956e-05,4.1098714973486494e-06,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,197,0.55727640631709,0.5249264631171547,0.2385294281115585,1.804016756068449e-05,1.8783197447191924e-05,7.430300001942669e-07,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,198,0.5608014461364136,0.5187281257231215,0.2040035426235673,2.2364751202985644e-05,2.467122976668179e-05,2.306477654201444e-06,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,199,0.5600275777662214,0.5139122925119347,0.1837281461466442,2.809337638609577e-05,2.8648461011471227e-05,5.55085080122808e-07,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,200,0.5377587696044389,0.5607598316749088,0.1897297012027014,2.1502764866454527e-06,3.084497802774422e-05,2.869470154109877e-05,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,201,0.5206026837066519,0.6313273780925897,0.1698369895065711,2.6548053938313387e-05,2.753386615950149e-05,9.85811425380234e-07,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,202,0.4896910579593533,0.7185694116846666,0.1787276757690547,2.116819996444974e-05,2.1999025193508714e-05,8.308254564326489e-07,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,203,0.4941614255261853,0.6870767261018934,0.2969451307827099,2.502226925571449e-05,6.264420517254621e-05,3.762193591683172e-05,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,204,0.5234928415614652,0.6027816612333884,0.2310345570556819,2.853806290659122e-05,4.255488602211699e-05,1.4016822206031064e-05,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,205,0.5508182716655207,0.5609114871996647,0.1544290164189244,1.2079559382982552e-05,1.4897939763613977e-05,2.818380153257749e-06,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,206,0.5508182716655207,0.5584857651291998,0.1938175609462302,6.326565198833123e-06,1.3753849088971036e-05,7.427283890137914e-06,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,207,0.5265067723079826,0.586690382401011,0.2073200016621161,7.868983630032744e-06,1.4302941053756513e-05,6.433957423723768e-06,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,208,0.5099811691956473,0.6424562866436957,0.1739215591837736,8.661658284836449e-06,1.1926387742278166e-05,3.2647299121890683e-06,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,209,0.4966579188966687,0.6720818615987726,0.177506509842351,3.467503120191395e-05,3.772939089685679e-05,3.0543599223165074e-06,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,210,0.4914459913724542,0.6859802274150731,0.1821564047597348,2.3775939553161152e-05,2.478863279975485e-05,1.012694042401563e-06,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,211,0.4994543232175365,0.6798647323175412,0.1415249464652416,2.4753280740696937e-05,2.699531069083605e-05,2.2420297227654373e-06,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,212,0.5285257385527052,0.6158912826741811,0.2461147764359008,2.269017932121642e-05,3.5001165088033304e-05,1.2310985766816884e-05,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,213,0.5434531271960991,0.5640304977205788,0.1509077340152791,1.569305641169194e-05,1.6257761672022752e-05,5.647044645229471e-07,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,214,0.5520779858808869,0.5463472115167395,0.1663138382052156,1.2859192793257536e-05,1.6192880138987675e-05,3.33368689098279e-06,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,215,0.5468655257933821,0.5567600468763698,0.1724945911206305,1.4170663234835956e-05,2.009352647291962e-05,5.922863238083664e-06,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,216,0.5353569722427551,0.5801266566619192,0.2131732440638271,1.9289469491923228e-05,2.0949524696334265e-05,1.6600552044110373e-06,22,-1
