,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
329,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,330,0.5601977832642419,0.6589142052511834,0.1033289388626475,6.089501766837202e-06,2.294901423738338e-05,1.685951247054618e-05,22,-1
330,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,331,0.5572449322954699,0.7104195667508961,0.0732295085570182,1.417878047504928e-05,1.6068093827925622e-05,1.8893134665631808e-06,22,-1
331,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,332,0.5498156591139931,0.7631043919196836,0.0958925693126564,8.145771062118001e-06,8.800826435617637e-06,6.550554303430545e-07,22,-1
332,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,333,0.5547962503782369,0.7457917636493221,0.0964437333485958,3.065411146963015e-05,4.541713497019373e-05,1.476302531955298e-05,22,-1
333,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,334,0.5502911396062787,0.7778162735626315,0.0289668223418464,1.3826102076563984e-06,8.937890015658922e-06,7.555279808002524e-06,22,-1
334,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,335,0.5412018534046763,0.8346996053552098,0.0848751722739755,6.340152140182909e-06,8.956011697591748e-06,2.615859784782515e-06,22,-1
335,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,336,0.5310874863413609,0.8704794150215523,0.0916339056841521,7.2565417212899774e-06,8.640422493044753e-06,1.383880885441613e-06,22,-1
336,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,337,0.5004077836235508,0.9095617072125328,0.0567740519509904,5.156560746399919e-06,5.629205588775221e-06,4.72644728688465e-07,22,-1
337,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,338,0.5333610145446758,0.8484907722791998,0.1399895622924139,1.5840636478969827e-05,3.8055524782976136e-05,2.221488830400631e-05,22,-1
338,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,339,0.5602874440614692,0.7672915222684903,0.0996722700423561,1.836092997109517e-05,2.133975249307696e-05,2.978821612487081e-06,22,-1
339,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,340,0.5625095574827523,0.6958341000118214,0.0822671572698957,3.294733687653206e-05,3.878360075759701e-05,5.836264790559653e-06,22,-1
340,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,341,0.5730766020227869,0.6768657525900026,0.0595022265735844,6.343468157865573e-06,1.2722486644634046e-05,6.379018486768473e-06,22,-1
341,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,342,0.5799504696103684,0.6499773720865856,0.0990965574069626,1.701840119494591e-05,1.9136616174364462e-05,2.11821566153958e-06,22,-1
342,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,343,0.5759158430027601,0.6688190104167923,0.0617330792349424,3.0694009183207527e-06,1.9520846763043664e-05,1.6451445844722912e-05,22,-1
343,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,344,0.5726807034874348,0.7021376353649437,0.0651007555848495,1.6487014363519847e-05,1.804761814128142e-05,1.5606030956405448e-06,22,-1
344,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,345,0.5498156591139931,0.7630408715171462,0.0589675517816265,1.07833093352383e-05,1.3627883163280783e-05,2.8445740554161603e-06,22,-1
345,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,346,0.5447538747819195,0.7767430895091681,0.1089518918867477,1.2981088730157351e-05,2.0338469767011705e-05,7.357380582106998e-06,22,-1
346,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,347,0.5498156591139931,0.7635973776914606,0.0983848751416768,9.928945473802742e-06,1.2795966540579684e-05,2.867020839403267e-06,22,-1
347,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,348,0.5444111532535151,0.7649125495822461,0.0668469550437293,1.6275662346743047e-05,1.726380651234649e-05,9.881440519166065e-07,22,-1
348,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,349,0.5442645975519255,0.7468057989497413,0.0824417777190154,1.3731657418247778e-05,1.568707921251189e-05,1.955421794264112e-06,22,-1
349,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,350,0.5649812173768567,0.7223049370880338,0.071862742120654,1.4180913240124935e-05,1.4975841622799637e-05,7.949280416141846e-07,22,-1
350,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,351,0.5678267214677118,0.6914302041604831,0.0948181585800325,1.2445404536265414e-05,1.3930177374277264e-05,1.4847728380118497e-06,22,-1
351,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,352,0.5752393119535992,0.7090229485588297,0.06715851374161,2.2004278434906155e-06,1.2471721674955916e-05,1.02712938314653e-05,22,-1
352,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,353,0.5649812173768567,0.7244886429029525,0.0708338348290205,2.1714233298553157e-05,2.235244028270245e-05,6.382076662703184e-07,22,-1
353,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,354,0.5520922661403441,0.7493040908602571,0.0734794946577908,1.4236764400266113e-05,1.538567266834434e-05,1.1489078133308794e-06,22,-1
354,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,355,0.5552845087956161,0.7870555908276117,0.1040158792017874,4.405891559144948e-06,5.937077730777673e-06,1.5311861716327255e-06,22,-1
355,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,356,0.5389406530454942,0.8652497049583698,0.0663900782502341,2.8470549295889214e-06,7.87484532338567e-06,5.027790393796749e-06,22,-1
356,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,357,0.5455413780751651,0.8182390122234515,0.1480107050897045,1.0881158232223244e-05,4.853648715652525e-05,3.765532892430201e-05,22,-1
357,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,358,0.5572696682585848,0.7369302316832725,0.0856438177934085,2.379433681198861e-05,3.1431656680069864e-05,7.63731986808125e-06,22,-1
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,359,0.5735110679870338,0.6799433577507166,0.0757313611388037,1.5391144188470207e-05,1.61394400493009e-05,7.482950081794115e-07,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,360,0.5958590286908729,0.6535222831791807,0.0602235042722895,1.5744055417599156e-05,1.7504053175798617e-05,1.759996848704759e-06,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,361,0.5981172563866908,0.6516820278404394,0.0815439151409505,1.3506616596714592e-05,2.041330844804179e-05,6.906691396579845e-06,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,362,0.5857509882742485,0.6797562026594701,0.0749372781698846,7.859101970097981e-06,1.8256623661727645e-05,1.0397521691629665e-05,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,363,0.5551284044582203,0.7411279983228456,0.0521993934991769,1.1604122846620156e-05,1.529861765448004e-05,3.6944945804862073e-06,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,364,0.5429398231122686,0.8126672353477302,0.0622687602098184,8.58474140841281e-06,9.250225957657676e-06,6.654844924014469e-07,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,365,0.5301772704605852,0.8822040804612934,0.0531144630386155,9.281257916882169e-06,9.832254363573156e-06,5.509966172212444e-07,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,366,0.5475139056830686,0.8535410130528897,0.1062418682712384,1.2916400009999052e-05,3.4769334888551384e-05,2.1852934878552333e-05,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,367,0.5374833254970165,0.8100940235903779,0.0498494035373865,1.8757262296276167e-05,2.013485209317878e-05,1.3775902516499627e-06,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,368,0.5624297390215861,0.7239465954365166,0.0832297945331612,2.1097112039569765e-05,3.15483812300954e-05,1.0451270100020338e-05,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,369,0.5859983483284835,0.6778335867179487,0.0671274733581495,1.0699408448999748e-05,1.257993881154107e-05,1.8805303625413217e-06,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,370,0.5927434839199117,0.6508031279099252,0.088722502446564,1.1271677976765204e-05,1.21797711472027e-05,9.080934546545904e-07,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,371,0.5990351356363471,0.6613535029086718,0.0743846496672962,2.3262182367034256e-06,1.8652861399459653e-05,1.6326643162756227e-05,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,372,0.5834463254140851,0.6805325192052744,0.0752710782541808,1.452692686143564e-05,1.581688593432773e-05,1.2899594139526016e-06,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,373,0.5520601255693537,0.7285917645492698,0.0691286915817975,9.965448043658398e-06,1.4197934433468616e-05,4.23248684455757e-06,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,374,0.5525419370166811,0.7706907725211354,0.0586773402946577,1.6523490558029152e-05,1.7466407371102832e-05,9.429165288565856e-07,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,375,0.5379847122053982,0.8204601164991641,0.0553292729341509,1.0824734090419952e-05,1.1503159839776345e-05,6.784261472603248e-07,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,376,0.515219709004514,0.8711425483023272,0.0611590877969071,5.472251359606162e-05,6.741088873241097e-05,1.268837513634935e-05,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,377,0.4933131993904497,0.9521055376096736,0.0607221904528242,5.234675882093143e-06,8.504563993483316e-06,3.269888338763849e-06,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,378,0.4878565145697201,0.9651960860364645,0.0700233340157534,2.4976678105304018e-05,3.307676161057316e-05,8.100082595774438e-06,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,379,0.5084779139221436,0.9010503241216464,0.1149927012410692,1.8501832528272644e-05,3.015153924934566e-05,1.1649705811578316e-05,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,380,0.5340435327165364,0.7851070380935851,0.1034890935713933,1.9756309484364465e-05,3.100796675425954e-05,1.1251657269895077e-05,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,381,0.5470285194988502,0.730514542565802,0.0456704324450005,2.795040927594528e-06,7.614833066327264e-06,4.819792138732737e-06,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,382,0.5790158367915327,0.6810524965199208,0.0951404468103481,1.3207954907556996e-05,1.4917095541022718e-05,1.7091405197788845e-06,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,383,0.6067481992257524,0.6431748908722261,0.0682449076927944,1.6406633221777156e-05,1.841948505898472e-05,2.0128518372075632e-06,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,384,0.6176540985813831,0.6342602612944818,0.0705850810690952,1.9487657482386567e-05,2.1564830603892915e-05,2.0771731215063483e-06,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,385,0.611556919120015,0.6370441659925975,0.0917731508633799,1.3628900887852067e-05,2.8056221708538945e-05,1.4427320820686871e-05,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,386,0.5894578624224635,0.6726809643024138,0.0807888160417364,8.64353023644071e-06,2.8644019039347768e-05,2.0000488802907057e-05,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,387,0.547014428196921,0.7886733241620978,0.0456394061022861,3.639512215158902e-06,1.425794016540749e-05,1.0618427950248588e-05,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,388,0.5133671754762063,0.903683869122396,0.0719665319468318,1.299801624554675e-05,1.529622204543557e-05,2.298205572515144e-06,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,389,0.4945071303643076,0.9871487571966286,0.0572037323854271,1.2678716302616522e-05,1.5015786630101502e-05,2.337070782232331e-06,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,390,0.4999243523170246,0.967851761537462,0.1111518142628483,4.342290048953146e-05,6.956242577871308e-05,2.6139527108171023e-05,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,391,0.5191410061786484,0.9096915550838324,0.0777973947771401,1.775484997779131e-05,2.285585469508078e-05,5.101003807794768e-06,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,392,0.5450984477574647,0.8174760290705919,0.0646412445232272,1.920367867569439e-05,2.5584453396731988e-05,6.3807747210375965e-06,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,393,0.559827888599451,0.740130839632106,0.0481723177892325,8.032323421502952e-06,8.74833858688362e-06,7.160153359109245e-07,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,394,0.5675517176765141,0.7259015468400655,0.0316180446978912,1.4731049304828048e-06,1.3028012290305924e-05,1.155490735982312e-05,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,395,0.5651604238862242,0.703022284616311,0.0791159463305534,1.9197890651412308e-05,2.0863435565843247e-05,1.6655457102388027e-06,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,396,0.5992215466535732,0.6642318741695685,0.0812777212990278,1.7089114408008754e-05,2.2822039682068865e-05,5.7329261835548095e-06,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,397,0.5918196134489918,0.6403065914944,0.0847328671338883,1.2486319064919371e-05,1.3214673344918992e-05,7.283538820956892e-07,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,398,0.6019142719944599,0.6485829377104351,0.0724156070765192,8.759585398365743e-06,3.383146395208314e-05,2.50718785537174e-05,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,399,0.5707798240133651,0.6811794507182167,0.0903794787802987,8.620738299214281e-06,1.675549356150441e-05,8.134755262290128e-06,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,400,0.5572696682585848,0.7433735823564459,0.0849239426834339,1.0930994903901592e-05,1.3363061952986754e-05,2.432067503832513e-06,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,401,0.5546831669515506,0.7415502371323359,0.1145469679539515,1.748537579260301e-05,4.050758434459567e-05,2.3022208551992666e-05,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,402,0.5468969938757886,0.7568735656148988,0.0639313765007748,9.02089050214272e-06,1.0922587534878405e-05,1.9016972601093585e-06,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,403,0.5444111532535151,0.778872734236083,0.0496635881739414,1.010804953693878e-05,1.0756841220427305e-05,6.487912855845934e-07,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,404,0.5382754413823179,0.8350640130744721,0.0334406584374267,2.140321157639846e-06,6.493344699265435e-06,4.353023541625589e-06,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,405,0.5270693206805687,0.8817300576488274,0.0410281709427098,9.666216101322789e-06,1.0435679541842546e-05,7.694637815802707e-07,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,406,0.5258227748985058,0.8615611936832167,0.0985907294840382,1.0879597539315e-05,2.348403722862713e-05,1.260443968931213e-05,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,407,0.5365723103616664,0.7915956630724311,0.0941044630292295,1.5052072740218136e-05,2.4352064428967424e-05,9.299991688749287e-06,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,408,0.5468696296312392,0.742725849404437,0.0407001695235852,2.978832071676152e-06,3.719032747540041e-06,7.402006190204702e-07,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,409,0.5520738806744706,0.7316632893457227,0.0675750409866768,3.898554496117868e-06,8.615114893473219e-06,4.716560397355352e-06,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,410,0.5624553233571645,0.7137867433284694,0.0570326995845376,1.634232103242539e-05,1.7421882148482837e-05,1.0795610023706104e-06,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,411,0.5728724145437311,0.6952323859747684,0.067657150673172,1.595619323779829e-05,1.701492874417454e-05,1.058735733749927e-06,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,412,0.5857509882742485,0.6859846627210864,0.0677897058046338,7.657893547730055e-06,8.428245564573444e-06,7.703523579039029e-07,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,413,0.5727969336224868,0.7031698477230539,0.043254020044961,1.0149338777409866e-05,1.531078487460036e-05,5.161446097190492e-06,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,414,0.5521390429003941,0.7571519316931233,0.0672298349493013,1.5569279639748856e-05,2.217978544649668e-05,6.610505806747824e-06,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,415,0.5395372042923124,0.7998849333553639,0.0623571801740168,2.093816510750912e-05,2.2537804397870783e-05,1.599639404048503e-06,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,416,0.5137131200677547,0.851166139287476,0.045256564840251,6.368924459820846e-06,7.096663466654718e-06,7.277390636772907e-07,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,417,0.5115610675474672,0.8877387387622041,0.0422468201532451,1.520932619314408e-05,1.6073794540716335e-05,8.644686317893502e-07,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,418,0.5142305590961299,0.8814616719534522,0.079498273989355,9.898292773868889e-06,1.4235755770641845e-05,4.337462996772956e-06,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,419,0.5241189660673692,0.8403618167770337,0.0725930557988414,1.4888244550093075e-05,1.922724732139613e-05,4.339002771303058e-06,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,420,0.5496129885311101,0.7792620516159102,0.0683161872555501,1.9962244550697505e-05,2.25364256039029e-05,2.57418173532642e-06,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,421,0.5920081056690502,0.6926559524047224,0.0686186578283509,1.2860740753239952e-05,2.478142050676979e-05,1.192067975352984e-05,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,422,0.6114314504526814,0.6690776678982354,0.0461070531069047,1.4325934898806736e-05,1.9556473489501517e-05,5.230538135947427e-06,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,423,0.6043989222564181,0.6628468310467558,0.0651524518150836,1.14928770926781e-05,1.2611839338205756e-05,1.1189620181539794e-06,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,424,0.6104966084654571,0.6646854468023241,0.0694579547207633,9.527378097118344e-06,2.0853112800978124e-05,1.132573470385978e-05,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,425,0.6123085786668939,0.6901205986927491,0.0645758664087307,1.4026949429535309e-05,3.10834584524855e-05,1.7056509022950195e-05,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,426,0.5598239422810317,0.7698314030253051,0.0636270375975238,1.7552181816427037e-05,2.2227373847272247e-05,4.675192485592561e-06,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,427,0.5224995033525524,0.8966675680468413,0.0391548025845126,9.212757504428735e-06,1.1613846254476812e-05,2.4010889774217503e-06,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,428,0.4982027640332132,0.98602701399079,0.1021467067131941,1.2803683603124227e-05,1.6230165783781558e-05,3.426482180657331e-06,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,429,0.4808227138777101,1.0573298316142337,0.0724651235970668,1.1317428288748488e-05,1.2270967090444174e-05,9.535384606351728e-07,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,430,0.4808227138777101,1.0562613172588144,0.0748737667570822,1.2923906979267484e-05,2.1981470126775093e-05,9.057563147507608e-06,22,-1
