,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,228,0.6931407942238267,0.6621303579636982,0.430521370615901,0.0003587200772017,0.000439539697254,8.081960550043732e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,229,0.7075812274368231,0.6600419389350074,0.4049054122916081,0.0003818185359705,0.000459773291368,7.795476267347112e-05,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,230,0.6895306859205776,0.667845350078174,0.4062746283132583,0.000262636312982,0.0003217846970073,5.914838402532041e-05,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,231,0.6931407942238267,0.6681462786027363,0.4013504647627109,0.0003537745214998,0.0004252681683283,7.14936395525001e-05,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,232,0.6895306859205776,0.6768166231257575,0.4400336400764744,0.0003904844343196,0.0004832542617805,9.276982746087016e-05,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,233,0.6931407942238267,0.6647058733872004,0.4157522644938492,0.0003822330327238,0.0004706685431301,8.843551040627062e-05,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,234,0.6931407942238267,0.6681602844170161,0.4273969892412424,0.0002562853042036,0.0003311750479042,7.488974370062351e-05,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,235,0.6895306859205776,0.6875219832573618,0.3899364145006984,0.0002494761429261,0.0003197622718289,7.028613617876545e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,236,0.6931407942238267,0.6755237055676324,0.4167809753519733,0.0003380120906513,0.0004122302052564,7.421812188113108e-05,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,237,0.6931407942238267,0.6647810608148574,0.4132832443568764,0.0003709686279762,0.0004620466497726,9.107802907237784e-05,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,238,0.6931407942238267,0.667560983981405,0.3998585579962265,0.0003187635447829,0.0003955446591135,7.678111433051527e-05,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,239,0.6931407942238267,0.6746947886688369,0.4098235287317415,0.00289495754987,0.0035747089423239,0.0006797513342462,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,240,0.6967509025270758,0.6703762318406786,0.3954866698965794,0.000397173280362,0.0004906717222183,9.349844185635448e-05,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,241,0.6931407942238267,0.6797032258340291,0.4048117042984813,0.0003080484457314,0.0003823057340923,7.425728836096823e-05,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,242,0.7003610108303249,0.6649734837668283,0.3954285309445567,0.0016153968172147,0.0019940433558076,0.0003786465385928,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,243,0.7003610108303249,0.6632383261408125,0.4085920827417839,0.000452291482361,0.0005487449234351,9.64534337981604e-05,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,244,0.7003610108303249,0.6650233613593238,0.402536847860348,0.0003062591422349,0.0003810573834925,7.479825580958277e-05,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,245,0.7003610108303249,0.6622685589960643,0.4100045347722565,0.0003565014631021,0.0004396072763483,8.310582052217796e-05,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,246,0.7003610108303249,0.6788080470902579,0.3996080978773534,0.0002624408516567,0.0003341541450936,7.171328616095707e-05,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,247,0.7003610108303249,0.6744323621903147,0.4103327376813423,0.0004379468446131,0.0005434322520159,0.0001054854001267,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,248,0.7003610108303249,0.6776508980563709,0.38220921111543,0.0003685186384245,0.0004567575815599,8.823895768728107e-05,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,249,0.7003610108303249,0.6697195585284914,0.4255527087464565,0.0003973110578954,0.00048476117081,8.745011291466653e-05,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.0001,250,0.7003610108303249,0.6875094839504787,0.3711130275391042,0.0002382818056503,0.0003109089157078,7.262711005751044e-05,32,-1
