,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,759,0.5313214843751437,0.756379917432387,0.027319673840909,0.2326798141002655,0.2971074283123016,0.0644276216626167,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,760,0.5313214843751437,0.760405118098191,0.0824607928553384,0.1852118372917175,0.2308061122894287,0.0455942824482917,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,761,0.5286883616838448,0.7676179879547171,0.1480910845047963,0.4071503579616546,0.5052509307861328,0.0981005802750587,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,762,0.5289009468502264,0.7750843637047481,0.1892109098701357,0.314734935760498,0.3911294639110565,0.0763945132493972,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,763,0.5316737133065886,0.7823953251547682,0.2350479801280677,0.5747057199478149,0.7125696539878845,0.1378639042377472,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,764,0.5239281598926565,0.7941426386919409,0.1206773597466632,0.2517076730728149,0.3152308166027069,0.0635231360793113,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,765,0.5186267566332291,0.8069254274816405,0.1866102267845152,0.5891379714012146,0.7350398302078247,0.1459018588066101,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,766,0.5079531963854501,0.8172213717744569,0.1582621082007377,0.4201288521289825,0.522756040096283,0.1026271805167198,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,767,0.5054628220405837,0.8198737459026636,0.0735955608357802,1.249416708946228,1.5568619966506958,0.3074453175067901,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,768,0.5079531963854501,0.8051534778796641,0.2219662939425854,0.6384397745132446,0.8054855465888977,0.167045772075653,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,769,0.5079531963854501,0.7926957541225809,0.1000875835031779,0.2927533388137817,0.3660654425621032,0.0733121037483215,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,770,0.5158001386531648,0.7719169370134678,0.2157046002859715,0.4272447824478149,0.5283164381980896,0.1010716632008552,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,771,0.5129915816040594,0.7588551526025865,0.1146649788980457,0.2820296287536621,0.3538157641887665,0.0717861279845237,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,772,0.5183172956405748,0.7319853622986195,0.3322623833992772,0.7163325548171997,0.9067718386650084,0.1904393136501312,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,773,0.5262632923748388,0.7109802627244178,0.0913233127508481,0.4453450739383697,0.5557135939598083,0.110368512570858,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,774,0.5287832689783463,0.6931472436141912,0.1642532347516283,0.4925384223461151,0.6147176623344421,0.122179239988327,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,775,0.5444111532535151,0.6699014086158989,0.0866619344435589,0.2593512535095215,0.3262577950954437,0.0669065490365028,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,776,0.5444111532535151,0.6518955928507219,0.186003553178373,0.4056268334388733,0.5027415752410889,0.0971147492527961,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,777,0.5417325184178179,0.6429858839320186,0.0621967284590937,0.1560848355293274,0.2001527994871139,0.0440679602324962,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,778,0.5417325184178179,0.6446529377999677,0.052381593365201,0.242177277803421,0.3111748397350311,0.0689975544810295,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,779,0.5391901684255385,0.6511459036564493,0.1076815093946855,0.2897024154663086,0.3603116273880005,0.0706092119216919,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,780,0.5392832081618074,0.6557770480334275,0.2098394240612503,0.4057095944881439,0.5060664415359497,0.1003568470478057,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,781,0.5314160137547841,0.664017526114507,0.1277428431589876,0.281576544046402,0.3531586229801178,0.0715820714831352,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,782,0.5287832689783463,0.674895508932874,0.1203670894102701,0.5807065367698669,0.7221139073371887,0.1414073854684829,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,783,0.5261452181661114,0.6896294054712119,0.1326612191925629,0.2592431902885437,0.3241046965122223,0.0648615211248397,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,784,0.5236201884746546,0.7142920494894941,0.0462139114123684,0.4002844095230102,0.5120210647583008,0.1117366403341293,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,785,0.5076423377649488,0.7416924220689338,0.1428969158071347,0.6165903806686401,0.7753075957298279,0.1587172150611877,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,786,0.510463005785497,0.7648690564145568,0.1862345850423232,0.66070955991745,0.8260126113891602,0.1653030663728714,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,787,0.4997154763976797,0.7870577654700446,0.1582739692525303,0.3791702389717102,0.471971720457077,0.092801496386528,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,788,0.5000765695969273,0.8015418739881427,0.1883688250852918,0.669007420539856,0.8311449289321899,0.1621375232934951,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,789,0.4973736318508989,0.8095535972906109,0.1631014692173762,0.4884006083011627,0.6072229743003845,0.1188223734498024,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,790,0.4973736318508989,0.8087632537991402,0.130310789263405,0.3688156008720398,0.4603866636753082,0.0915710553526878,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,791,0.4946640161033145,0.8128076573986673,0.1668294512645595,0.2544535398483276,0.3161656260490417,0.0617120750248432,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,792,0.4917546561024886,0.8151255507052801,0.1445279948582703,0.3697109222412109,0.4599447250366211,0.0902337878942489,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,793,0.4917546561024886,0.8170581962371188,0.2112721609798344,0.5187509655952454,0.644256591796875,0.1255056113004684,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,794,0.4890316656219303,0.8275082463743823,0.1262976588818922,0.3793143332004547,0.4783601760864258,0.0990458354353904,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,795,0.4863017578040948,0.8467775203273383,0.0756258641602471,0.3007166683673858,0.3800682723522186,0.0793515965342521,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,796,0.4892243289081573,0.8536750306377546,0.1179357460520061,0.426542729139328,0.5307470560073853,0.1042043194174766,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,797,0.4919476173890106,0.8486567453467039,0.2733936804399656,0.6310579180717468,0.7958278656005859,0.1647699326276779,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,798,0.4917546561024886,0.8410254824392939,0.1114499924918742,0.3035779297351837,0.377623051404953,0.0740451216697692,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,799,0.4973736318508989,0.8438536317062383,0.0611124043606899,0.2805566489696502,0.357136070728302,0.0765794217586517,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,800,0.4973736318508989,0.8478440576546669,0.1206390685158443,0.3762441873550415,0.4669056534767151,0.0906614810228347,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,801,0.4946640161033145,0.8519783073088477,0.105354801203992,0.2226100116968155,0.2769298255443573,0.0543198138475418,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,802,0.4975934769739265,0.8577873993086014,0.1439267624092859,0.4270240068435669,0.5269761085510254,0.0999521017074585,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,803,0.4948838339553091,0.8676119616172073,0.0996204001622655,0.2513791620731354,0.3137586414813995,0.0623794868588447,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,804,0.4921673308782102,0.879297530289894,0.1239726123569363,0.5224151015281677,0.6546713709831238,0.1322562545537948,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,805,0.4867133084691732,0.901287789211052,0.1428944231349636,1.2341448068618774,1.5592429637908936,0.3250981867313385,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,806,0.4814770524262282,0.9190535945084678,0.1072596151418772,0.4058288931846618,0.5067659020423889,0.1009370014071464,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,807,0.4787241912615528,0.93607647981444,0.1950408358039567,0.6879273653030396,0.8629643321037292,0.1750369369983673,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,808,0.4734698850390942,0.9572263170226534,0.0974241234732537,0.493504524230957,0.6181986927986145,0.1246941834688186,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,809,0.4741105511961905,0.9681666204494777,0.2011921521313277,0.4596914649009704,0.5738351345062256,0.1141436621546745,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,810,0.4765435358250062,0.9562938846385582,0.2204920339572709,0.671731173992157,0.865491509437561,0.1937603503465652,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,811,0.4765435358250062,0.9556529841364454,0.0309401436132082,0.2615502476692199,0.3341409862041473,0.0725907236337661,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,812,0.4765435358250062,0.943067589834935,0.1508325464915039,0.4067873656749725,0.5070068836212158,0.1002195253968238,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,813,0.4817525012062335,0.9293478324541464,0.0769197695338251,0.2524878978729248,0.3122095763683319,0.0597216784954071,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,814,0.4814770524262282,0.9151295397787458,0.1050483863350977,0.484352707862854,0.600105881690979,0.1157531812787056,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,815,0.4814770524262282,0.907816169403568,0.066493301287251,0.3090415000915527,0.3872223198413849,0.0781808048486709,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,816,0.4812305179480984,0.8937518528161859,0.1518924479933709,0.514029860496521,0.6404229402542114,0.1263930648565292,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,817,0.4839755662128436,0.8807538917698304,0.2182552128776231,0.4719107747077942,0.5888564586639404,0.1169456765055656,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,818,0.4867133084691732,0.8596461380606176,0.1602385446408086,0.4971457719802856,0.6214829683303833,0.124337188899517,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,819,0.4917546561024886,0.8386162298776828,0.1817278534517919,0.5363588333129883,0.6715360879898071,0.1351772546768188,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,820,0.5025795557201045,0.8211977242981795,0.1621493665861304,0.4846909344196319,0.6014876365661621,0.1167966946959495,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,821,0.5077854223436783,0.8011274735977827,0.1672109018286309,0.4053744673728943,0.5064093470573425,0.1010348945856094,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,822,0.5129915816040594,0.7858940524898669,0.2058071839400906,0.4414790868759155,0.5509240031242371,0.1094449236989021,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,823,0.515657335036008,0.7771583811228007,0.1277950687191067,0.442415714263916,0.5506842732429504,0.1082685589790344,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,824,0.5181984088997607,0.765423775204006,0.1290640969030474,0.3884121775627136,0.4876163899898529,0.0992042124271392,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,825,0.5127766293248668,0.7616530136591382,0.1133197851320305,0.2405254244804382,0.3043724596500397,0.063847042620182,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,826,0.5155383069979991,0.7585470267000096,0.1333766562551979,0.4099832475185394,0.5045067667961121,0.094523511826992,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,827,0.5155383069979991,0.7609660412919821,0.106882955966549,0.2216038852930069,0.2770270407199859,0.055423155426979,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,828,0.5154424505113391,0.7615127741954136,0.1610378981954206,0.5458483695983887,0.6798650026321411,0.1340166628360748,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,829,0.5154424505113391,0.7625360620265403,0.1068050847214181,0.8669640421867371,1.0822025537490845,0.2152384966611862,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,830,0.5127766293248668,0.7610089927587396,0.1530325775682947,0.5789304971694946,0.7201278805732727,0.1411973685026168,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,831,0.5127766293248668,0.7555290502569378,0.2257267947001806,0.4881781041622162,0.6121998429298401,0.1240217462182045,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,832,0.5101050627100728,0.750184832199011,0.1785273651073856,0.7837941646575928,0.984400749206543,0.2006065547466278,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,833,0.5101050627100728,0.7463344990294463,0.1471315096296497,0.6252588629722595,0.7786611914634705,0.1534023433923721,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,834,0.5100320295795892,0.7441490068007527,0.1345857112739891,0.4466720521450043,0.5587595105171204,0.1120874658226966,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,835,0.5073548497499728,0.7484781548471051,0.1307838507546958,0.4191971123218536,0.5282315611839294,0.1090344488620758,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,836,0.512703445942988,0.74922062879191,0.0761871733813842,0.7662875652313232,0.9621982574462892,0.195910707116127,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,837,0.5073548497499728,0.7543525778720038,0.135530867439229,0.3745420575141907,0.469217449426651,0.0946753844618797,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,838,0.5046718184221465,0.7654346812879471,0.0521707987031814,0.1633365154266357,0.204608678817749,0.0412721559405326,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,839,0.5020550033154624,0.7843126847927693,0.018745931328687,0.1869559288024902,0.2388565391302108,0.0519006103277206,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,840,0.5047443398055037,0.7933856223688553,0.2283039586036466,0.651711642742157,0.8216364979743958,0.1699248701333999,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,841,0.5047443398055037,0.8060821111881412,0.0675327932398597,0.3746675550937652,0.4683721661567688,0.0937046185135841,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,842,0.5047443398055037,0.8003405371504455,0.2831248520905237,0.8992101550102234,1.1255714893341064,0.226361334323883,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,843,0.5127766293248668,0.7880111075635602,0.0936939313542097,0.3699045479297638,0.4631872773170471,0.0932827368378639,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,844,0.5286883616838448,0.7764360977815311,0.2004607705060731,0.924396514892578,1.1556795835494995,0.2312830984592437,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,845,0.5259258925916567,0.7680212347781578,0.1384044943313876,0.33961221575737,0.4221768081188202,0.0825645998120307,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,846,0.5259258925916567,0.7704622199630475,0.0169230786234203,0.1777119189500808,0.2278457880020141,0.0501338653266429,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,847,0.5313214843751437,0.7831869709613388,0.0098384608017196,0.0608212724328041,0.0833754315972328,0.0225541591644287,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,848,0.5208528714430889,0.8043470992155742,0.1186685383425686,0.479056715965271,0.6052749752998352,0.1262182593345642,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,849,0.5155383069979991,0.821585071589069,0.1736830899793527,0.6004655361175537,0.748888373374939,0.1484228372573852,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,850,0.5155383069979991,0.8350950740728765,0.2387117531346369,0.7528198957443237,0.940185546875,0.1873656213283538,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,851,0.5128724791536567,0.8561672959494483,0.0838047419986899,0.3396725058555603,0.4283177852630615,0.0886452943086624,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,852,0.5129915816040594,0.8672529027163218,0.2420059466805965,0.4944693744182586,0.6219261288642883,0.1274567544460296,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,853,0.5129915816040594,0.8810548257144463,0.1307802672677842,0.3704932332038879,0.460036963224411,0.0895437225699424,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,854,0.5129915816040594,0.8874120320280559,0.2511288682993671,0.6646828651428223,0.8312796950340271,0.166596844792366,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,855,0.5074276626667388,0.8981419753641839,0.0463741080311592,0.1963333934545517,0.2446343004703521,0.0483009070158004,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,856,0.5047443398055037,0.910286793397306,0.1448083658334905,0.5753324627876282,0.7117571830749512,0.1364247351884842,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,857,0.4966579188966687,0.9257194704535232,0.1717133098387752,0.5657301545143127,0.710710346698761,0.144980177283287,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,858,0.4994543232175365,0.9429755269339616,0.0747314542500217,0.2568786740303039,0.3180885910987854,0.0612099096179008,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,859,0.4967522429154307,0.9480117505442044,0.0857052233207716,0.486103892326355,0.6063392758369446,0.1202353686094284,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,860,0.4967522429154307,0.950594752240048,0.1514314222649607,0.6318231225013733,0.783570408821106,0.1517472714185714,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,861,0.4967522429154307,0.9441319609335036,0.3551043387248435,0.7648323774337769,0.9586400985717772,0.1938077062368393,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,862,0.4967522429154307,0.939611565396554,0.1344097837030527,0.3783995807170868,0.4690311849117279,0.0906316041946411,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,863,0.4966579188966687,0.930601417319627,0.0959270521321079,0.4148534536361694,0.5130459070205688,0.09819246083498,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,864,0.5074276626667388,0.9213936189653882,0.0995367989176884,0.3285649418830871,0.4093945920467376,0.0808296427130699,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,865,0.5074276626667388,0.9186953012480484,0.0724062579871811,0.3777221739292145,0.4773314595222473,0.0996092930436134,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,866,0.5100320295795892,0.9013793185517238,0.2328400688020999,0.6144578456878662,0.7706052660942078,0.1561474353075027,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,867,0.5099811691956473,0.891984937536372,0.1302205948450137,0.3240144252777099,0.4071981906890869,0.0831837728619575,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,868,0.5126523660073969,0.895437068419659,0.019511517990825,0.2452379614114761,0.3137118518352508,0.0684738904237747,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,869,0.5099811691956473,0.9019827598940052,0.0850327195734611,0.293181836605072,0.3642887473106384,0.0711069256067276,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,870,0.5073042789739086,0.9053468366377038,0.0954903622851072,0.409588873386383,0.5059675574302673,0.0963786840438842,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,871,0.5046216086478392,0.9033119477156571,0.2360890194064599,0.7737792730331421,0.9680871963500975,0.1943078935146331,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,872,0.5126523660073969,0.8860486321225016,0.2312771572641478,0.5841426849365234,0.7420603036880493,0.1579176485538482,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,873,0.5232519323928566,0.8707178639135152,0.1800936723466623,0.6995722055435181,0.8726364374160767,0.1730642616748809,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,874,0.5206048793014052,0.8568000653027716,0.1377777021441777,0.420005053281784,0.5227964520454407,0.1027914062142372,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,875,0.5179821135635028,0.8440484954395246,0.1639497156413695,0.7046406269073486,0.8820781707763672,0.1774375289678573,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,876,0.523335395658839,0.8219486026316419,0.260631307750009,0.6756868362426758,0.8428506255149841,0.1671637594699859,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,877,0.5259790835948196,0.8096001781132215,0.0758266055136284,0.3448787331581116,0.4339790940284729,0.0891003757715225,22,-1
