,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,119,0.5270758122743683,0.692044837134225,0.6673385631565641,2.010560989379883,3.0022201538085938,0.9916590452194214,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,120,0.5270758122743683,0.6920398303440639,0.7319556358383923,2.4751479625701904,3.748690366744995,1.273542404174805,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,121,0.5270758122743683,0.6920241747583662,0.7034486042653643,3.0914416313171387,4.5229926109313965,1.4315509796142578,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,122,0.5270758122743683,0.6920251437595912,0.6968626340714896,2.907363176345825,4.12233829498291,1.214975118637085,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,123,0.5270758122743683,0.6920013019016811,0.7785112646874041,16.082294464111328,20.735939025878903,4.653645038604736,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,124,0.5270758122743683,0.6919837594032288,0.6909575527215875,2.22405219078064,3.309767246246338,1.0857150554656982,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,125,0.5270758122743683,0.6919634376253401,0.6896106932948275,3.604324817657471,5.013200759887695,1.408875823020935,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,126,0.5270758122743683,0.6919664553233555,0.7685900626704096,1.4095991849899292,2.3312008380889893,0.92160165309906,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,127,0.5270758122743683,0.6919629607881819,0.7032998630186407,1.046480655670166,1.8911586999893188,0.8446780443191528,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,128,0.5270758122743683,0.6919584189142499,0.7270395250860375,2.354470729827881,3.64776349067688,1.2932928800582886,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,129,0.5270758122743683,0.6919516052518572,0.7701241357252002,1.5564954280853271,2.554931640625,0.9984362125396729,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,130,0.5270758122743683,0.6919425742966788,0.6645388307822186,1.89927339553833,2.798460960388184,0.8991875648498535,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,131,0.5270758122743683,0.691936068875449,0.6742685075576712,1.6426109075546265,2.564811944961548,0.9222010374069214,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,132,0.5270758122743683,0.6919409837041582,0.7480455143377185,1.2961294651031494,2.204387903213501,0.9082584381103516,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,133,0.5270758122743683,0.6919467619487217,0.7864303793990984,2.908468723297119,4.410869598388672,1.5024008750915527,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,134,0.5270758122743683,0.6919260263442993,0.7038860292730444,2.3461568355560303,3.4297921657562256,1.083635330200195,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,135,0.5270758122743683,0.6919102549552918,0.6906862371941893,3.300555229187012,4.77428150177002,1.4737262725830078,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,136,0.5270758122743683,0.6919166888509478,0.7497008331360355,1.918139696121216,2.9105210304260254,0.9923813939094543,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,137,0.5270758122743683,0.6919135332107544,0.7908428525552154,4.9669599533081055,6.9354448318481445,1.9684851169586184,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,138,0.5270758122743683,0.6918955632618495,0.6888784875593534,4.114996910095215,5.788138389587402,1.6731414794921875,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,139,0.5270758122743683,0.6918955785887582,0.7251847480855338,2.055403470993042,3.0194427967071533,0.9640393257141112,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,140,0.5270758122743683,0.6918899178504944,0.6858577515475635,1.5245615243911743,2.2863729000091557,0.761811375617981,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,141,0.5270758122743683,0.6918892587934221,0.7483175542909742,4.698028564453125,6.463686466217041,1.765657663345337,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,142,0.5270758122743683,0.6918841923986162,0.7347360824666371,19.397602081298828,24.80540657043457,5.407804012298584,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,143,0.5270758122743683,0.6918760827609471,0.7283460468053817,3.651540279388428,5.550570964813232,1.899030685424805,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,144,0.5270758122743683,0.6918732030051095,0.6981686227568765,2.567807912826538,3.699204683303833,1.131396770477295,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,145,0.5270758122743683,0.6918656655720302,0.7823796595015177,2.7067599296569824,4.053854465484619,1.3470944166183472,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,146,0.5270758122743683,0.6918691720281328,0.6910207583773427,1.7075586318969729,2.691048383712769,0.983489751815796,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,147,0.5270758122743683,0.6918611884117126,0.7479992196327303,3.319209098815918,4.875354290008545,1.556145191192627,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,148,0.5270758122743683,0.6918589268411909,0.8013786746234427,8.704185485839844,11.766717910766602,3.0625319480896,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,149,0.5270758122743683,0.691868189402989,0.7355778880417347,1.0192583799362185,1.7060797214508057,0.6868213415145874,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,150,0.5270758122743683,0.6918611117771694,0.6810163900619599,2.988985538482666,4.212758541107178,1.2237731218338013,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,151,0.5270758122743683,0.6918517879077366,0.7337901066716125,1.2143449783325195,2.0670673847198486,0.8527224063873291,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,152,0.5270758122743683,0.6918577006884984,0.7116130078165996,1.020434021949768,1.830212950706482,0.8097789287567139,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,153,0.5270758122743683,0.6918578777994429,0.7017066949751319,3.941387176513672,5.475419998168945,1.5340328216552734,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,154,0.5270758122743683,0.6918657200677054,0.7476199135184288,1.621969223022461,2.4784035682678223,0.8564344048500061,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,155,0.5270758122743683,0.691859325340816,0.690883727662447,2.1674845218658447,3.0919203758239746,0.9244357943534852,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,156,0.5270758122743683,0.6918554527418954,0.7523790004776746,1.8968889713287356,3.140415906906128,1.2435269355773926,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,157,0.5270758122743683,0.6918452092579432,0.686990175830064,2.563685655593872,3.681664228439331,1.117978572845459,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,158,0.5270758122743683,0.6918482371738979,0.7728228347375989,2.5489203929901123,3.936563491821289,1.3876430988311768,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,159,0.5270758122743683,0.6918547987937927,0.7537558734416961,1.9580832719802856,2.9813108444213867,1.023227572441101,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,160,0.5270758122743683,0.6918481639453343,0.6735588186579508,1.3974113464355469,2.20713210105896,0.8097208142280579,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,161,0.5270758122743683,0.6918550423213414,0.7435159622896007,4.71523380279541,6.772141933441162,2.056908369064331,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,162,0.5270758122743683,0.6918565000806536,0.707959876428699,1.918295979499817,2.9983928203582764,1.0800968408584597,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,163,0.5270758122743683,0.6918548618044172,0.761423107872649,1.677471399307251,2.8080601692199707,1.1305887699127195,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,164,0.5270758122743683,0.6918423260961261,0.7066381451560229,6.919159412384033,9.710074424743652,2.790915012359619,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,165,0.5270758122743683,0.6918409023966108,0.7285159922227626,1.6554739475250244,2.602257013320923,0.9467830657958984,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,166,0.5270758122743683,0.6918460522379194,0.6841698557138443,1.671925067901611,2.503012180328369,0.8310871124267578,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,167,0.5270758122743683,0.6918405311448234,0.659045724788817,1.076915621757507,1.7802923917770386,0.7033767700195312,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,168,0.5270758122743683,0.6918395723615374,0.7930782495066524,1.9897481203079224,3.202815294265747,1.2130671739578247,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,169,0.5270758122743683,0.691825863293239,0.6987870265161845,4.636297225952148,6.88226842880249,2.245971202850342,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,170,0.5270758122743683,0.6918210012572152,0.8472480214200914,5.375532150268555,7.38097333908081,2.005441188812256,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,171,0.5270758122743683,0.6918135643005371,0.7245371608654174,3.227372646331787,4.590992450714111,1.363619685173035,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,172,0.5270758122743683,0.6918109655380249,0.7262329770297539,1.5527325868606567,2.34065842628479,0.7879258394241333,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,173,0.5270758122743683,0.6918144379343305,0.7088713884353639,2.026253700256348,2.965341329574585,0.939087688922882,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,174,0.5270758122743683,0.6918119089944023,0.6989354836322912,2.267333984375,3.3016574382781982,1.0343234539031982,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,175,0.5270758122743683,0.6917927827153887,0.7920529878948157,3.978484153747559,5.650161743164063,1.6716774702072144,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,176,0.5270758122743683,0.6917971747262137,0.741467549558729,7.335660934448242,9.690825462341309,2.355164766311645,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,177,0.5270758122743683,0.6917924778802055,0.7492897798938137,1.538427472114563,2.4069278240203857,0.8685003519058228,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,178,0.5270758122743683,0.691788625717163,0.7080968658008227,8.885785102844238,11.762556076049805,2.8767709732055664,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,179,0.5270758122743683,0.6917891877038138,0.7791568728163838,2.845999240875244,4.119260787963867,1.2732616662979126,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,180,0.5270758122743683,0.6917903695787703,0.7048684499612669,4.323635101318359,6.217705249786377,1.8940702676773071,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,181,0.5270758122743683,0.6917743989399501,0.6839030618711216,2.691683769226074,3.9893124103546143,1.2976285219192505,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,182,0.5270758122743683,0.6917799643107823,0.7463366983458399,1.6202560663223269,2.418651342391968,0.7983952760696411,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,183,0.5270758122743683,0.6917789919035775,0.713322757493432,3.241316318511963,4.638110637664795,1.3967944383621216,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,184,0.5270758122743683,0.6917812296322414,0.7259330930506309,2.023329257965088,2.971658229827881,0.9483289122581482,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,185,0.5270758122743683,0.6917682017598833,0.6990606162969659,1.5910584926605225,2.507917642593384,0.9168590903282166,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,186,0.5270758122743683,0.6917766605104719,0.7614793162792921,3.8226547241210938,5.365895748138428,1.543241024017334,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,187,0.5270758122743683,0.6917725222451346,0.6765983417630196,2.407097339630127,3.6804046630859375,1.2733073234558103,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,188,0.5270758122743683,0.6917717405727931,0.761140787228942,2.0335259437561035,3.1104888916015625,1.076962947845459,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,189,0.5270758122743683,0.6917786478996277,0.7525152146583423,1.931959629058838,2.9107282161712646,0.9787685871124268,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,190,0.5270758122743683,0.6917649115834917,0.6743249244079357,1.8638677597045896,2.8042008876800537,0.9403331875801086,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,191,0.5270758122743683,0.6917700239590236,0.7376262189880494,1.105919361114502,1.8303709030151367,0.7244516015052795,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,192,0.5270758122743683,0.6917593615395682,0.6773525723838248,3.052309036254883,4.256222248077393,1.2039132118225098,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,193,0.5270758122743683,0.6917532188551766,0.7001334364639551,1.9859459400177,2.8952231407165527,0.9092772603034972,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,194,0.5270758122743683,0.6917594313621521,0.7630348657408068,1.876837491989136,2.832083225250244,0.9552457332611084,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,195,0.5270758122743683,0.6917682766914368,0.7460774574428797,1.2475255727767944,2.0017025470733643,0.7541769742965698,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,196,0.5270758122743683,0.6917651653289795,0.6908452112318539,2.984563112258911,4.175128936767578,1.190565824508667,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,197,0.5270758122743683,0.6917699745723179,0.7673089160118252,13.203883171081545,17.455053329467773,4.251170158386231,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,198,0.5270758122743683,0.6917616503579276,0.6902047300847565,1.76743483543396,2.70580792427063,0.9383731484413148,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,199,0.5270758122743683,0.6917575734002249,0.6941779671827468,1.998163104057312,3.096689224243164,1.098526120185852,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,200,0.5270758122743683,0.6917568206787109,0.7254131623884528,3.358020067214966,4.767716884613037,1.4096968173980713,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,201,0.5270758122743683,0.6917566571916852,0.6830228653259394,1.6268829107284546,2.584754705429077,0.9578717947006226,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,202,0.5270758122743683,0.691756238256182,0.7145651687209199,1.809334754943848,2.617892026901245,0.8085573315620422,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,203,0.5270758122743683,0.6917502931186131,0.7954488068819046,7.015728950500488,9.3212308883667,2.305501937866211,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,204,0.5270758122743683,0.6917324764387948,0.6622322177923308,4.280850410461426,5.974246978759766,1.693396806716919,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,205,0.5270758122743683,0.6917322788919721,0.7986872790381312,5.549177169799805,7.469077587127685,1.91990065574646,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,206,0.5270758122743683,0.6917284301349095,0.6608788990029475,2.343573093414306,3.270904541015625,0.9273315072059632,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,207,0.5270758122743683,0.6917258569172451,0.8499749569222331,4.426946640014648,6.115573883056641,1.688627004623413,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,208,0.5270758122743683,0.6917343258857727,0.7056071066274876,4.7891998291015625,6.610501289367676,1.821301341056824,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,209,0.5270758122743683,0.6917381082262312,0.7685706195762245,1.9119490385055544,3.129565715789795,1.2176166772842407,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,210,0.5270758122743683,0.6917346954345703,0.7329086739115598,2.789295196533203,4.056437015533447,1.267141819000244,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,211,0.5270758122743683,0.691734983239855,0.7379218262870137,17.497106552124023,22.473365783691406,4.976258754730225,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,212,0.5270758122743683,0.6917426790509905,0.7011573076702473,9.593138694763184,12.99338722229004,3.4002482891082764,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,213,0.5270758122743683,0.6917409488133022,0.7337910617997008,3.935820817947388,5.549802303314209,1.6139814853668213,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,214,0.5270758122743683,0.6917416793959481,0.7526439857192156,8.073781967163086,10.641840934753418,2.568058490753174,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,215,0.5270758122743683,0.6917377999850682,0.7240473719631753,5.598057746887207,7.626914978027344,2.0288569927215576,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,216,0.5270758122743683,0.6917378442628043,0.7117923145614019,4.07665491104126,5.58218240737915,1.5055276155471802,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,217,0.5270758122743683,0.6917355281966073,0.7156860901451693,1.8836437463760376,2.75302529335022,0.8693815469741821,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,218,0.5270758122743683,0.6917347397123065,0.7060889866657373,2.4961695671081543,3.661189317703247,1.1650197505950928,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,219,0.5270758122743683,0.6917257632528032,0.6748136791150745,1.926563143730164,2.88024640083313,0.9536832571029664,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,220,0.5270758122743683,0.6917305214064462,0.7585742133279,1.9278470277786253,2.7652387619018555,0.83739173412323,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,221,0.5270758122743683,0.6917289325169155,0.7499140789596046,3.894421339035034,5.52667236328125,1.6322510242462158,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,222,0.5270758122743683,0.6917437025478907,0.6819645039918946,8.203757286071777,11.001187324523926,2.7974302768707275,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,223,0.5270758122743683,0.6917437672615051,0.6947917079598438,2.383993148803711,3.41459059715271,1.0305973291397097,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,224,0.5270758122743683,0.6917429293904985,0.7215579603503389,1.7932265996932983,2.7068562507629395,0.9136296510696412,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,225,0.5270758122743683,0.6917409130505153,0.7448779497931642,1.4606480598449707,2.4658074378967285,1.0051593780517578,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,226,0.5270758122743683,0.6917330946241106,0.7076761136194918,3.2744503021240234,4.7312726974487305,1.456822395324707,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,227,0.5270758122743683,0.691726211139134,0.6969841986349443,1.5641484260559082,2.3942577838897705,0.8301094174385071,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,228,0.5270758122743683,0.691717369215829,0.7337249613389736,3.3161115646362305,4.678809642791748,1.3626980781555176,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,229,0.5270758122743683,0.691703200340271,0.6709321456893189,12.921772003173828,16.570497512817383,3.6487255096435542,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,230,0.5270758122743683,0.6917229856763567,0.7527048086747528,2.279826164245605,3.3425731658935547,1.0627471208572388,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,231,0.5270758122743683,0.6917103682245527,0.7210070314385544,2.4811182022094727,3.759180068969727,1.278061866760254,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,232,0.5270758122743683,0.6917133978434972,0.7374039234184637,3.971035003662109,5.665345668792725,1.6943105459213257,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,233,0.5270758122743683,0.6917060085705349,0.6880000801722904,1.8281919956207275,2.701370477676392,0.8731785416603088,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,234,0.5270758122743683,0.6917072432381767,0.7540678584948182,5.529128074645996,7.500333309173584,1.971205472946167,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,235,0.5270758122743683,0.6917287962777274,0.7828885860741138,14.11016082763672,19.88680648803711,5.776645660400391,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,236,0.5270758122743683,0.691726074899946,0.6968509745761389,7.802155017852783,10.145546913146973,2.343391895294189,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,237,0.5270758122743683,0.6917196716581072,0.71075110060231,4.573300361633301,6.070126533508301,1.4968260526657104,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,238,0.5270758122743683,0.6917238661221096,0.7668405202103823,3.1402599811553955,4.763255596160889,1.6229956150054932,41,-1
