,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,120,0.0,0.6204961151567124,0.5824598277021538,0.0003360707778483,0.000353519397322,1.7448634025640786e-05,220,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,121,0.0,0.6209765135786915,0.345575488995422,1.1389784049242737e-05,0.0001424922666046,0.0001311024825554,220,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,122,0.0,0.622476898759376,0.4780600325763225,0.0001923533709486,0.0002045319415628,1.2178575161669867e-05,220,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,123,0.0,0.6291932263447129,0.3314553322981705,2.983972080983221e-06,0.0001306657941313,0.0001276818220503,220,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,124,0.0,0.6251466890782801,0.8550950583544644,0.0002843491092789,0.0007413289858959,0.0004569798766169,220,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,125,0.0,0.6218058346337034,0.5383739615028554,0.0002191524690715,0.000219744775677,5.9230740134808e-07,220,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,126,0.0,0.6199028480598945,0.5134821957891638,0.0001912518055178,0.0001938905770657,2.6387701836938504e-06,220,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,127,0.0,0.6187359140119479,0.5397401174361056,0.0002227121731266,0.000222844959353,1.3278007315875584e-07,220,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,128,0.0,0.6184327095064498,0.4906453637643294,0.0002242733899038,0.0002368849236518,1.261153465748066e-05,220,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,129,0.0,0.6212184897815908,0.8083854598348792,0.0002105363237205,0.0006704823463223,0.0004599460226017,220,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,130,0.0,0.6282435632844008,0.4823433451760898,0.00020978350949,0.0002679911849554,5.820767182740383e-05,220,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,131,0.0,0.638726565674061,0.5857288847999139,0.0003023025055881,0.0003023977042175,9.519326482632097e-08,220,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,132,0.0,0.6520354060726311,0.5741755963455547,0.0003889816289301,0.0003891928063239,2.1117878645782187e-07,220,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,133,0.0,0.650871654503218,0.5575952479243278,0.00023062271066,0.0003103569324593,7.973422907525674e-05,220,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,134,0.0,0.6362019208551363,0.5682271200147543,0.0001299510622629,0.0002356366458116,0.0001056855835486,220,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,135,0.0,0.6214344303571541,0.5017435000430455,0.0001963605172932,0.0003208720590919,0.0001245115417987,220,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,136,0.0,0.6187692657681821,0.4707087677446279,0.0002385854604654,0.0003029648214578,6.437936099246144e-05,220,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,137,0.0,0.6254891148050323,0.5627842439033768,0.000323180516716,0.0003281742392573,4.99372799822595e-06,220,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,138,0.0,0.6357336401484395,0.5107714872604067,0.0003096124564763,0.0003100024187006,3.8996762441456667e-07,220,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,139,0.0,0.6474337680194214,0.4901488908854398,0.0002056209632428,0.0002057188394246,9.7882590921472e-08,220,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,140,0.0,0.6480450109216093,0.7548019565777345,0.000389720487874,0.0006087503279559,0.00021902982553,220,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,141,0.0,0.6380091461971515,0.7727340510352091,0.0004637215461116,0.0007376723806373,0.0002739508345257,220,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,142,0.0,0.6317560693234888,0.4318673526157033,0.000158888491569,0.0001665976596996,7.70916994952131e-06,220,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,143,0.0,0.6306773478748234,0.3141532196510922,5.779038474429399e-06,9.69438551692292e-05,9.11648166947998e-05,220,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,144,0.0,0.6303168935630158,0.5030244013260712,7.240240665851161e-05,7.471096614608541e-05,2.3085565317160217e-06,220,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,145,0.0,0.6287316984802712,0.5385584350607612,0.0003468117211014,0.0003555815492291,8.769823580223601e-06,220,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,146,0.0,0.627251053584441,0.508651023236188,0.000234298131545,0.0002343576634302,5.9536635177437354e-08,220,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,147,0.0,0.6251715314752273,0.5426773683862252,0.0003164257504977,0.0003220247162971,5.5989562497416046e-06,220,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,148,0.0,0.6224737160533439,0.5632558882101015,0.0003623619850259,0.0003770598850678,1.4697909136884846e-05,220,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,149,0.0,0.6195658629632178,0.6181519811532714,0.0003222198865842,0.0003587422543205,3.652235682238825e-05,220,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,150,0.0,0.6181670147499055,0.5954644107818604,0.0002933829964604,0.0003072129038628,1.3829912859364413e-05,220,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,151,0.0,0.6181527064501784,0.3757554286311973,1.5555546269752085e-05,0.0001712669763946,0.0001557114301249,220,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,152,0.0,0.6182337598946258,0.5464594093777917,0.0003484461340121,0.0003489111259113,4.6500599637511197e-07,220,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,153,0.0,0.6189468400623962,0.6413940786231648,0.0002809452125802,0.0003163817164022,3.5436503821983933e-05,220,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,154,0.0,0.620038476381593,0.5440279925817793,0.0002915603399742,0.0002934112853836,1.8509347228246045e-06,220,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,155,0.0,0.6198416971068346,0.4756462562896988,0.000186946010217,0.0002501466369722,6.320062675513327e-05,220,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,156,0.0,0.6196958274786709,0.5659905699708245,0.000309279130306,0.0003093540435656,7.49260067323121e-08,220,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,157,0.0,0.6200672240202664,0.6156049170006405,0.0002511839848011,0.0002592445525806,8.060553227551281e-06,220,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,158,0.0,0.6186424459664877,0.4392873857509006,1.220076228491962e-05,0.0001636060478631,0.0001514052855782,220,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,159,0.0,0.6181988807124946,0.5644291996684941,0.0003880401200149,0.0003917002177331,3.660104766822769e-06,220,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,160,0.0,0.6181893553442628,0.6097760120034218,0.0004013016878161,0.0004346556961536,3.335401925141923e-05,220,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,161,0.0,0.6182424851501261,0.5710173891349272,0.0003267848223913,0.0003297259972896,2.94117262455984e-06,220,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,162,0.0,0.6182423441009667,0.4275826384262605,1.826976949814707e-05,0.0001362609909847,0.0001179912214865,220,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,163,0.0,0.6189370467007616,0.5401702841574496,0.0002798776840791,0.0002802181697916,3.404800850148604e-07,220,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,164,0.0,0.6215711176850414,0.4521962148086591,8.54798054206185e-05,0.0001365951029583,5.111529753776267e-05,220,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,165,0.0,0.6243377603192366,0.5731962537223643,0.0003030567895621,0.0003120526380371,8.995840289571788e-06,220,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,166,0.0,0.6233857947451468,0.6896654630655592,0.0003779422841034,0.0005090730846859,0.0001311308151343,220,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,167,0.0,0.6223639297576351,0.5077025975828822,0.0003273051406722,0.0003274834889452,1.7834939569638666e-07,220,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,168,0.0,0.6194616722241613,0.67952047532255,0.0003248415305279,0.0004275855317246,0.0001027440157486,220,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,169,0.0,0.6183637082576752,0.4657963536544279,0.0003445752372499,0.0003520081809256,7.432930487993872e-06,220,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,170,0.0,0.6181540079699218,0.47906057509509,0.0002466980949975,0.000264703616267,1.800552854547277e-05,220,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,171,0.0,0.6183109319847049,0.5425386641377753,0.0004992560716345,0.0005087971221655,9.541058716422413e-06,220,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,172,0.0,0.619383305993699,0.589184423901818,0.0002883210836444,0.0002930863120127,4.765223820868414e-06,220,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,173,0.0,0.6203007636634448,0.5374664419347589,0.000186116041732,0.0002005196729442,1.44036348501686e-05,220,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,174,0.0,0.6219138694173507,0.5821450610323385,0.0003277870710007,0.0003301078104414,2.3207280719361734e-06,220,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,175,0.0,0.621532716368901,0.5256434936415065,0.0001460149796912,0.0001864193473011,4.040436760988087e-05,220,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,176,0.0,0.6219263588654176,0.6030435128916394,0.0002835132181644,0.0002881849650293,4.671733677241718e-06,220,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,177,0.0,0.6195489777863481,0.4865779940919442,7.29676685295999e-05,0.0001717347331577,9.876706462819128e-05,220,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,178,0.0,0.618586081129904,0.5529045217958364,0.0004395509895402,0.0004435948212631,4.043833541800268e-06,220,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,179,0.0,0.6181837415877189,0.4698445182361386,0.0002851165481843,0.0003187227703165,3.3606233046157286e-05,220,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,180,0.0,0.6201086103461171,0.4675730510868809,0.0002756160974968,0.0002986092003993,2.2993102902546525e-05,220,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,181,0.0,0.6255526394789456,0.4503177458318797,0.0002839951484929,0.0003006434708368,1.664832052483689e-05,220,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,182,0.0,0.634412361237839,0.4750181590968912,0.0002037883969023,0.0002093604853143,5.572094323724741e-06,220,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,183,0.0,0.6466835020607664,0.44710096987811,0.0001749676739564,0.000181000563316,6.03288708589389e-06,220,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,184,0.0,0.6415269319110244,0.883449016931382,0.0003197731275577,0.0008036030340008,0.0004838299064431,220,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,185,0.0,0.6338407076497115,0.5518641804429618,0.0003856746479868,0.0004117093048989,2.6034656912088398e-05,220,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,186,0.0,0.6253556408954941,0.588566661612554,0.0003359227266628,0.0003676074265968,3.168469629599713e-05,220,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,187,0.0,0.6208211022023936,0.4563903685726903,0.0002849052252713,0.0002898712700698,4.966044798493385e-06,220,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,188,0.0,0.6183067967418496,0.5540498080849647,0.0003383913717698,0.0003442130691837,5.82168922846904e-06,220,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,189,0.0,0.6190613041852266,0.5843108981441368,0.0003120072360616,0.0003210530267097,9.04578155314084e-06,220,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,190,0.0,0.6197847708035972,0.4566523156111891,1.7905549611896276e-05,0.0001278693525819,0.00010996380297,220,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,191,0.0,0.6197715340224841,0.5345088441263546,0.0002346629480598,0.0002453601337037,1.0697191100916824e-05,220,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,192,0.0,0.6198968705330187,0.5588528999550777,0.0003448895586188,0.0003451383381616,2.4878335125322337e-07,220,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,193,0.0,0.6210297132266387,0.5967394374988296,0.0003228216664865,0.000331831688527,9.010034773382358e-06,220,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,194,0.0,0.620089513882426,0.4926461453058502,0.000240391382249,0.0002819955989252,4.160422031418421e-05,220,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,195,0.0,0.6209652897055823,0.6238050240820104,0.0003245056141167,0.0003538836317602,2.9378028557403013e-05,220,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,196,0.0,0.6190402532806834,0.4769000877846371,9.325426071882248e-05,0.000187601239304,9.434697858523576e-05,220,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,197,0.0,0.6181889722365459,0.5612769121744416,0.0002640819293446,0.000264376431005,2.94498335051685e-07,220,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,198,0.0,0.6181394428242254,0.5433967615122145,0.0003950281534343,0.0003966325602959,1.6044108406276791e-06,220,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,199,0.0,0.618105827169564,0.5829616572369228,0.0004539970541372,0.0004821597540285,2.8162690796307288e-05,220,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,200,0.0,0.6193532989225314,0.3598698725754564,1.8848368199542165e-06,0.000181973358849,0.0001800885220291,220,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,201,0.0,0.6222925643429501,0.5097989917343313,0.0003338047245051,0.0003340943658258,2.8964078069293464e-07,220,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,202,0.0,0.6266387664634763,0.4886308241296898,0.000286731054075,0.0002884328714571,1.7018096514220815e-06,220,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,203,0.0,0.6222145816752018,0.821985903057185,0.000264652800979,0.000657872587908,0.0003932197869289,220,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,204,0.0,0.618097351707575,0.6692378390241752,0.0004189915780443,0.0005479878163896,0.0001289962383452,220,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,205,0.0,0.6194405881048158,0.4564699431982907,0.0002183267788495,0.0002550657954998,3.673902392620221e-05,220,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,206,0.0,0.6197565589242309,0.4663244558735327,8.251058170571923e-05,0.0001667856704443,8.427508873865008e-05,220,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,207,0.0,0.6184711454023841,0.4908431540835988,0.0001507466949988,0.0002006892900681,4.994260234525427e-05,220,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,208,0.0,0.6187039454474704,0.4675160743025216,8.476847870042548e-05,0.0001536808267701,6.891234806971624e-05,220,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,209,0.0,0.6206174410936487,0.5576744838194414,0.0004406693333294,0.0004551376623567,1.446834266971564e-05,220,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,210,0.0,0.6240374728013541,0.4869084461575205,0.0002463369164615,0.0002519755798857,5.638667971652467e-06,220,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,211,0.0,0.6280897944483138,0.4757880824668841,0.0003678659559227,0.0003681007074192,2.347426004689624e-07,220,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,212,0.0,0.6266283015258439,0.6969085523892533,0.000280045584077,0.0003988032403867,0.0001187576563097,220,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,213,0.0,0.623881919010905,0.5578664264624769,0.000303688342683,0.0003137755556963,1.0087203008879442e-05,220,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,214,0.0,0.6221687516183344,0.4926604636148973,0.000221078924369,0.0002233474951935,2.2685658223053906e-06,220,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,215,0.0,0.6210471266553602,0.49804166208614,0.0002664253406692,0.0002675309951882,1.1056608855142258e-06,220,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,216,0.0,0.6197145028423717,0.5570061357996681,0.0002532839425839,0.0002559824497438,2.698515345400665e-06,220,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,217,0.0,0.6181021487439862,0.6455644888769496,0.0003758410457521,0.0004558618238661,8.002079266589135e-05,220,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,218,0.0,0.6181566057769396,0.3302882857078855,6.697082426398993e-07,0.0002246819203719,0.0002240122121293,220,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,219,0.0,0.6190268424631075,0.4572662101008675,0.0002669252280611,0.0002933083160314,2.638308797031641e-05,220,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,220,0.0,0.618782544864043,0.6158981005441059,0.0004125518898945,0.0004685706517193,5.601876910077408e-05,220,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,221,0.0,0.6185330778132868,0.6619687920266932,0.0004861884517595,0.0006441992591135,0.0001580108219059,220,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,222,0.0,0.6232312339862794,0.5529028172384608,0.0003272608155384,0.0003276018251199,3.4102055224138894e-07,220,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,223,0.0,0.6237345683665676,0.4829423177513209,9.884627797873692e-05,0.0001962334208656,9.738714288687332e-05,220,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,224,0.0,0.6201898535244338,0.490590643232519,0.0002311369607923,0.0002875085920095,5.6371627579210326e-05,220,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,225,0.0,0.6182472710391037,0.4760138514637947,8.701669867150486e-05,0.0001705404574749,8.352375880349427e-05,220,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,226,0.0,0.6184647101482362,0.6868443343043328,0.0003691656165756,0.0005304335500113,0.0001612679334357,220,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,227,0.0,0.6194795524801007,0.4546881333806298,0.0002957487595267,0.0003151238779537,1.93751257029362e-05,220,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,228,0.0,0.6220888670619208,0.4780600753832947,0.0001986845454666,0.0002130514476448,1.4366896721185183e-05,220,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,229,0.0,0.626255591407077,0.4722461187704042,0.0002752207801677,0.0002801448281388,4.924037057207897e-06,220,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,230,0.0,0.6278898706872955,0.5883433134176513,0.0003223816747777,0.0003495179116725,2.713624417083338e-05,220,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,231,0.0,0.6306903300849536,0.4658610736240041,0.0001666984026087,0.0001734563993522,6.7579912865767255e-06,220,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,232,0.0,0.6338475655963403,0.4658029536225578,0.0002556291292421,0.0002568545751273,1.2254515695531154e-06,220,-1
