,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,238,0.5270758122743683,0.7714135766029357,0.733949666197707,0.0006392438663169,0.00119127437938,0.000552030513063,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,239,0.4729241877256318,0.6987420592989241,0.7590784144837682,0.0004959407378919,0.0007994268089532,0.0003034860710613,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,240,0.5270758122743683,0.6924132415226527,0.7069673427539629,0.0012097391299903,0.0012704287655651,6.068959919502959e-05,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,241,0.5270758122743683,0.7210957050323487,0.7953758412972093,0.0002843264956027,0.0004038907645735,0.0001195642616949,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,242,0.4729241877256318,0.9293300918170384,0.6812330545085232,0.0015380824916064,0.0023667137138545,0.000828631222248,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,243,0.5270758122743683,0.8071722498961857,0.7898557734198686,0.0007903389632701,0.0020995936356484,0.0013092546723783,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,244,0.4729241877256318,0.7565362691879273,0.7070241111807707,0.0008654949488118,0.0015508295036852,0.0006853345548734,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,245,0.4729241877256318,0.6949458718299866,0.6987633013143772,0.0008461817051284,0.0009666547412052,0.0001204730433528,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,246,0.5270758122743683,0.772343259198325,0.7691189399454743,0.0001811195979826,0.0004376318829599,0.0002565122849773,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,247,0.4729241877256318,0.8246226174490793,0.72354292836858,0.0007878822507336,0.0015877609839662,0.0007998787332326,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,248,0.5270758122743683,0.8402617105415889,0.7603164402450003,0.00081399444025,0.0018914130050688,0.0010774185648187,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,249,0.4729241877256318,0.967099177837372,0.7210536620602375,0.0010896103922277,0.0026711754035204,0.0015815650112926,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.001,250,0.5270758122743683,1.1648420853274208,0.7778121719136835,0.0002513804938644,0.0031987910624593,0.0029474105685949,32,-1
