,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,241,0.7545126353790613,1.3867709575220943,0.003871766044358,0.0008784754900261,0.0011403252137824,0.0002618497528601,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,242,0.7545126353790613,1.3881255680728437,0.0286279596677958,0.0166826769709587,0.0208712723106145,0.0041885958053171,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,243,0.7545126353790613,1.3906126167492143,0.0034878985795885,0.0023514947388321,0.0029385189991444,0.0005870242021046,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,244,0.7509025270758123,1.389576313764389,0.0082730179875464,0.0074688466265797,0.0092558022588491,0.0017869556322693,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,245,0.7545126353790613,1.3758603248412589,0.0123940555233985,0.007298712618649,0.0092160822823643,0.001917369896546,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,246,0.7545126353790613,1.3750580267315464,0.0031989697006792,0.0012485086917877,0.0016497839242219,0.0004012752615381,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,247,0.7545126353790613,1.3732238207444816,0.0050345885891768,0.0023687628563493,0.0029152636416256,0.0005465007270686,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,248,0.7545126353790613,1.3705660095338577,0.0353425917282371,0.0203703772276639,0.0254650805145502,0.0050947032868862,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,249,0.7617328519855595,1.366354487926167,0.0042423009792933,0.0018276828341186,0.0022543421946465,0.0004266593896318,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.001,250,0.7581227436823105,1.366711696613181,0.0282101199103635,0.01282415445894,0.0162668582051992,0.0034427035134285,32,-1
