,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,120,0.4946000366099213,0.6958026891222461,0.4288179627769361,0.3372513353824615,0.3463641107082367,0.0091127818450331,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,121,0.4946000366099213,0.6951556072228126,0.5323858893044027,0.2454553991556167,0.2676833570003509,0.0222279634326696,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,122,0.4946000366099213,0.6943452556346207,0.4131027598199061,0.3061240911483764,0.3541162312030792,0.0479921326041221,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,123,0.4946000366099213,0.6937610678931107,0.4117066987374398,0.3051896691322326,0.315141499042511,0.0099518448114395,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,124,0.4946000366099213,0.6932527730091425,0.4643387484527401,0.295035719871521,0.3546416461467743,0.0596059262752532,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,125,0.5053999633900788,0.6930895678993549,0.4153128260937851,0.2906344830989837,0.3176481127738952,0.0270136222243309,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,126,0.5053999633900788,0.6931218457780506,0.3806056841004258,0.3258855044841766,0.3419741988182068,0.0160886868834495,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,127,0.5053999633900788,0.6931053151323366,0.4885458523312991,0.2896510064601898,0.3045397400856018,0.0148887410759925,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,128,0.4946000366099213,0.6936482641393235,0.5149034032302942,0.2566767036914825,0.2720869183540344,0.0154102258384227,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,129,0.4946000366099213,0.6955473159452134,0.4822487470036971,0.2380937486886978,0.2608761489391327,0.0227823965251445,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,130,0.4946000366099213,0.6966934252099446,0.4254330990236278,0.311558723449707,0.3260777592658996,0.0145190358161926,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,131,0.4946000366099213,0.6973598101128596,0.4492254038757112,0.2378685474395752,0.2518511116504669,0.0139825604856014,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,132,0.4946000366099213,0.6996383534343491,0.4515188817766362,0.2724084854125976,0.3090612292289734,0.0366527438163757,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,133,0.4946000366099213,0.6992031149075286,0.42420574974884,0.2932907342910766,0.3182623386383056,0.0249715950340032,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,134,0.4946000366099213,0.6967860065826036,0.4554249033148932,0.2843704521656036,0.3001520335674286,0.0157815776765346,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,135,0.4946000366099213,0.6943811572662734,0.4834494105340646,0.2833125591278076,0.2984219491481781,0.015109390951693,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,136,0.4946000366099213,0.6933348037487941,0.3856436998853626,0.3211258351802826,0.3312050700187683,0.0100792255252599,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,137,0.4946000366099213,0.6932822830680523,0.4278124446319583,0.2211394309997558,0.2553951442241668,0.0342557206749916,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,138,0.5053999633900788,0.6930892306051352,0.4345713365284609,0.2351709008216858,0.3135839402675628,0.0784130468964576,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,139,0.5053999633900788,0.6931659115879287,0.4163976239456263,0.3326708078384399,0.3466205596923828,0.0139497462660074,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,140,0.5053999633900788,0.6934753002743421,0.4268345631987488,0.3088029026985168,0.3259967267513275,0.0171938352286815,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,141,0.5053999633900788,0.6933372114099137,0.4912593936946775,0.2244074344635009,0.2425083667039871,0.0181009303778409,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,142,0.5053999633900788,0.6931036366027061,0.4844434646714943,0.2077837884426117,0.2304925918579101,0.022708810865879,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,143,0.4946000366099213,0.6943769887809698,0.5051627096986131,0.2464561909437179,0.2823459804058075,0.0358897931873798,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,144,0.4946000366099213,0.6958324790524529,0.4466131091932766,0.3007779121398926,0.314071774482727,0.0132938679307699,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,145,0.4946000366099213,0.6959444744346083,0.397401378341809,0.3784096539020538,0.4003157317638397,0.0219060759991407,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,146,0.4946000366099213,0.6964074890749695,0.4994015968970156,0.259469985961914,0.2849620878696441,0.0254921056330204,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,147,0.4946000366099213,0.6968144040505673,0.4696086772185351,0.2860472202301025,0.3073616027832031,0.0213143732398748,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,148,0.4946000366099213,0.6956839511719141,0.3125732310563242,0.4174969494342804,0.4522365629673004,0.0347396209836006,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,149,0.4946000366099213,0.6939884295924341,0.3487509604686887,0.3388688564300537,0.359184205532074,0.0203153453767299,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,150,0.4946000366099213,0.6943833013753765,0.4624334524452153,0.1275428682565689,0.2716661989688873,0.1441233307123184,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,151,0.4946000366099213,0.6961792830492357,0.5681069932146263,0.1440420150756836,0.1982560008764267,0.0542139858007431,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,152,0.4946000366099213,0.6981186937448046,0.4980584399604205,0.2516956925392151,0.269933670759201,0.018237991258502,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,153,0.4946000366099213,0.6974677360598898,0.4508402721997949,0.2823828458786011,0.3167136609554291,0.0343308225274086,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,154,0.4946000366099213,0.6965286226433157,0.5341218469876496,0.2497932016849517,0.2660670280456543,0.0162738189101219,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,155,0.4946000366099213,0.69399746925206,0.3421533273192056,0.2907111644744873,0.4037387073040008,0.1130275428295135,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,156,0.5053999633900788,0.6935699671114172,0.262419160486648,0.3701587617397308,0.4786808490753174,0.1085220947861671,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,157,0.5053999633900788,0.698331909856894,0.352680128085402,0.3714390993118286,0.3849844634532928,0.013545362278819,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,158,0.5053999633900788,0.7010727460178414,0.3953556887148547,0.2667756974697113,0.3128748834133148,0.0460991747677326,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,159,0.5053999633900788,0.6990872031598628,0.4331496776680329,0.2175855338573455,0.2577354311943054,0.0401498898863792,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,160,0.5053999633900788,0.6943717629459208,0.4769231791624667,0.2197830975055694,0.2869379222393036,0.0671548247337341,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,161,0.4946000366099213,0.6934248764902397,0.525444658845663,0.1463030874729156,0.2482600212097168,0.1019569337368011,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,162,0.4946000366099213,0.6963334172571386,0.4253938093665056,0.2971432507038116,0.3090349733829498,0.0118917087092995,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,163,0.4946000366099213,0.697699461814076,0.4214316135962559,0.2782980799674988,0.3462570309638977,0.0679589435458183,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,164,0.4946000366099213,0.6982345298303517,0.4718898355628229,0.2493747919797897,0.2655387222766876,0.0161639340221881,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,165,0.4946000366099213,0.6981828969359223,0.4836425348051956,0.2260414063930511,0.2463384419679641,0.020297035574913,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,166,0.4946000366099213,0.6981053013752704,0.4162622375983378,0.2945757210254669,0.3038862347602844,0.0093105090782046,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,167,0.4946000366099213,0.6974970140708487,0.4309723325772211,0.2893535494804382,0.3028533458709717,0.0134997824206948,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,168,0.4946000366099213,0.6964662284488036,0.4618145723261737,0.2122549563646316,0.2332842648029327,0.0210293047130107,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,169,0.4946000366099213,0.6956357614711298,0.5199654003029407,0.262280136346817,0.2753676772117615,0.013087548315525,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,170,0.4946000366099213,0.6945829504929035,0.4279636951130149,0.3230279088020324,0.3493190109729767,0.0262910947203636,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,171,0.4946000366099213,0.6939928316965285,0.4115477768953757,0.2915432751178741,0.3024307191371918,0.0108874440193176,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,172,0.4946000366099213,0.6937618839444039,0.5467442102979736,0.2318318486213684,0.2522367835044861,0.0204049423336982,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,173,0.4946000366099213,0.6935282268426429,0.3689991735491535,0.2986918091773987,0.3084570467472076,0.0097652357071638,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,174,0.4946000366099213,0.6939918253118088,0.4107053332762526,0.2404336631298065,0.3051925003528595,0.0647588446736335,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,175,0.4946000366099213,0.695179087176679,0.4500971722647332,0.2546603679656982,0.2907004058361053,0.0360400378704071,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,176,0.4946000366099213,0.6965660598581741,0.4921836245006749,0.2039241790771484,0.2246192991733551,0.0206951182335615,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,177,0.4946000366099213,0.6978192157487045,0.5401295616757126,0.1821664571762085,0.2079476416110992,0.025781188160181,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,178,0.4946000366099213,0.6979280179625549,0.4065097024988582,0.2688322067260742,0.2901755571365356,0.0213433522731065,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,179,0.4946000366099213,0.6968036526991368,0.4365995862280085,0.3172723650932312,0.3597453534603119,0.0424729883670806,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,180,0.4946000366099213,0.6963682734076135,0.4531808085901763,0.2710030376911163,0.3076237142086029,0.0366206802427768,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,181,0.4946000366099213,0.6956807887222547,0.5185721735619675,0.2528319060802459,0.2725241184234619,0.0196922160685062,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,182,0.4946000366099213,0.6946370638306982,0.4011760287760157,0.2670295536518097,0.314941793680191,0.0479122400283813,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,183,0.4946000366099213,0.6938528045902839,0.4547143704474105,0.2678908109664917,0.2821155488491058,0.0142247332260012,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,184,0.4946000366099213,0.6935711758726687,0.3808734620663537,0.3578157424926758,0.3743527233600616,0.0165369845926761,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,185,0.4946000366099213,0.6932556145711315,0.4110502039306863,0.3255471885204315,0.3419008255004883,0.0163536258041858,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,186,0.4946000366099213,0.6934108728022038,0.4986193269291626,0.209369346499443,0.2425236999988556,0.0331543572247028,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,187,0.4946000366099213,0.693442253556817,0.3800090940305381,0.3675448000431061,0.3771556317806244,0.0096108401194214,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,188,0.4946000366099213,0.6936783462457392,0.4825554164874899,0.2533641457557678,0.2662652134895324,0.0129010584205389,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,189,0.4946000366099213,0.6939570936067562,0.4127256742695213,0.3079173564910888,0.3141908049583435,0.0062734466046094,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,190,0.4946000366099213,0.6956254138255363,0.5167902501100408,0.1349413990974426,0.2025225162506103,0.0675811171531677,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,191,0.4946000366099213,0.6989995719398622,0.4550022745105836,0.2313693761825561,0.2569476068019867,0.0255782231688499,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,192,0.4946000366099213,0.702889666201255,0.4782960189398311,0.2891900539398193,0.2977345883846283,0.0085445381700992,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,193,0.4946000366099213,0.703961547960474,0.3685259287850515,0.2768560945987701,0.3720276355743408,0.0951715409755706,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,194,0.4946000366099213,0.702350575264167,0.5244827746280603,0.2139022350311279,0.2383503913879394,0.0244481600821018,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,195,0.4946000366099213,0.7000624292242404,0.4159110666722492,0.3165556192398071,0.3351562023162842,0.0186005756258964,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,196,0.4946000366099213,0.6980765347599459,0.4166481145011078,0.3140300810337066,0.3247976899147033,0.010767594911158,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,197,0.4946000366099213,0.6954609619925347,0.371763929403096,0.3896116018295288,0.426146000623703,0.0365343950688838,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,198,0.4946000366099213,0.6937532917123239,0.3804768152252239,0.2850700616836548,0.2995758056640625,0.0145057523623108,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,199,0.4946000366099213,0.6933986499229252,0.4343224015253197,0.2394007593393325,0.2704401016235351,0.0310393441468477,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.1,200,0.4946000366099213,0.6933908594300422,0.4068399945145106,0.2652788758277893,0.2773452699184418,0.0120664052665233,56,-1
