,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,236,0.6787003610108303,0.6619958409241268,0.4805734058160608,0.0078495889902114,0.0101019022986292,0.0022523135412484,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,237,0.6859205776173285,0.656096254502024,0.4974824691327607,0.009132333099842,0.0118486387655138,0.0027163058985024,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,238,0.6859205776173285,0.6571318170854024,0.4802308752042492,0.0083197522908449,0.0108227469027042,0.0025029943790286,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,239,0.6859205776173285,0.6585207185574941,0.5059661513421594,0.0096456790342926,0.0124098835512995,0.0027642042841762,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,240,0.6859205776173285,0.6580771203551974,0.4959738397380201,0.0099960584193468,0.0127562349662184,0.002760176314041,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,241,0.6859205776173285,0.6588927332844053,0.5179761695675552,0.0087937917560338,0.0110355447977781,0.0022417525760829,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,242,0.6895306859205776,0.6537899660212653,0.4792441560727793,0.0098774274811148,0.0126728434115648,0.0027954156976193,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,243,0.6859205776173285,0.6542998139347349,0.495040050657784,0.0101956445723772,0.0132853826507925,0.0030897376127541,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,244,0.6859205776173285,0.6552281481879098,0.490039836742529,0.0098636047914624,0.0127485813573002,0.0028849765658378,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,245,0.6859205776173285,0.6550599915640695,0.4805556845374223,0.0092599978670477,0.0118988724425435,0.0026388745754957,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,246,0.6859205776173285,0.6578835989747729,0.507216619933024,0.0082119703292846,0.0104503622278571,0.0022383916657418,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,247,0.6859205776173285,0.654130203809057,0.5231815925095139,0.009835597127676,0.0126106804236769,0.0027750830631703,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,248,0.6859205776173285,0.6565464215619223,0.4729625224340253,0.0101545816287398,0.0128620639443397,0.0027074820827692,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,249,0.6859205776173285,0.6537705830165318,0.5129394237224648,0.0087991338223218,0.0113548589870333,0.0025557246990501,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.001,250,0.6859205776173285,0.6594844064542226,0.4870974715799093,0.0082346098497509,0.0106333643198013,0.0023987542372196,32,-1
