,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
750,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,751,0.0,0.7293292551322748,0.324588802981783,0.0178909394890069,0.0188776087015867,0.0009866700274869,22,-1
751,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,752,0.0,0.7287675430073993,0.3194531340575353,0.0254929028451442,0.0398999117314815,0.0144070088863372,22,-1
752,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,753,0.0,0.705477604656729,0.4810152029449289,0.0168967694044113,0.0299093723297119,0.0130126038566231,22,-1
753,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,754,0.0,0.7028327575166717,0.162355914381756,0.0021134624257683,0.010892822407186,0.0087793599814176,22,-1
754,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,755,0.0,0.6839088226547678,0.4161448501219803,0.0144410459324717,0.0248461458832025,0.0104050999507308,22,-1
755,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,756,0.0,0.6644574585761732,0.4097182695838538,0.009825893677771,0.0111378980800509,0.0013120045186951,22,-1
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,757,0.0,0.6557084663223675,0.3236519449136474,0.0100791752338409,0.0130746439099311,0.0029954691417515,22,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,758,0.0,0.6513833829009806,0.4302445471371439,0.0150808552280068,0.0160574223846197,0.0009765669237822,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,759,0.0,0.6621845336133287,0.1092222050340338,0.0014368221163749,0.0199607145041227,0.0185238923877477,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,760,0.0,0.677500143305946,0.2823930715803395,0.0100275324657559,0.0113440444692969,0.0013165118871256,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,761,0.0,0.6961994039193364,0.2891366769644347,0.0247226655483245,0.0254116654396057,0.0006890005315653,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,762,0.0,0.7136064353789991,0.3120097985152493,0.025541566312313,0.0258692596107721,0.0003276940551586,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,763,0.0,0.7271918275656591,0.3833396388133141,0.0182855613529682,0.0188616998493671,0.0005761379143223,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,764,0.0,0.7430569438533928,0.3447214651344852,0.0092296563088893,0.0101981684565544,0.0009685124387033,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,765,0.0,0.7536115439338539,0.3492813315242529,0.0169066600501537,0.0175470858812332,0.0006404252490028,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,766,0.0,0.754058884869095,0.3635479961521923,0.0177891235798597,0.020392308011651,0.00260318396613,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,767,0.0,0.7564642504426359,0.2077450758692893,0.0192327871918678,0.0195534378290176,0.0003206512483302,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,768,0.0,0.7446412237090919,0.3851901950399307,0.0215086676180362,0.0279132612049579,0.0064045945182442,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,769,0.0,0.726120610842268,0.2807683883742853,0.0212082713842391,0.0241663679480552,0.002958096563816,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,770,0.0,0.7079520646397394,0.3257061290216039,0.0239219088107347,0.0245615746825933,0.0006396663957275,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,771,0.0,0.6994917124282313,0.2481559829024428,0.0098745599389076,0.0123884482309222,0.0025138887576758,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,772,0.0,0.6835669587359173,0.5072245454923674,0.0130512146279215,0.0177860688418149,0.0047348542138934,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,773,0.0,0.6738791829757108,0.2972778654233975,0.0110009172931313,0.0120130544528365,0.0010121373925358,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,774,0.0,0.6607498267224727,0.4555385566570543,0.0114093134179711,0.0140769332647323,0.0026676198467612,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,775,0.0,0.6376264716377695,0.2700246018188244,0.0284355394542217,0.045481190085411,0.0170456506311893,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,776,0.0,0.6265328888219731,0.3455163503235036,0.021280325949192,0.0231314301490783,0.001851103734225,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,777,0.0,0.624365365914716,0.251550351489674,0.0039709731936454,0.0122309224680066,0.0082599492743611,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,778,0.0,0.6295901914589278,0.192587843097069,0.0063352566212415,0.0209282841533422,0.0145930275321006,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,779,0.0,0.6437689572117711,0.2621955143711106,0.011062373407185,0.0198673363775014,0.0088049629703164,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,780,0.0,0.6579475849866867,0.4129477363418449,0.0183754097670316,0.0195743534713983,0.001198943471536,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,781,0.0,0.6763253884233591,0.3420583347027952,0.0107170678675174,0.0124076250940561,0.0016905567608773,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,782,0.0,0.6913632113514966,0.4100345535119148,0.0175960529595613,0.0183330904692411,0.0007370366365648,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,783,0.0,0.7132739710216304,0.3115907379341396,0.006044409237802,0.0101193683221936,0.0040749590843915,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,784,0.0,0.7496080061861576,0.1152188537557694,0.0012391433119773,0.0104691302403807,0.0092299869284033,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,785,0.0,0.7839903720007598,0.3294014605778185,0.0124281076714396,0.0127623677253723,0.0003342597337905,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,786,0.0,0.809613065637705,0.3838528563014486,0.017047356814146,0.0183031167834997,0.0012557607842609,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,787,0.0,0.813072740804148,0.3698891421610658,0.0162789970636367,0.022810973227024,0.0065319770947098,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,788,0.0,0.8009153445258396,0.3593800358220257,0.01932711340487,0.0230172760784626,0.0036901622079312,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,789,0.0,0.7705252100606911,0.335288198673251,0.0216607227921485,0.0290112197399139,0.0073504974134266,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,790,0.0,0.7217073835261906,0.2856746511110528,0.0366777516901493,0.0527636297047138,0.0160858780145645,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,791,0.0,0.6910540000855467,0.3967318292453208,0.0066160093992948,0.0083978427574038,0.0017818334745243,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,792,0.0,0.6650682969857719,0.2723535032858225,0.0212110430002212,0.0217893924564123,0.0005783488159067,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,793,0.0,0.6470361584015475,0.3913892194036056,0.0162527151405811,0.0166764352470636,0.0004237206885591,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,794,0.0,0.6437685465767183,0.2948969611728733,0.0072900708764791,0.0160708930343389,0.0087808221578598,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,795,0.0,0.6527598727750414,0.2505258057012476,0.0052796695381402,0.0145805701613426,0.0093009006232023,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,796,0.0,0.6561738893048454,0.2550446723841807,0.028260825201869,0.0301549434661865,0.0018941174494102,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,797,0.0,0.6461237068394668,0.5470886007628657,0.011209562420845,0.028030652552843,0.016821090131998,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,798,0.0,0.636804822747034,0.2524483243003487,0.0312981121242046,0.0316273383796215,0.0003292267792858,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,799,0.0,0.6406306722236954,0.239756274274127,0.0034171231091022,0.0163033958524465,0.0128862727433443,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,800,0.0,0.6425019286516058,0.3042507581243461,0.0235529150813817,0.0239756554365158,0.0004227404715493,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,801,0.0,0.6493314488698508,0.3213340943255885,0.0095647498965263,0.0117929205298423,0.0022281701676547,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,802,0.0,0.6601528309228766,0.2501560660925778,0.0235790144652128,0.0246413387358188,0.0010623238049447,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,803,0.0,0.6846717710940893,0.2115735304541885,0.0114848874509334,0.0191202722489833,0.0076353847980499,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,804,0.0,0.7019694092619511,0.4445629896426742,0.0046299714595079,0.0073725320398807,0.0027425605803728,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,805,0.0,0.7273255959721922,0.2683107792230492,0.0057123908773064,0.0085914339870214,0.0028790433425456,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,806,0.0,0.741376643531195,0.2628486591475931,0.0279342122375965,0.0310660135000944,0.0031318003311753,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,807,0.0,0.7541150864754015,0.393671470711177,0.0119446832686662,0.0123083144426345,0.0003636316396296,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,808,0.0,0.7736371451889286,0.2842020370997488,0.0031031661201268,0.004889303818345,0.0017861376982182,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,809,0.0,0.7745850017962564,0.3861011197875169,0.0225902795791625,0.0281209293752908,0.0055306488648056,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,810,0.0,0.7405560196356009,0.4130461786534975,0.0187736302614212,0.0461530685424804,0.0273794382810592,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,811,0.0,0.7360683913904292,0.0707698118957606,0.0003114258870482,0.0148909417912364,0.0145795159041881,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,812,0.0,0.7218373552078509,0.3069935418919406,0.03013158403337,0.0349903814494609,0.0048587969504296,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,813,0.0,0.7021814666631567,0.2384809375740587,0.0300120282918214,0.0328815542161464,0.0028695254586637,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,814,0.0,0.688459045786894,0.2471128042702647,0.017812917008996,0.0183920599520206,0.0005791430012322,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,815,0.0,0.679514441553873,0.2948214611377229,0.0166663900017738,0.0173647087067365,0.0006983189377933,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,816,0.0,0.6669882509772104,0.4092372933063995,0.0142169995233416,0.0161727797240018,0.0019557802006602,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,817,0.0,0.6540496808881978,0.5276910337365486,0.0102345235645771,0.0114509668201208,0.0012164432555437,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,818,0.0,0.6435882426400221,0.3965441343459216,0.0080092661082744,0.0084476703777909,0.0004384047351777,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,819,0.0,0.6366158466757709,0.3839052742855115,0.0167069695889949,0.0172809399664402,0.0005739696789532,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,820,0.0,0.6319988624740193,0.3518642956560308,0.0176308881491422,0.0181846376508474,0.0005537498509511,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,821,0.0,0.625342579970833,0.3216099288653243,0.020517798140645,0.0238223634660244,0.00330456555821,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,822,0.0,0.6220158732119407,0.4155901372771371,0.0168984308838844,0.0174485575407743,0.0005501270061358,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,823,0.0,0.6234606185942205,0.2799351027912714,0.0057290019467473,0.0143456906080245,0.0086166886612772,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,824,0.0,0.6234363426688974,0.3241089051420038,0.031348206102848,0.0325515046715736,0.0012032977538183,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,825,0.0,0.6302770335255689,0.3013903564011508,0.003021415323019,0.0171306524425745,0.0141092371195554,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,826,0.0,0.6419743934205471,0.289837338606065,0.0205280911177396,0.0223392341285944,0.0018111437093466,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,827,0.0,0.6653582515152356,0.228674082305621,0.0134916901588439,0.0217009671032428,0.0082092769443988,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,828,0.0,0.6877403737024497,0.3398652214048938,0.0182838048785924,0.0192071106284856,0.0009233051678165,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,829,0.0,0.7097896446708505,0.3015098948370326,0.0179462414234876,0.0182576403021812,0.0003113982966169,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,830,0.0,0.7225312888622284,0.4038743084296584,0.0157054737210273,0.018296742811799,0.0025912681594491,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,831,0.0,0.7216198589965588,0.4996209520846605,0.0050937486812472,0.0088583882898092,0.0037646396085619,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,832,0.0,0.7132133725490278,0.3034474264491688,0.0237294808030128,0.0258784927427768,0.0021490124054253,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,833,0.0,0.7066017589496292,0.3289137649603865,0.0180444382131099,0.0183971896767616,0.0003527508524712,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,834,0.0,0.694178661772313,0.3532103785313666,0.017071982845664,0.0191474072635173,0.002075423952192,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,835,0.0,0.6869915285865769,0.3666266264986585,0.0104601271450519,0.0114319315180182,0.0009718046057969,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,836,0.0,0.6720405388196916,0.2901951773430813,0.020399659872055,0.0259344261139631,0.0055347653105854,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,837,0.0,0.6659354355954031,0.281071335661479,0.0121581982821226,0.0154636297374963,0.0033054314553737,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,838,0.0,0.6698163002729416,0.2017264194193889,0.0107720475643873,0.0172833781689405,0.0065113306045532,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,839,0.0,0.6856366427800128,0.1715115370313552,0.0020378800109028,0.0122278174385428,0.0101899374276399,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,840,0.0,0.6757568514529075,0.4607438839548691,0.0073470138013362,0.0463292859494686,0.0389822721481323,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,841,0.0,0.6717725865941011,0.2457992544397711,0.0109830889850854,0.0128061417490243,0.0018230524146929,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,842,0.0,0.6520448063166087,0.4523587146604603,0.0090974625200033,0.0291381273418664,0.0200406648218631,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,843,0.0,0.6325412533665431,0.2606684039600871,0.0372743383049964,0.041217852383852,0.0039435154758393,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,844,0.0,0.6221328241224507,0.4282213963906874,0.0119738494977355,0.0123729854822158,0.0003991356352344,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,845,0.0,0.6186247533969297,0.2988375327888538,0.024399297311902,0.0255696717649698,0.0011703751515597,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,846,0.0,0.6190071783902991,0.2006765130229971,0.0019168797880411,0.0182491969317197,0.0163323171436786,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,847,0.0,0.6263690631808215,0.073657213600183,0.0004008710384368,0.0301592405885458,0.0297583695501089,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,848,0.0,0.6455544442620896,0.2980502004819837,0.0092834774404764,0.0160838700830936,0.0068003921769559,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,849,0.0,0.665888354068494,0.4167019091377204,0.018219718709588,0.0199976507574319,0.0017779314657673,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,850,0.0,0.6793192072224071,0.5382837842472574,0.0157320238649845,0.0202894862741231,0.0045574633404612,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,851,0.0,0.6992668332034395,0.2843861766328865,0.0097345085814595,0.0138093857094645,0.004074877128005,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,852,0.0,0.7089578348944205,0.4546975156292319,0.0121678709983825,0.016194162890315,0.0040262918919324,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,853,0.0,0.7207976112156423,0.341758660193194,0.0066915024071931,0.0079312426969408,0.001239740056917,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,854,0.0,0.7172974812165471,0.4615159897133708,0.0178187787532806,0.0277186725288629,0.0098998937755823,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,855,0.0,0.718790817124243,0.2188845602202821,0.0186329465359449,0.020386878401041,0.001753932563588,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,856,0.0,0.7163875150771541,0.2760229815898294,0.0293479692190885,0.0303018540143966,0.0009538840968161,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,857,0.0,0.7176220635421403,0.3743890183893116,0.0075200209394097,0.0086904410272836,0.0011704198550432,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,858,0.0,0.720986436341555,0.2289293968542055,0.0148529158905148,0.0152692822739481,0.0004163663834333,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,859,0.0,0.7112697205925715,0.230070550722832,0.0355032086372375,0.043269969522953,0.0077667594887316,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,860,0.0,0.7018065581112417,0.3287163984538479,0.0177948419004678,0.018150757998228,0.0003559153992682,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,861,0.0,0.6804250332007882,0.5740165303376588,0.0125537822023034,0.022094901651144,0.0095411194488406,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,862,0.0,0.6602282127123753,0.3331397917883639,0.0235694609582424,0.0247304961085319,0.0011610356159508,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,863,0.0,0.6444587970280465,0.2222463188523596,0.0299812145531177,0.0302745644003152,0.0002933499636128,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,864,0.0,0.6285599820486462,0.3347175695086745,0.0287049561738967,0.0323565602302551,0.0036516049876809,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,865,0.0,0.6232453236598094,0.2570126537233591,0.0015607252717018,0.0065007540397346,0.0049400287680327,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,866,0.0,0.6186917956548793,0.3876743004741994,0.0226216148585081,0.0261135045439004,0.0034918896853923,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,867,0.0,0.6181725224920811,0.4243438892574472,0.0107978899031877,0.0130371004343032,0.0022392109967768,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,868,0.0,0.6189804129473125,0.2455231226811355,0.0055260360240936,0.0192147959023714,0.0136887598782777,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,869,0.0,0.6248853638881945,0.2099360790188339,0.0168660823255777,0.0259354896843433,0.0090694073587656,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,870,0.0,0.6372687400297354,0.2230226064778187,0.0144685981795191,0.01621575653553,0.0017471585888415,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,871,0.0,0.6480322843062059,0.4421703454107046,0.0123313032090663,0.0143126519396901,0.001981348497793,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,872,0.0,0.6497773319937801,0.465683448094536,0.0133006144315004,0.0219993982464075,0.008698783814907,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,873,0.0,0.651369326214754,0.3291512239555066,0.0214775949716568,0.021786967292428,0.0003093726409133,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,874,0.0,0.6542133502377808,0.33917403656312,0.0189216211438179,0.0193831864744424,0.0004615654761437,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,875,0.0,0.6590444079337229,0.3029314630241556,0.0087927794083952,0.0097441738471388,0.0009513940894976,22,-1
