,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,224,0.7617328519855595,1.22163518499583,0.0239332253755093,1.097144831874175e-05,1.4760997146368028e-05,3.789548600252601e-06,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,225,0.7545126353790613,1.2424563218440328,0.0246636310915985,6.7345240495342296e-06,8.335175152751617e-06,1.6006512169042253e-06,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,226,0.7436823104693141,1.2591232372181755,0.0158300711160025,4.927414465782931e-06,5.518355010281084e-06,5.909404308113153e-07,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,227,0.7436823104693141,1.250587690195867,0.0225986538568466,9.446377589483744e-06,1.11512263174518e-05,1.7048483869075426e-06,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,228,0.7509025270758123,1.2278279507798808,0.0185486987897581,7.8728598964517e-06,9.232051525032148e-06,1.359191742267285e-06,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,229,0.7617328519855595,1.1854541747697762,0.0227887499691327,7.130379799491493e-06,9.353090717922896e-06,2.222710918431403e-06,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,230,0.7581227436823105,1.176851511374116,0.0142878150851174,2.5928779905370902e-06,4.399958015710581e-06,1.8070799114866527e-06,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,231,0.7617328519855595,1.1848023724077004,0.0267072892287836,6.033466434018919e-06,8.472913577861618e-06,2.439447143842699e-06,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,232,0.7545126353790613,1.229464101791382,0.0191423743673622,6.988922450545942e-06,9.27764722291613e-06,2.288724772370188e-06,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,233,0.7545126353790613,1.2519867936947515,0.018674820183958,8.490012987749651e-06,1.007975879474543e-05,1.5897460343694547e-06,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,234,0.7436823104693141,1.285536549027477,0.0222778911484056,3.914202352461871e-06,4.946977242070716e-06,1.0327748896088451e-06,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,235,0.740072202166065,1.3091298323656833,0.0142815905754105,2.8253343771211803e-06,3.435303142396151e-06,6.099687652749708e-07,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,236,0.7545126353790613,1.248321525193751,0.034201185623888,7.869733963161707e-06,1.6635913198115304e-05,8.766179234953597e-06,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,237,0.7545126353790613,1.2141831691642957,0.0165708775791089,4.193948825559346e-06,4.593995527102379e-06,4.000468152298709e-07,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,238,0.7689530685920578,1.2066599597888334,0.0143962446855744,5.588520707533462e-06,7.206156624306459e-06,1.617635916772997e-06,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,239,0.7617328519855595,1.215949609875679,0.0183343401405869,2.2693466235068627e-06,3.849076165352017e-06,1.579729541845154e-06,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,240,0.7545126353790613,1.236639511398971,0.0147933186895055,6.638925697188824e-06,7.79733181843767e-06,1.1584060075620073e-06,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,241,0.7545126353790613,1.2742005719404137,0.0143401682609692,2.3363493255601497e-06,3.8416992538259365e-06,1.5053499282657867e-06,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,242,0.7509025270758123,1.2867916067796097,0.0148076034781364,3.563239033610444e-06,5.579507160291541e-06,2.0162681266810978e-06,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,243,0.7509025270758123,1.2821501503831574,0.0135285826558928,6.052870503481245e-06,7.331883807637496e-06,1.2790131904694135e-06,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,244,0.7545126353790613,1.270043032137411,0.0184242466203414,1.2458423952921294e-05,1.4889114936522674e-05,2.43069098360138e-06,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,245,0.7653429602888087,1.2449830213295563,0.0145148913926876,5.020511707698461e-06,6.552818376803771e-06,1.5323065554184725e-06,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,246,0.7617328519855595,1.2497867616824805,0.0203030089542153,2.381842023169156e-06,6.401087830454344e-06,4.019245807285188e-06,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,247,0.7581227436823105,1.256651345706944,0.0200247239798489,6.150061381049454e-06,7.176314284151886e-06,1.0262529031024314e-06,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,248,0.7581227436823105,1.2758200127099242,0.0091248797156234,3.5011639738513622e-06,4.133651145821204e-06,6.32487228813261e-07,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,249,0.7472924187725631,1.2910046051389406,0.0176920000250769,8.70440635480918e-06,1.0158201803278644e-05,1.4537952210957885e-06,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,1e-05,250,0.7509025270758123,1.32907699154956,0.0137767932290444,4.0939380596682895e-06,5.808339210489066e-06,1.7144012645076143e-06,32,-1
