,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,119,0.4946000366099213,0.6974044230986131,0.42972382767496,0.3471125066280365,0.3656754791736603,0.0185629837214946,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,120,0.4946000366099213,0.69579878410169,0.4288026670813062,0.3370599150657654,0.3461540639400482,0.0090941488742828,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,121,0.4946000366099213,0.6951492616407693,0.5323593351474429,0.2452694773674011,0.2674430012702942,0.0221735313534736,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,122,0.4946000366099213,0.6943378822869821,0.4130914956839531,0.305924117565155,0.3538838624954223,0.0479597449302673,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,123,0.4946000366099213,0.6937543803915971,0.4116993849398568,0.3049161732196808,0.3148499131202698,0.0099337277933955,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,124,0.4946000366099213,0.6932490631218012,0.4643298426858173,0.2948402166366577,0.3543962836265564,0.0595560669898986,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,125,0.5053999633900788,0.6930899533659961,0.4153035390207411,0.2904359102249145,0.3174019753932953,0.0269660502672195,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,126,0.5053999633900788,0.6931234104217932,0.3805998817018657,0.3257399797439575,0.3418231606483459,0.0160831809043884,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,127,0.5053999633900788,0.6931044735985304,0.4885349954694642,0.2895126938819885,0.3043863475322723,0.0148736592382192,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,128,0.4946000366099213,0.6936446850680328,0.5148864645808187,0.2565126121044159,0.2718978822231293,0.0153852831572294,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,129,0.4946000366099213,0.6955424241754355,0.4822352989817903,0.2379421293735504,0.2607055604457855,0.0227634385228157,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,130,0.4946000366099213,0.6966939424525941,0.4254208989808312,0.3114449381828308,0.3259216248989105,0.0144766885787248,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,131,0.4946000366099213,0.6973682952660244,0.4492097717975931,0.2377118319272995,0.2516615092754364,0.0139496754854917,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,132,0.4946000366099213,0.699660001178088,0.4515104639799185,0.2722510695457458,0.3088609874248504,0.0366099253296852,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,133,0.4946000366099213,0.6992323690068146,0.4241926286444401,0.2931036353111267,0.3180758953094482,0.0249722599983215,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,134,0.4946000366099213,0.6968130415215499,0.4554190131985316,0.2842233777046203,0.2999754846096039,0.0157521106302738,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,135,0.4946000366099213,0.6943973176301311,0.4834324989600905,0.2831659615039825,0.2982646524906158,0.0150986891239881,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,136,0.4946000366099213,0.6933404425401813,0.3856405504268229,0.3209461569786072,0.3310002386569977,0.0100540956482291,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,137,0.4946000366099213,0.6932851891217434,0.4277982429763402,0.2209588289260864,0.2551492154598236,0.0341903790831565,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,138,0.5053999633900788,0.6930891941267435,0.4345596908275704,0.2350451201200485,0.3134824931621551,0.0784373730421066,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,139,0.5053999633900788,0.6931676762519434,0.4163882139122247,0.3325202763080597,0.3464541435241699,0.0139338672161102,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,140,0.5053999633900788,0.6934825769280619,0.426830511317946,0.3085911273956299,0.3257616460323334,0.0171705074608325,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,141,0.5053999633900788,0.6933437469763079,0.491251948549013,0.2242099642753601,0.2423019260168075,0.0180919542908668,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,142,0.5053999633900788,0.6931024098640655,0.4844289529544767,0.2075392603874206,0.2302475720643997,0.0227083098143339,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,143,0.4946000366099213,0.6943709763915088,0.5051512066341404,0.2461697459220886,0.2820497453212738,0.0358800068497657,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,144,0.4946000366099213,0.695834248428987,0.4465968188280905,0.300565630197525,0.3138106167316437,0.0132449734956026,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,145,0.4946000366099213,0.6959584858895744,0.3973902310716636,0.3782083094120025,0.4000850319862366,0.0218767151236534,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,146,0.4946000366099213,0.6964308790546211,0.4994016719848981,0.2592082023620605,0.2846525907516479,0.0254443883895874,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,147,0.4946000366099213,0.6968440800076173,0.4696062679668623,0.2858974933624267,0.3071627616882324,0.0212652590125799,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,148,0.4946000366099213,0.6957165729772643,0.3125870591809092,0.4175812005996704,0.4524053633213043,0.0348241776227951,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,149,0.4946000366099213,0.6940092643392907,0.3487628083096101,0.3390318751335144,0.3594278991222381,0.0203960370272398,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,150,0.4946000366099213,0.6944013961412198,0.4624108555759967,0.1273950487375259,0.2715153694152832,0.1441203206777572,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,151,0.4946000366099213,0.6961861755453476,0.5680825925265839,0.1438574194908142,0.197860449552536,0.0540030375123024,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,152,0.4946000366099213,0.6981102024828183,0.4980510536381708,0.251507431268692,0.2697307169437408,0.0182232782244682,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,153,0.4946000366099213,0.6974516001313183,0.4508294359381709,0.2820907831192016,0.3163673877716064,0.0342765934765338,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,154,0.4946000366099213,0.6965141241407324,0.5341118750929517,0.2495110929012298,0.2657483518123626,0.0162372626364231,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,155,0.4946000366099213,0.6939888608752373,0.34214034556353,0.2904558181762695,0.4033765792846679,0.1129207611083984,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,156,0.5053999633900788,0.6935780386100926,0.2623848507754571,0.3698486983776092,0.4782992303371429,0.1084505319595336,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,157,0.5053999633900788,0.6983625062388173,0.3526531891622912,0.3711510002613067,0.3846604526042938,0.0135094616562128,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,158,0.5053999633900788,0.7011075142885546,0.3953269331859441,0.2664098739624023,0.3124918639659881,0.0460819900035858,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,159,0.5053999633900788,0.6991129220841046,0.433131539738471,0.2173661589622497,0.2575305700302124,0.0401644185185432,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,160,0.5053999633900788,0.6943830528336074,0.4769106230931357,0.2194933444261551,0.2866570055484772,0.067163661122322,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,161,0.4946000366099213,0.6934176922542633,0.5254380321030372,0.1461037695407867,0.2480840533971786,0.1019802838563919,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,162,0.4946000366099213,0.6963039127834371,0.4253732159201587,0.2970960438251495,0.3089464604854584,0.011850407347083,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,163,0.4946000366099213,0.6976621355179637,0.4214176029499089,0.2782817482948303,0.3461894094944,0.0679076611995697,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,164,0.4946000366099213,0.6982025697849157,0.4718575419126344,0.2493124008178711,0.2653863131999969,0.0160739123821258,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,165,0.4946000366099213,0.6981646802554542,0.4836194291544546,0.2258318066596985,0.2460357993841171,0.020203985273838,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,166,0.4946000366099213,0.6980982269235446,0.4162557311227179,0.2943014800548553,0.3035817146301269,0.0092802252620458,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,167,0.4946000366099213,0.6974983867230562,0.4309662861512541,0.2890859544277191,0.3025790750980377,0.0134931216016411,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,168,0.4946000366099213,0.6964725241130477,0.4618107459108744,0.2119624465703964,0.2329493761062622,0.0209869295358657,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,169,0.4946000366099213,0.6956442212290506,0.5199630745803006,0.2621180713176727,0.2751922905445099,0.0130742127075791,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,170,0.4946000366099213,0.6945904432243694,0.4279497662775352,0.3228761255741119,0.3492180407047272,0.0263419039547443,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,171,0.4946000366099213,0.6939978258327021,0.4115423417500486,0.2914849817752838,0.3023451864719391,0.0108601953834295,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,172,0.4946000366099213,0.6937637678177081,0.5467204113224787,0.2317328751087188,0.2520515024662018,0.0203186310827732,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,173,0.4946000366099213,0.693526731315853,0.3689926005812595,0.2987663745880127,0.3085320591926574,0.0097656808793544,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,174,0.4946000366099213,0.6939865040918743,0.4106996359104024,0.2403120845556259,0.3050835728645324,0.0647714883089065,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,175,0.4946000366099213,0.6951690638222422,0.4500927690794924,0.2545535862445831,0.2905886471271515,0.0360350683331489,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,176,0.4946000366099213,0.6965555217046165,0.4921810096296083,0.2037433087825775,0.2244588434696197,0.0207155421376228,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,177,0.4946000366099213,0.6978152526943435,0.540120211343414,0.1820330917835235,0.2078045457601547,0.0257714614272117,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,178,0.4946000366099213,0.6979271627275346,0.4065106062700839,0.2687892019748688,0.2900991439819336,0.0213099550455808,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,179,0.4946000366099213,0.6968018827989894,0.4365947757672984,0.3172538578510284,0.3597451448440552,0.042491290718317,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,180,0.4946000366099213,0.6963637847327907,0.4531785719250495,0.2709118723869324,0.3075084090232849,0.0365965329110622,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,181,0.4946000366099213,0.6956711409730758,0.5185615166905336,0.2526292502880096,0.2723011970520019,0.0196719355881214,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,182,0.4946000366099213,0.6946229071603164,0.4011635316934969,0.2667369246482849,0.3145759403705597,0.0478390157222747,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,183,0.4946000366099213,0.6938399047663062,0.454713891033316,0.2676143646240234,0.2818180024623871,0.0142036359757184,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,184,0.4946000366099213,0.6935610403777216,0.3808598289823359,0.3573798239231109,0.3738782107830047,0.0164983831346035,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,185,0.4946000366099213,0.6932504379557306,0.4110371101635143,0.3252957165241241,0.3415955603122711,0.016299832612276,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,186,0.4946000366099213,0.6934062753903569,0.4986104292196353,0.2091977149248123,0.2423802465200424,0.0331825315952301,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,187,0.4946000366099213,0.6934388709277743,0.3800001457745176,0.3675520122051239,0.3771574199199676,0.0096053974702954,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,188,0.4946000366099213,0.6936758357818793,0.4825375832035206,0.253269225358963,0.266113132238388,0.0128439087420701,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,189,0.4946000366099213,0.6939547605605286,0.4127258099482527,0.307887464761734,0.3141592442989349,0.0062717674300074,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,190,0.4946000366099213,0.6956271085871785,0.5167747606689642,0.1348119974136352,0.2023993283510208,0.0675873383879661,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,191,0.4946000366099213,0.6990148008829679,0.4549948325472152,0.2312594354152679,0.2568150460720062,0.0255556032061576,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,192,0.4946000366099213,0.7029247559705206,0.4782862780457695,0.2890716195106506,0.2975955903530121,0.008523978292942,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,193,0.4946000366099213,0.7040095685341696,0.3685247759607072,0.2767142951488495,0.371878832578659,0.0951645374298095,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,194,0.4946000366099213,0.7023938771222731,0.5244870355186452,0.2136955261230468,0.2381352484226226,0.0244397148489952,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,195,0.4946000366099213,0.7000987860503692,0.4159048038162707,0.3163802027702331,0.3349935710430145,0.0186133757233619,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,196,0.4946000366099213,0.6981099416361372,0.4166394229585421,0.3139221966266632,0.3246711790561676,0.0107489768415689,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,197,0.4946000366099213,0.695488625354683,0.3717647297430501,0.3895958065986633,0.4261828064918518,0.036587007343769,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,198,0.4946000366099213,0.6937684310302902,0.3804661996330001,0.2849497199058532,0.2994583547115326,0.0145086320117115,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,199,0.4946000366099213,0.6934058797132567,0.4343217352538236,0.2392064929008484,0.2702365815639496,0.0310300961136817,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,200,0.4946000366099213,0.6933940656014103,0.4068420335754387,0.2651558518409729,0.2772115170955658,0.0120556633919477,56,-1
