,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,115,0.5270758122743683,5.698596491132464,1.1099584729933156,1.1128993719466962e-05,1.1347440704412293e-05,2.184465586196893e-07,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,116,0.5270758122743683,6.133660762650626,4.763959354964777,2.9924194677732885e-07,2.471918742230628e-05,2.4419945475528948e-05,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,117,0.4729241877256318,1.3182222860200064,6.254439673028142,4.894463927485049e-06,6.57122436678037e-05,6.0817779740318656e-05,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,118,0.4729241877256318,3.2919791306768147,1.4634563192361738,9.200695785693824e-06,3.2100197131512687e-05,2.2899501345818862e-05,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,119,0.5270758122743683,3.479386603832245,3.171103136660532,1.0254581866320224e-05,7.799508603056893e-05,6.77405041642487e-05,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,120,0.5270758122743683,2.005698447568076,3.382531232385124,5.672627594321966e-06,6.061384920030832e-05,5.494122160598636e-05,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,121,0.4729241877256318,7.0693153483527045,2.172277834402715,7.407441444229335e-06,5.752520519308746e-05,5.011776374885813e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,122,0.4729241877256318,5.165038221223014,7.568670594906088,6.635840691160411e-06,9.379311086377128e-05,8.715727017261088e-05,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,123,0.5270758122743683,4.238505131857735,5.7368247177451845,4.48475475423038e-07,5.648278965963982e-05,5.603431418421678e-05,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,124,0.5270758122743683,3.630117547512055,4.8345778605774345,1.2054195394739509e-05,8.888150478014722e-05,7.682730938540772e-05,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,125,0.4729241877256318,6.483120720727103,4.305902091335369,1.0064628440886736e-05,9.274172771256416e-05,8.267709927167743e-05,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,126,0.4729241877256318,7.326708579063416,7.653397495299576,2.53909092862159e-07,6.297104846453294e-05,6.271713937167078e-05,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,127,0.5270758122743683,1.018070159639631,7.043624884083331,9.749630407895891e-06,7.85270458436571e-05,6.877741543576121e-05,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,128,0.5270758122743683,4.475936242512295,1.2289512036777124,5.888435225642752e-06,1.5739848095108755e-05,9.851412869466005e-06,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,129,0.5270758122743683,2.7402547308376857,3.7953683191716654,3.515688149491325e-07,2.651279464771505e-05,2.616122583276592e-05,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,130,0.4729241877256318,8.073295382090977,3.263151673718196,1.136234641307965e-05,8.458535739919171e-05,7.322301098611206e-05,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,131,0.4729241877256318,10.032582432883126,6.903983037282392,1.2308770237723364e-05,6.65000916342251e-05,5.4191321396501735e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,132,0.4729241877256318,3.525312377725329,11.283762323856354,4.358771548140794e-07,5.7166977057931945e-05,5.6731099903117865e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,133,0.5270758122743683,9.4132157598223,4.002915516728535,2.706801751628518e-07,5.715748920920305e-05,5.68868090340402e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,134,0.5270758122743683,11.977778162275042,11.038276846161702,1.1452604667283596e-05,9.155758016277105e-05,8.010497549548745e-05,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,135,0.5270758122743683,5.391668040411813,14.373717422020144,9.96101152850315e-06,9.394487278768791e-05,8.398386125918478e-05,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,136,0.4729241877256318,5.573211431503296,4.25941106754096,1.5763725969009101e-07,2.055470395134762e-05,2.0397066691657528e-05,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,137,0.4729241877256318,8.092300724983215,6.054584161437174,2.359120117034763e-07,5.3049810958327726e-05,5.281389894662425e-05,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,138,0.4729241877256318,2.1913300156593323,7.016730431663811,1.3083954399917276e-05,6.87753563397564e-05,5.5691401939839125e-05,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,139,0.5270758122743683,10.123343385968887,2.25652054931923,5.415899067884311e-06,6.22306251898408e-05,5.681472612195648e-05,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,140,0.5270758122743683,13.602060971941269,10.10321901142597,1.09065294964239e-05,6.830738857388496e-05,5.740085907746106e-05,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,141,0.5270758122743683,8.69711001941136,14.77523037282432,8.420960512012243e-06,7.679942791583017e-05,6.837846740381792e-05,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,142,0.4729241877256318,3.055313834122249,8.245071474371883,6.026679329806939e-06,5.775060344603844e-05,5.17239241162315e-05,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,143,0.4729241877256318,5.340510095868792,3.1380789738239314,6.432994268834591e-06,7.820440077921376e-05,7.177140651037917e-05,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,144,0.5270758122743683,1.448424312898091,5.051870423218533,9.428506018593907e-06,7.678501424379647e-05,6.735650822520256e-05,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,145,0.5270758122743683,2.008805094446455,1.5682510942220689,4.824712959816679e-06,3.063219992327504e-05,2.580748696345836e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,146,0.4729241877256318,4.028535776478904,2.0143359604345568,9.902349120238796e-06,4.9270191084360704e-05,3.936784196412191e-05,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,147,0.4729241877256318,1.1015558958053588,3.743282456798536,4.143024852965027e-06,6.751482578692958e-05,6.337180093396455e-05,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,148,0.5270758122743683,5.817435342924935,1.4102607842989083,9.444105671718717e-06,2.7948117349296808e-05,1.850401167757809e-05,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,149,0.5270758122743683,7.041037038394383,4.779751999476252,5.034507921664044e-07,2.44599850702798e-05,2.3956534278113395e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,150,0.4729241877256318,0.9334185242652892,8.234240477694046,1.140012318501249e-05,9.206498361891136e-05,8.066486043389887e-05,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,151,0.4729241877256318,4.887475344112941,1.2694622719433248,5.374809916247614e-06,1.6050324120442383e-05,1.067551420419477e-05,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,152,0.5270758122743683,0.8155017009803227,4.668856571813323,1.0362018656451257e-05,8.113634976325557e-05,7.077433110680431e-05,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,153,0.5270758122743683,1.9962854078837804,1.2005000969985635,1.0803816621773876e-05,1.9933233488700356e-05,9.129416866926476e-06,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,154,0.4729241877256318,1.0052585567746843,1.7225159249268471,3.4445474739186466e-07,1.6929752746364102e-05,1.6585297998972237e-05,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,155,0.5270758122743683,0.950391331740788,1.2973048532881388,9.76915907813236e-06,2.5680175895104185e-05,1.5911016816971824e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,156,0.4729241877256318,1.2248525679111482,1.2440079031921014,3.732335244421847e-06,1.3620046047435608e-05,9.88771080301376e-06,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,157,0.5270758122743683,0.84768813763346,1.228273006037968,1.029484519676771e-05,2.0566711100400425e-05,1.0271865903632715e-05,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,158,0.5270758122743683,1.4095221068177903,1.0902856376604178,3.3158079304485e-07,8.069447972047783e-07,4.753640041599283e-07,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,159,0.4729241877256318,1.1993804923125675,1.292899373464752,4.347630238044076e-07,9.436046639166308e-06,9.001283615361899e-06,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,160,0.5270758122743683,0.8211068851607186,1.2820370700664636,1.0704948181228248e-05,2.3629590941709463e-05,1.292464276048122e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,161,0.4729241877256318,0.7193681325231279,1.1145939573645591,5.025945483794203e-06,9.335823051515035e-06,4.309877567720832e-06,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,162,0.5270758122743683,0.6915258509772164,1.0942311855351052,9.536288416711614e-06,1.0328852113161702e-05,7.925638101369259e-07,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,163,0.5270758122743683,0.8847298877579826,1.078045030919517,4.969846941094147e-06,5.1196120693930425e-06,1.4976494355778416e-07,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,164,0.4729241877256318,2.024560708659036,1.168312267123199,9.230633622792084e-06,1.7925643987837248e-05,8.695010365045164e-06,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,165,0.5270758122743683,2.9443052002361845,1.989101522247784,4.869325493928045e-06,5.16449217684567e-05,4.677559627452865e-05,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,166,0.4729241877256318,0.8016027791159493,2.936737056444513,1.0042116628028452e-05,6.61822414258495e-05,5.6140124797821045e-05,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,167,0.4729241877256318,2.2952276842934745,1.0556201799613674,1.071633869287325e-05,1.2561325092974585e-05,1.8449864001013336e-06,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,168,0.5270758122743683,3.576748612948826,2.6685088616475694,4.050561983603984e-07,4.897353937849402e-05,4.8568483180133626e-05,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,169,0.4729241877256318,0.6973393712724958,3.9293165332113857,1.22569254017435e-05,8.524557779310271e-05,7.298865239135921e-05,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,170,0.4729241877256318,2.008719540493829,1.094283986557275,5.647100351779955e-07,2.9174627798056463e-06,2.352752744627651e-06,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,171,0.5270758122743683,3.8941429819379536,2.052633196572069,1.0489740816410633e-05,6.0650170780718327e-05,5.0160429964307696e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,172,0.5270758122743683,1.334835683447974,3.812322075347837,4.971509042661637e-06,6.259314977796748e-05,5.7621640735305846e-05,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,173,0.4729241877256318,6.70434102671487,1.4665111469059453,5.536212484003045e-06,2.8255313736735843e-05,2.27191012527328e-05,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,174,0.4729241877256318,4.784617253712246,6.267859870672473,8.839109796099365e-06,7.374256529146805e-05,6.490345549536869e-05,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,175,0.5270758122743683,4.388239227022443,3.868507149699641,1.0413121344754472e-05,5.9156471252208576e-05,4.87433499074541e-05,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,176,0.5270758122743683,7.479005650111607,3.4502033299850607,3.127934178337455e-07,2.152469642169308e-05,2.1211903003859334e-05,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,177,0.5270758122743683,5.789211303847177,5.73148501794183,1.8143146007787442e-07,1.942743438121397e-05,1.9246002921136096e-05,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,178,0.4729241877256318,5.989283793313163,7.030147573424548,9.048511856235564e-06,9.763847629074009e-05,8.858996443450451e-05,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,179,0.4729241877256318,8.552436665126256,6.70192653760314,5.700021574739367e-07,5.800960570923053e-05,5.743960355175659e-05,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,180,0.4729241877256318,2.5939732006617957,7.124898783171929,1.183173299068585e-05,6.380314152920619e-05,5.1971408538520336e-05,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,181,0.5270758122743683,9.233030087607249,2.176683152621476,1.1006246495526284e-05,5.514528675121255e-05,4.413904025568627e-05,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,182,0.5270758122743683,14.70334815297808,7.477573953568935,1.6030389815568927e-07,2.344950371480081e-05,2.3289199816645123e-05,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,183,0.5270758122743683,12.065838623046876,14.378066565350789,1.0149720765184613e-05,6.514440610771999e-05,5.4994685342535377e-05,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,184,0.5270758122743683,1.6791952226843152,12.575001623572373,4.821667971555144e-06,6.718176155118272e-05,6.236009357962757e-05,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,185,0.4729241877256318,17.280911173139298,2.0396106466650963,1.1087413440691307e-05,6.683073297608644e-05,5.574331953539513e-05,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,186,0.4729241877256318,25.62082311085292,19.98416310250759,4.058019840158522e-07,6.024260801495984e-05,5.983680603094399e-05,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,187,0.4729241877256318,24.58837010519845,22.281083621048342,1.2875505490228534e-05,6.822759314673021e-05,5.535208765650168e-05,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,188,0.4729241877256318,15.332053225381031,26.758911761641503,2.909691829700023e-07,5.298050382407382e-05,5.268953464110382e-05,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,189,0.5270758122743683,1.655300383056913,17.756965351104736,3.7092831917107116e-07,5.977272667223588e-05,5.9401798353064805e-05,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,190,0.5270758122743683,7.888927439280919,1.951816491600944,1.2262171367183328e-05,6.569912511622533e-05,5.3436953749042e-05,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,191,0.5270758122743683,9.079397855486189,5.961456717887226,4.140019882470369e-08,1.920231443364173e-05,1.9160914234817028e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,192,0.5270758122743683,0.9998470936502728,10.865350928103052,1.044204691424966e-05,9.416716056875885e-05,8.372511365450919e-05,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,193,0.4729241877256318,13.23605593272618,1.352140421184098,8.69576251716353e-06,3.44513900927268e-05,2.5755627575563267e-05,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,194,0.4729241877256318,17.337424278259277,15.456475916216451,1.8695573089644318e-07,5.722454079659656e-05,5.7037585065700114e-05,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,195,0.4729241877256318,11.84264452798026,20.73130688071251,2.673914423212409e-07,6.441156438086182e-05,6.414417293854058e-05,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,196,0.5270758122743683,0.9025013302053724,9.264033901400683,9.11657843971625e-06,5.3994230256648734e-05,4.487765181693249e-05,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,197,0.5270758122743683,9.554292024884903,1.0611622333526611,4.107441782252863e-07,1.9246597275923705e-06,1.5139155493670842e-06,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,198,0.5270758122743683,8.234852259499686,11.374219228072864,1.0492112778592856e-05,9.34959389269352e-05,8.300382614834234e-05,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,199,0.4729241877256318,1.0357784169060844,8.242045380138768,9.923016477841884e-06,6.875448161736131e-05,5.883146513951942e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,200,0.4729241877256318,5.145295017106193,1.2890758660508363,4.712957888841629e-06,2.2526126485900025e-05,1.7813168597058393e-05,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,201,0.5270758122743683,0.722766992024013,4.758055416935753,9.2227928689681e-06,7.531102892244235e-05,6.608823605347425e-05,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,202,0.5270758122743683,4.050338155882699,1.0568148298234474,5.2065993259020615e-06,5.595032689598156e-06,3.884332784309663e-07,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,203,0.5270758122743683,2.136904183455876,3.51984402269718,4.47225829702802e-07,2.7394444259698503e-05,2.69472184299957e-05,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,204,0.4729241877256318,8.42846052987235,2.3329558341650336,1.2622582289623097e-05,7.19104427844286e-05,5.92878604948055e-05,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,205,0.4729241877256318,9.675544820513045,9.195607380568982,1.4152101357467473e-07,5.4483192798215896e-05,5.434167178464122e-05,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,206,0.4729241877256318,2.018397523675646,8.53314772633517,1.4153640222502872e-05,7.255856326082721e-05,5.840492303832434e-05,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,207,0.5270758122743683,11.153627756663733,2.305588135495782,3.3822652767412364e-07,4.453133078641258e-05,4.419310425873846e-05,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,208,0.5270758122743683,13.67394939150129,13.045678395759769,1.1639785952866076e-05,9.1088266344741e-05,7.944848039187491e-05,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,209,0.5270758122743683,8.18459861619132,13.639372484858445,5.360794602893293e-06,6.322986882878467e-05,5.786907422589138e-05,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,210,0.4729241877256318,5.04679297038487,8.135467957650743,1.007636819849722e-05,6.746159488102421e-05,5.738522668252699e-05,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,211,0.4729241877256318,8.392780896595546,4.868078168359991,4.790730599779636e-06,7.309338980121538e-05,6.830265920143574e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,212,0.4729241877256318,1.487814439194543,8.475428224772875,1.0813644621521236e-05,8.652140240883455e-05,7.570775778731331e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,213,0.5270758122743683,10.806048434121267,1.623262612994124,5.555408279178664e-06,4.637017264030874e-05,4.081476436113008e-05,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,214,0.5270758122743683,13.397757026127406,11.489268982119675,8.272261766251177e-06,7.427400123560801e-05,6.600173946935683e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,215,0.5270758122743683,8.293385083334787,12.93325137161627,5.713136488338932e-06,5.9232163039268926e-05,5.3519026550929993e-05,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,216,0.4729241877256318,4.92704393863678,8.633806292894409,9.361850970890371e-06,7.248963811434805e-05,6.312778714345768e-05,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,217,0.4729241877256318,7.62876170362745,5.010514785861313,6.099173333495855e-06,8.453227928839624e-05,7.843310595490038e-05,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,218,0.4729241877256318,0.9671111345291138,7.183658076417854,9.724986739456654e-06,7.60478142183274e-05,6.632282747887075e-05,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,219,0.5270758122743683,6.98648087978363,1.040508846320757,1.0051291610579938e-05,1.452889136999147e-05,4.4775993046641815e-06,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,220,0.5270758122743683,9.338650253840855,5.393465695938683,5.7085344451479614e-08,2.0003220924991183e-05,1.9946135580539703e-05,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,221,0.5270758122743683,3.5513486998421806,9.561737287553346,4.600806278176606e-06,6.498826405731961e-05,6.0387457779143006e-05,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,222,0.4729241877256318,10.50495800290789,3.512387108240026,1.049268030328676e-05,6.723778642481193e-05,5.674510612152517e-05,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,223,0.4729241877256318,14.243796716417584,9.949960418081863,8.882452675607055e-06,7.490687858080491e-05,6.602442590519786e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,224,0.4729241877256318,7.486530675206866,14.674829515596716,6.087117071729153e-06,8.428662113146856e-05,7.819950405973941e-05,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,225,0.5270758122743683,7.234799953869411,7.2489269569878,5.178531864657998e-06,7.52598061808385e-05,7.00812743161805e-05,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,226,0.5270758122743683,12.180988958903722,7.063501304533368,1.0089446732308716e-05,6.540925096487626e-05,5.531980423256755e-05,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,227,0.5270758122743683,8.614702810559955,12.644764481521232,9.653260349296032e-06,7.227905734907836e-05,6.262579699978232e-05,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,228,0.4729241877256318,2.236480907031468,8.210759978396137,5.819285433972254e-06,5.885550126549788e-05,5.303621583152562e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,229,0.4729241877256318,5.92424076965877,1.86490069071467,1.0369687515776604e-05,4.839167013415136e-05,3.802198261837475e-05,41,-1
